julian_date,filter,flux,flux_unc
2459249.6254745,ZTF_g,11.7976745296814,53.2602209509005
2459249.686412,ZTF_r,113.034746430124,41.9151099382415
2459251.6848264,ZTF_r,242.083316490452,36.991037244213
2459253.6528704,ZTF_r,236.796025155297,38.1742449566801
2459253.6836111,ZTF_g,235.301702114617,32.8487048603845
2459255.6347454,ZTF_r,342.915983943752,27.25551052639
2459255.665706,ZTF_g,191.486512101245,30.8319428702749
2459257.6407292,ZTF_r,287.09690431944,30.7269333381361
2459257.6540162,ZTF_g,242.375254352943,32.3885347704818
2459260.6359028,ZTF_g,227.642861373014,45.837893096391
2459260.663669,ZTF_r,320.804215882875,48.6666393546923
2459265.6359028,ZTF_r,463.138913869005,43.5430770465667
2459265.6543866,ZTF_g,276.494720943188,50.5183756303059
2459267.6374537,ZTF_r,355.593236460147,62.6888900545816
2459267.6965856,ZTF_g,243.061192979253,78.7449095468325
2459269.6798727,ZTF_g,281.691888192194,70.1959104822382
2459271.643287,ZTF_r,391.699844141413,69.4465150405244
2459271.6758333,ZTF_g,277.220028713105,81.5908921877412
2459274.6711458,ZTF_g,134.35663541169,165.887771870515
2459276.6407523,ZTF_r,540.006403348724,47.2181414557037
2459276.6794792,ZTF_g,358.474792457338,46.6666213375277
2459414.9349306,ZTF_g,309.917005763401,26.9808509587594
2459417.9252315,ZTF_g,298.365137799199,50.551381316806
2459419.930625,ZTF_g,186.996622609761,124.913709050697
2459419.9648843,ZTF_r,62.6710553138453,111.43493912682
2459424.9043981,ZTF_r,330.034624406768,52.0742696254612
2459424.9548843,ZTF_g,253.896448302804,52.3565301066862
2459428.946088,ZTF_g,187.276007972626,34.9409736714419
2459428.9751273,ZTF_r,299.941529793799,30.7695577532741
2459434.9536111,ZTF_g,175.009740259433,22.2619912828103
2459434.9754861,ZTF_r,292.17195553945,24.7189690372062
2459438.9456019,ZTF_g,196.389010599139,23.1511080214098
2459438.9767361,ZTF_r,331.184176897852,24.9091173913329
2459440.9784491,ZTF_r,380.581142021544,27.4745539925338
2459443.9579051,ZTF_g,253.0815791865,23.7787305203964
2459443.9643056,ZTF_r,348.908697909118,23.3154598956998
2459449.9164815,ZTF_r,349.505698079717,89.6317982583538
2459449.929919,ZTF_g,284.888519131218,92.4005535916068
2459452.9569792,ZTF_r,109.831256919515,51.374657493218
2459452.9775116,ZTF_g,395.0803647095,50.3552251603865
2459459.9237269,ZTF_g,308.864883398083,24.0715107492163
2459459.9752894,ZTF_r,450.430509888744,23.2844797186768
2459461.9287037,ZTF_g,290.03186724669,23.3181923598303
2459461.9721181,ZTF_r,542.417179392498,25.6093829952796
2459463.9042361,ZTF_r,483.759915069753,26.2946161496374
2459463.932662,ZTF_g,397.28591232514,24.3883507841198
2459465.9224074,ZTF_g,313.039074253787,28.7133037209116
2459465.9679745,ZTF_r,557.444118960496,29.4012591830942
2459467.9064699,ZTF_r,529.244921173513,26.0902810491842
2459467.9201736,ZTF_g,398.513423667185,22.9056388119982
2459469.9040741,ZTF_r,599.811431099835,27.5403971501613
2459469.9329282,ZTF_g,420.080332891963,23.0392466900168
2459471.8935532,ZTF_g,317.411046338839,26.8311897127814
2459471.9349884,ZTF_r,513.132192224145,24.3102922475727
2459474.8213657,ZTF_r,635.529875026898,42.8978279367806
2459474.9027546,ZTF_g,442.086090955614,27.4076624476602
2459477.7571181,ZTF_r,549.822383481958,70.9232272582561
2459477.8738079,ZTF_g,412.334296552048,69.0943000918431
2459479.8506597,ZTF_g,479.339593636215,94.1460867157003
2459479.8836343,ZTF_r,507.161210663277,68.0262841754529
2459484.8451389,ZTF_r,566.615793318054,37.5983538181022
2459484.9036111,ZTF_g,395.043441829666,44.8269731750566
2459486.8043866,ZTF_r,710.203848145903,52.6316333224914
2459488.8484606,ZTF_r,706.474660986028,29.9553016092648
2459488.8689005,ZTF_g,420.356098360044,28.7849854095756
2459494.7823958,ZTF_r,267.477216607978,32.957291234561
2459498.8745139,ZTF_r,630.291415373155,28.803994494861
2459498.9164236,ZTF_g,379.432884009307,27.4887725005702
2459503.853669,ZTF_g,703.994935800477,52.3944144373275
2459503.8646065,ZTF_r,1092.42644717239,44.2016386780444
2459505.7015394,ZTF_g,761.265224191787,77.6415319858935
2459505.8608681,ZTF_r,1070.81247965369,73.3538551736001
2459511.8709722,ZTF_g,607.379332855022,70.5081033973249
2459517.7578241,ZTF_g,642.250579324106,24.3501306941667
2459517.8510417,ZTF_r,932.892881985361,29.9069359722966
2459521.7823958,ZTF_r,877.245782653083,29.4369344652002
2459521.8033449,ZTF_g,698.225459797808,25.9752950375324
2459523.7683449,ZTF_r,1140.74522800157,28.5853698041904
2459525.7342361,ZTF_g,758.601770756603,27.4655313425272
2459525.7681597,ZTF_r,1102.36908672848,30.3578802607501
2459527.7370486,ZTF_g,582.817228293311,29.5006105467918
2459527.7899074,ZTF_r,905.730946300717,31.1096530791132
2459530.8019792,ZTF_g,662.319854103189,35.6714116139237
2459530.8432407,ZTF_r,1143.71450568212,35.0806771621507
2459532.7391667,ZTF_g,705.361774700887,46.2205872415119
2459532.8498727,ZTF_r,871.185223392128,44.824488849262
2459538.7193519,ZTF_g,449.772320148493,80.1759357532604
2459538.7894097,ZTF_r,496.446235229851,76.8249381132855
2459542.6972801,ZTF_r,507.628916149647,33.2517304509263
2459542.7687731,ZTF_g,332.857472707001,43.340149854349
2459622.6378588,ZTF_g,360.585032205638,59.3335893662187
2459622.6857176,ZTF_r,333.392159691262,67.3501647837857
2459624.6662963,ZTF_r,349.088913798946,49.1818405033773
2459627.6380787,ZTF_r,349.515655931886,58.3978887772878
2459627.7001389,ZTF_g,339.067611201895,96.5316381868133
2459629.6362037,ZTF_r,517.355528441492,40.2406088443581
2459629.7012153,ZTF_g,234.011535236536,90.5149857235064
2459631.6380671,ZTF_r,226.975462128797,46.0533027425655
2459638.6416667,ZTF_g,91.1779202103131,69.1000310336537
2459640.6585417,ZTF_g,228.931118009975,42.4066958372591
