julian_date,filter,flux,flux_unc
2459391.7221412,ZTF_g,-4.61990883001668,50.3909484454155
2459391.7878472,ZTF_r,29.9484615843745,41.3795309674705
2459393.7617708,ZTF_g,1.23880381929623,31.0438429806558
2459395.7660069,ZTF_g,4.50296722976848,28.4222762619123
2459397.7000579,ZTF_r,-3.11310515621152,23.8829559994574
2459397.7609838,ZTF_g,-36.5146755402178,29.776667723178
2459400.7065509,ZTF_r,0.473436038896379,23.8376512362031
2459400.7818866,ZTF_g,-45.7776403489166,29.3259599268833
2459402.7344676,ZTF_r,2.09041958422107,26.4817314730429
2459402.7835648,ZTF_g,9.06302230306442,32.2130929904382
2459404.7188657,ZTF_r,-12.0691527490312,25.616493431643
2459404.8505787,ZTF_g,-62.1661088530846,38.983365493578
2459406.7019097,ZTF_g,-4.75251239806889,28.7140037265516
2459406.7458565,ZTF_r,27.7617704718314,26.3321977819371
2459408.7220139,ZTF_r,-27.6200439425485,27.5390115153244
2459412.7413426,ZTF_g,4.29757701157939,34.8639001902623
2459415.6989236,ZTF_r,-23.341803260244,35.0655211007053
2459415.7632292,ZTF_g,36.5732893643701,45.5285255633457
2459417.6960995,ZTF_g,51.4106890580791,78.1664520970952
2459417.7453819,ZTF_r,11.964954381798,131.596639352089
2459419.7010301,ZTF_g,-104.553661751615,63.7989644346829
2459419.7641319,ZTF_r,-47.0835460412994,119.959979128347
2459423.7237731,ZTF_g,-16.4958584103509,27.6037633195893
2459423.7811458,ZTF_r,113.203168410312,81.9538225186565
2459427.6861574,ZTF_r,22.0435695131028,27.1659534676635
2459427.7849074,ZTF_g,-15.9425038399246,33.062108460006
2459449.6741551,ZTF_r,14.8850966909364,48.6264026388386
2459449.7149769,ZTF_g,-21.1450194989771,74.0827466382899
2459452.715706,ZTF_r,-58.5777478881585,40.5282171063185
2459455.6950463,ZTF_g,-27.4700918704434,28.1965891034653
2459550.994213,ZTF_g,27.7834866683118,23.9985170321787
2459551.0340625,ZTF_r,48.9702491073643,29.2463545237033
2459623.8254398,ZTF_g,-42.4746422858156,52.1942527272581
2459623.8681134,ZTF_r,49.9587036203269,47.1418296637482
2459625.8624306,ZTF_g,-70.5483177951393,83.086636334342
2459625.9568634,ZTF_r,30.7715199901013,51.0883103223173
2459628.892662,ZTF_g,-42.5428885510007,85.7937591827116
2459628.9528935,ZTF_r,11.6179623288881,50.8636619199177
2459630.8696875,ZTF_r,260.587982991044,41.5528331407708
2459630.9506597,ZTF_g,128.03454782842,39.5718165857082
2459637.8652662,ZTF_g,265.158602417852,37.9015363653743
2459637.9355787,ZTF_r,351.988602197667,32.8744985778295
2459639.8075926,ZTF_r,458.158716823388,45.0445548544479
2459639.8221644,ZTF_g,291.878033702271,37.3172802799561
