julian_date,filter,flux,flux_unc
2458735.6241551,ZTF_g,-1.33489019444725,50.8469849668203
2458735.631713,ZTF_g,9.0708220891672,37.2065474681181
2458735.7489005,ZTF_r,64.8659017971602,46.9497730536976
2458737.6308218,ZTF_g,12.1742946696859,55.9691972287333
2458737.6326736,ZTF_g,-35.1327157707621,39.6546741603572
2458737.6666898,ZTF_g,19.8020176152001,42.7544731253636
2458737.685463,ZTF_r,-35.5254539451756,51.9726159626844
2458738.6226157,ZTF_g,-27.0919053551202,53.4262344278621
2458738.6355208,ZTF_g,24.4838461283792,51.8491411645319
2458739.622662,ZTF_g,-30.6964806857675,45.4579737128
2458739.6451157,ZTF_g,45.5802749468918,48.6032332842044
2458740.6240625,ZTF_g,-14.6369681412164,46.9912751538168
2458740.6249769,ZTF_g,-85.2414282046683,49.8511938472319
2458740.6426157,ZTF_g,-50.7717264569253,45.8451847232525
2458740.7635301,ZTF_r,6.8064139243152,73.777231827621
2458740.7644329,ZTF_r,-91.0114041594004,65.5480908527889
2458741.6236806,ZTF_g,36.3623778598884,34.0528650109722
2458741.6325579,ZTF_g,5.63411708326993,34.8152112357724
2458742.6223148,ZTF_r,-35.654529968249,39.5620018683897
2458742.6461343,ZTF_g,-70.1488338768658,33.6155423390261
2458743.6228241,ZTF_g,-27.0475200167317,24.7682634369481
2458743.6411574,ZTF_g,1.14273795302888,23.8238362968913
2458743.6444213,ZTF_g,-2.66514245286498,26.5390572283838
2458744.6235764,ZTF_r,38.188609072138,24.1561538550805
2458744.6361111,ZTF_g,18.6034913258926,19.2038945113163
2458745.6314583,ZTF_g,-21.7517913298024,22.8100160990734
2458747.6135069,ZTF_i,9.82019824570086,55.3199497187244
2458747.6418634,ZTF_g,-30.9247657062628,19.8675556462351
2458750.6401736,ZTF_g,-6.16379547751031,24.328800239198
2458751.6191204,ZTF_i,-14.6640401230424,26.5479651347783
2458758.6436343,ZTF_g,-6.21974921170522,26.2034523301438
2458761.620463,ZTF_r,38.1746206975475,30.8964218301139
2458764.6178935,ZTF_r,46.6960839354985,32.6718639985672
2458764.6995255,ZTF_g,-1.8150632811145,50.0972555724675
2458768.6254167,ZTF_r,-24.6058777737398,49.855008324971
2458771.6013657,ZTF_r,18.3989764862294,59.1691755950556
2458771.6143171,ZTF_g,3.54798024478005,54.9128671353324
2458775.6021528,ZTF_r,-90.794588610528,29.7258719002249
2458775.621331,ZTF_g,-13.3957636019057,27.9459163941284
2458778.621713,ZTF_g,-48.9909401945429,28.0175059814086
2458781.5902199,ZTF_r,-46.0012861564791,75.926534756895
2458781.611713,ZTF_g,-59.7740960798832,48.690903486709
2458785.615463,ZTF_g,-2.20410133963899,32.8157689368699
2458790.6105787,ZTF_r,5.06070319626309,82.7560638470488
2458793.5873148,ZTF_r,75.6976005279631,83.1835406959126
2458793.6308912,ZTF_g,-155.87302428806,71.7913905703493
2458796.6316319,ZTF_g,-84.4314040008522,89.267848694049
2458805.5771065,ZTF_r,0.612679660884149,115.398851574637
2458805.6018403,ZTF_g,-19.9812694377353,72.9483544914738
2458852.0510648,ZTF_g,41.4535351350538,53.6174387643789
2458855.0706134,ZTF_r,-90.7180434846626,88.0011265903705
2458874.0346065,ZTF_r,-50.0106515154335,27.0914320362974
2458874.0565046,ZTF_g,-34.7925634058472,24.6201656420728
2458877.0353588,ZTF_g,-3.194973448073,25.7878738894042
2458877.0736458,ZTF_r,15.0521416604513,38.2797881693197
2458880.0064699,ZTF_g,18.5893225223025,44.8021575661476
2458880.0478819,ZTF_r,-231.048092309341,76.7834366361676
2458885.9672454,ZTF_g,-131.319083709782,79.24406822889
2458886.0464583,ZTF_r,-30.8635375928744,27.9031496729991
2458889.010706,ZTF_r,-25.7186666400374,82.1452614378654
2458891.974213,ZTF_g,-96.3200251609693,67.2455807433666
2458895.0289005,ZTF_r,-13.4871603585424,36.6543879031437
2458895.0583912,ZTF_g,2.06527725928069,36.2763662295249
2458899.0246759,ZTF_r,-23.1208982852,24.2425275897145
2458899.0597569,ZTF_g,-8.54550084691251,28.5959699627152
2458905.0251389,ZTF_r,-12.4755528418131,22.7475320371173
2458905.054838,ZTF_g,-54.0438353918447,41.0406742494078
2458909.012963,ZTF_r,-27.2107122246479,24.0928129553762
2458909.0408333,ZTF_g,27.2375148979409,19.6777686949648
2458912.0154282,ZTF_r,62.5547971951871,102.458684980117
2458912.0355208,ZTF_g,-38.2249991767588,28.1795975727188
2458914.9645139,ZTF_g,28.3469304702142,40.5470525149356
2458915.0345718,ZTF_r,-10.6261622813004,21.2024605294432
2458917.9034722,ZTF_g,-14.0372367443007,186.014008743967
2458936.9920718,ZTF_g,13.2722215367072,19.8532451954391
2458937.0097801,ZTF_r,-12.7301662734829,28.835059893661
2458939.9706366,ZTF_g,-3.2289476172307,26.7408529203294
2458939.9983796,ZTF_r,-48.7725957869052,40.3342301473552
2458943.9451157,ZTF_g,-98.2919111270555,42.6366838525329
2458943.987963,ZTF_r,-5.96599877489331,25.1549920601142
2458953.9528241,ZTF_r,30.3309300083541,27.4140924247244
2458954.8655787,ZTF_i,4.93204069500399,23.2317422481611
2458956.8924537,ZTF_g,-2.42321377925292,24.6956237581833
2458956.9859144,ZTF_r,16.1312100596772,25.1711542632454
2458962.9084144,ZTF_i,-40.0689382500587,19.866643398254
2458964.8843519,ZTF_g,-3.32503841534512,23.7496780528136
2458964.9251042,ZTF_r,-12.0332542066643,21.5689670780803
2458966.9854282,ZTF_i,-36.5515992598513,18.1143635579806
2458967.8839931,ZTF_r,3.30311800247064,24.208543886343
2458967.933912,ZTF_g,-7.85114293067776,24.4131777540456
2458968.8947801,ZTF_r,-25.4180762485393,18.7938705860848
2458969.8713773,ZTF_r,-23.7604923984815,23.6340955158334
2458970.9105324,ZTF_r,-1.1822689129151,22.2925623722976
2458970.9114699,ZTF_r,-22.1934241724291,22.2469795716846
2458970.9455324,ZTF_g,12.6160425897405,17.0439103237642
2458970.9464699,ZTF_g,-53.694109169135,19.3022260124723
2458971.8982292,ZTF_r,-20.2200308372858,30.4205395983911
2458971.962419,ZTF_i,18.0504394010341,31.6428393294002
2458972.9353356,ZTF_r,-23.6785893138883,24.1474347556303
2458972.9648843,ZTF_g,-25.7491354176138,18.2765624319877
2458973.870706,ZTF_r,-95.529099309393,36.2618307669031
2458973.8716435,ZTF_r,-68.6752038702714,37.8940737442934
2458973.9651389,ZTF_g,-6.22114688780286,29.8317061232021
2458973.9660764,ZTF_g,14.0823775295234,31.7382749779572
2458974.8403588,ZTF_r,-37.1915757096703,48.4667659821026
2458974.9627662,ZTF_g,-77.474383493747,43.1452644913993
2458975.7968287,ZTF_g,-127.318840371926,72.7657865652038
2458975.9140509,ZTF_r,16.0955391591467,50.9849422938278
2458976.8403935,ZTF_r,87.5793650841921,84.3075327296313
2458976.9201273,ZTF_i,-50.3380132390742,38.5763267835648
2458976.9772569,ZTF_g,98.9074053605985,78.0269984078435
2458976.9781944,ZTF_g,-176.142834791669,100.718779018674
2458977.8709838,ZTF_g,59.6776173323094,114.401266612952
2458978.7975231,ZTF_r,39.8593914555695,55.1309137869679
