julian_date,filter,flux,flux_unc
2459092.964294,ZTF_g,39.5044579058942,71.6863622474026
2459095.9598495,ZTF_r,-65.4467595541144,86.8608247779576
2459096.9408218,ZTF_r,-47.55960504378902,70.4912235976116
2459096.9412963,ZTF_r,-151.61958262172703,72.0302901795923
2459096.9578819,ZTF_r,-19.4099180726835,77.2565251116003
2459117.8972569,ZTF_r,51.7658903069228,25.3705662178163
2459117.918669,ZTF_g,18.975871673255,22.6225426968755
2459121.8869676,ZTF_g,-41.6853511800159,70.365911326145
2459124.8733449,ZTF_r,2.582232165014986,95.7413009856868
2459124.8738194,ZTF_r,30.884368636576895,95.4611041917137
2459124.9184606,ZTF_r,-60.241659707623,85.3538563297529
2459124.9333102,ZTF_r,-90.1072029043747,100.906733653562
2459124.9811227,ZTF_g,149.717295794085,123.822430598911
2459126.9007292,ZTF_r,-30.6868535529215,86.2180244893132
2459128.8522454,ZTF_g,115.888812919505,83.3554714825713
2459128.8527083,ZTF_g,-87.0568639801492,84.315733280529
2459128.9073958,ZTF_r,-117.191762049865,91.1913435795108
2459128.9187269,ZTF_g,-130.591320546349,94.4752411517834
2459129.8853704,ZTF_g,-73.4092038752294,49.1454052846077
2459129.8858333,ZTF_g,-29.2489522300489,45.8352906244831
2459130.8723727,ZTF_g,-45.5945406040263,46.3738007322539
2459130.8856019,ZTF_g,53.8144341511532,49.207689048833
2459130.9141204,ZTF_g,52.6785080576219,46.5813025170038
2459130.9364931,ZTF_r,11.5657418018476,40.9117334686414
2459134.9188773,ZTF_r,56.9294156846569,52.288995687548
2459136.8770486,ZTF_g,-6.81743621499975,27.6075417831001
2459136.9346875,ZTF_g,-7.21017885346531,30.2706775438539
2459136.935162,ZTF_g,4.3847570315943,28.4950935684383
2459137.8673264,ZTF_r,-80.388455009669,30.6259950717631
2459137.8677894,ZTF_r,-81.60652590942101,26.5733718202181
2459138.8343519,ZTF_r,60.0247663358634,36.4594543969943
2459139.8096065,ZTF_r,-2.582232165015,28.8914354036682
2459139.8100694,ZTF_r,13.17238870343219,27.6761882341444
2459140.8926157,ZTF_g,9.58915635899081,28.7205109427454
2459140.8930903,ZTF_g,-41.0603766254033,29.7070678940519
2459140.8969676,ZTF_g,26.9391952545322,31.5888104573664
2459141.8305556,ZTF_g,-8.92323944877242,27.3631446217275
2459141.8310301,ZTF_g,-20.8101649299368,27.4178577699369
2459142.8968056,ZTF_g,74.3186954903844,25.3449920228596
2459144.8411458,ZTF_g,63.781048034123,18.3925978196355
2459144.8515046,ZTF_g,19.1889014908325,18.1623255656549
2459144.8519676,ZTF_g,28.1487587317342,18.7082812480047
2459144.8979167,ZTF_r,161.97608412739,23.5922020020166
2459145.7676852,ZTF_g,29.3709768807047,25.569416264559
2459145.7681597,ZTF_g,41.7410042396551,27.9335058224081
2459146.7625579,ZTF_r,93.6359372901641,57.9942889703943
2459146.7630208,ZTF_r,80.13834164273639,59.2234758484451
2459146.8773148,ZTF_r,65.573070846371,47.9846992743975
2459147.8182755,ZTF_r,,
2459147.81875,ZTF_r,-34.249498334821,101.32878118534
2459149.7718634,ZTF_g,106.586382208882,117.462599079501
2459149.7723264,ZTF_g,366.634003383609,112.548639453504
2459150.8780324,ZTF_g,-29.7281093893184,92.201225154305
2459151.783287,ZTF_g,237.755780334353,101.266864482117
2459151.7875,ZTF_g,290.890480664315,93.5040182257925
2459151.8148611,ZTF_g,327.169748422373,116.05376809602
2459151.8518056,ZTF_r,279.426872313335,82.0544975726735
2459152.8168287,ZTF_g,68.8911259786599,124.629686113716
2459152.8788773,ZTF_r,449.263253693425,87.2895227232982
2459153.8344444,ZTF_r,322.340521054785,97.3415741601747
2459153.8650231,ZTF_r,352.273247099338,101.485490516264
2459153.8654861,ZTF_r,539.907967164566,101.195924264705
2459153.8979282,ZTF_g,174.715366638166,132.43785433294
2459154.8188889,ZTF_g,437.694620960867,125.295959191266
2459154.8198264,ZTF_g,364.309212045597,113.50536576645
2459155.8566551,ZTF_g,378.891390804256,84.6085827724371
2459156.795544,ZTF_r,482.267333626206,57.7488465893975
2459156.8115856,ZTF_r,512.360429609695,60.1522069589092
2459156.8354282,ZTF_g,318.339900773219,71.7147002367008
2459156.8431829,ZTF_g,348.612869273545,71.3097658001292
2459158.7929977,ZTF_g,209.008593932783,81.2964053782002
2459158.8064005,ZTF_g,373.354805054353,76.6971212860597
2459158.806875,ZTF_g,347.325807988245,75.5252355430505
2459158.831956,ZTF_r,392.636043583226,67.768893610406
2459158.832419,ZTF_r,385.72549426732,68.0961912531086
2459158.8749421,ZTF_r,244.716870153232,91.6954938253289
2459165.8115162,ZTF_g,239.40631992819,30.1604808044017
2459165.8337847,ZTF_r,399.003323842164,36.6253516855362
2459166.7935185,ZTF_r,375.912852539117,40.04089184562
2459166.8824537,ZTF_g,218.991440325742,37.7407036185538
2459168.7493171,ZTF_g,146.759436202456,29.6142174461038
2459168.7497917,ZTF_g,176.090253778784,28.3831197746854
2459168.7712847,ZTF_g,212.847569105563,33.0795307066168
2459168.7934722,ZTF_r,364.015616904211,42.1658191944453
2459168.8084606,ZTF_r,301.723446201612,36.7342905587989
2459168.8089352,ZTF_r,245.931130761442,36.4451780889739
2459169.7722338,ZTF_r,364.671232096172,50.4559699727157
2459169.8337037,ZTF_g,131.444792728313,46.8023260156064
2459169.8475463,ZTF_g,140.760644361068,42.3146859542918
2459169.8480093,ZTF_g,156.224112288685,38.8597481496461
2459170.7712153,ZTF_r,263.831618265542,38.6064769872968
2459170.8085417,ZTF_r,229.570927439812,42.5055076375045
2459170.8090162,ZTF_r,161.25318142342968,35.5227113576771
2459171.8071759,ZTF_g,171.989129747946,33.4304611351268
2459171.8233796,ZTF_r,271.234877993877,39.8307033616302
2459172.7838542,ZTF_r,130.6740095949373,36.4672310393021
2459172.7843287,ZTF_r,168.5581594819406,41.0686566128273
2459172.8125116,ZTF_g,132.381420672488,34.1530424925871
2459173.8073264,ZTF_r,161.6735336583314,28.2067599630201
2459173.8077894,ZTF_r,194.2296881582343,34.5059192157166
2459174.7251389,ZTF_g,31.5293548886,43.4400576586877
2459174.8175463,ZTF_g,47.3561914987428,36.9521853726388
2459175.7627199,ZTF_g,14.5975230944805,54.6070060129863
2459176.7411343,ZTF_g,10.0354288604552,56.826593098911
2459176.7415972,ZTF_g,123.983331996941,63.050389120035
2459176.7593519,ZTF_g,189.371637345009,55.1174946706049
2459176.7881713,ZTF_r,80.56497802700699,63.464291142741
2459176.7886458,ZTF_r,169.9905446631277,62.3466932137097
2459176.7929977,ZTF_r,224.889393163938,56.2467309584898
2459178.7961343,ZTF_r,221.265418053143,64.2088354478539
2459179.7079167,ZTF_g,106.349573458918,85.1703212521655
2459179.7083796,ZTF_g,39.8353169848633,89.1941205956645
2459180.7690278,ZTF_r,123.617928711473,166.904628097336
2459181.7060764,ZTF_g,48.7921743343337,130.342628035185
2459181.7065509,ZTF_g,-225.932424054304,135.839460564489
2459181.8123727,ZTF_r,201.13811377332098,106.781331517551
2459181.8128472,ZTF_r,117.27160065574941,103.070060614406
2459182.7048148,ZTF_r,184.5172958024629,79.2520885608183
2459182.7052778,ZTF_r,145.0914710154919,80.3288626101198
2459182.7296759,ZTF_g,-57.3081618376862,101.346466795636
2459182.7438194,ZTF_g,107.786157856003,98.5870679226547
2459182.7452199,ZTF_g,142.821205695014,90.8868687355953
2459183.6954167,ZTF_g,31.2878499473028,117.490559467756
2459183.6958796,ZTF_g,0.573886470484435,131.653629984783
2459184.7433102,ZTF_g,-24.7314632028595,97.7800977019656
2459184.8467708,ZTF_r,208.110873200108,98.660643392154
2459185.7531019,ZTF_r,256.912419613718,68.778829178027
2459185.781331,ZTF_r,67.02503822686398,57.2015151886468
2459185.781794,ZTF_r,37.2252464057313,54.1573676359864
2459185.8055903,ZTF_g,48.3948753104926,96.0642367660373
2459187.7904398,ZTF_r,182.892233017975,81.6102337554494
2459187.8015162,ZTF_r,79.0962885025966,79.5068463407004
2459187.8019792,ZTF_r,146.7851048083728,90.7966457518328
2459187.8421528,ZTF_g,-28.8397209999446,104.101765240991
2459189.8080324,ZTF_g,79.5885061254527,54.3787786103413
2459192.6889005,ZTF_g,131.213013637582,52.7190647869901
2459194.7089815,ZTF_g,106.507252078617,51.1078589488169
2459194.7559954,ZTF_r,260.610489797516,43.8435640575059
2459196.7441435,ZTF_g,36.2289431659542,86.3707586142952
2459196.7888542,ZTF_r,59.332371576889,97.7445791391072
2459198.7036921,ZTF_g,-15.3231822618158,49.9827962121577
2459198.7041551,ZTF_g,14.4025039564522,48.2832652956522
2459198.7102546,ZTF_r,70.3184304165423,85.8509629964606
2459198.7267245,ZTF_r,60.45735778947229,66.2520421054293
2459198.7271875,ZTF_r,67.3116279799938,62.2313733927584
2459198.7997801,ZTF_g,130.6278025417,50.0414221384184
2459200.6712731,ZTF_g,52.3624573724685,42.3847569586321
2459200.7342014,ZTF_r,101.9534479458,35.6160977882518
2459202.746088,ZTF_g,-39.8171371099349,62.3374719974314
2459202.7559722,ZTF_r,177.514638739432,52.2276627844667
2459203.6836111,ZTF_r,68.987673360114,57.0637580484235
2459203.6840741,ZTF_r,51.37457771570119,49.2049429714813
2459204.688831,ZTF_r,53.225898337091,61.3908448076
2459204.7310301,ZTF_g,19.363734659156,55.3952278564509
2459205.6620833,ZTF_r,12.271939655726698,39.1432492897089
2459205.6625579,ZTF_r,69.00063123678379,36.334195170922
2459206.7310301,ZTF_r,17.2308853685172,122.801322197912
2459210.7756829,ZTF_r,49.7021980106997,91.1129692108441
2459216.6904861,ZTF_g,-4.35082091171808,83.5289120289197
2459216.7108102,ZTF_r,21.1624260670019,56.797801068266
2459218.6696875,ZTF_r,16.1254066135898,53.299818856719
2459218.6902778,ZTF_g,28.4637664584388,37.201636964314
2459220.6469444,ZTF_g,4.5898663654044,37.902206909397
2459222.6677546,ZTF_g,-38.9423631502348,49.2276078654229
2459222.6894444,ZTF_r,-16.8407198440966,72.1417707593928
2459224.6697569,ZTF_g,3.13879041881366,49.5042258695849
2459224.7120602,ZTF_r,3.99446557886116,71.6973773311127
2459226.6483796,ZTF_r,-56.5373734917968,85.2430204879249
2459226.690081,ZTF_g,-56.4453549414755,72.876763935979
2459228.6264699,ZTF_r,38.846151082812,59.276592891595
2459228.667963,ZTF_g,-28.575530941883,47.4887436620459
2459230.6698958,ZTF_g,74.0529530338356,47.7063928947858
2459232.6473611,ZTF_r,55.36253774766,34.4892148868167
2459232.6938542,ZTF_g,-18.8459955190158,37.8608701851067
2459248.6268634,ZTF_g,1.83820140248693,44.0639063315776
2459248.6479282,ZTF_r,103.489739159362,47.1086197791346
2459250.6260648,ZTF_g,-4.56495555405025,50.0761375331348
2459250.6477546,ZTF_r,1.75968967628436,70.8783248603136
2459252.6258333,ZTF_g,34.7260140249544,42.9608994159808
2459252.6474769,ZTF_r,-56.4531772845727,49.579653412488
2459254.6271644,ZTF_g,46.5924768967165,38.2202378778623
2459254.6483681,ZTF_r,-27.5818288292147,36.0566494677072
