julian_date,filter,flux,flux_unc
2459093.0,ZTF_g,-28.290377862551097,28.0996314200642
2459093.0004745,ZTF_g,4.138833834713097,30.6902400462794
2459093.0009375,ZTF_g,-15.8164376556724,29.607997782795
2459095.9673843,ZTF_r,-19.8087708367998,157.55727063623908
2459095.9915741,ZTF_g,-66.6416157550936,86.0084512589891
2459096.9647685,ZTF_r,-54.7870636087576,68.2426728484193
2459096.9652315,ZTF_r,-73.6437493635591,68.9104567346638
2459102.9936343,ZTF_g,90.9561783828135,94.9884490022761
2459103.0144676,ZTF_r,39.9270475325811,234.65857878127937
2459104.9525926,ZTF_r,26.7007896999423,97.04734054136256
2459105.0016667,ZTF_g,-13.7908462145202,45.2763795113941
2459105.9862616,ZTF_g,-24.0596053047544,39.1616090280462
2459108.9833102,ZTF_r,-2.5982692979978,56.49086752065185
2459109.0025347,ZTF_g,-75.7579830181327,24.679568244233
2459110.9809144,ZTF_r,-17.7900491141408,75.96673525985966
2459112.980544,ZTF_r,6.33072668789525,54.208507889441286
2459124.9032986,ZTF_r,-30.8577969692107,71.6912519118208
2459124.9037616,ZTF_r,-20.9021189609487,77.0829930084837
2459124.9042245,ZTF_r,209.215316269339,135.88116194318155
2459124.9424653,ZTF_r,61.5133710118331,121.79356795233414
2459124.9987037,ZTF_g,-95.4396881579422,79.0647419983007
2459126.9207407,ZTF_r,153.808269290625,120.83569418516457
2459126.9601389,ZTF_g,-34.8985348207333,71.5500915510531
2459128.9224653,ZTF_g,183.211706303708,90.79780442222
2459129.0001736,ZTF_r,16.0727546957865,127.98190715311495
2459130.9389468,ZTF_r,-28.7150501206334,81.36975593742878
2459130.9830556,ZTF_g,74.8782750603925,52.5939248039146
2459131.9931713,ZTF_r,87.4142028545255,67.858833845437
2459131.9936343,ZTF_r,277.666128475757,89.7321774779867
2459134.9043634,ZTF_g,-43.1785185495747,43.1926795704548
2459134.9757755,ZTF_r,-52.601342019697,35.2960753315134
2459134.97625,ZTF_r,-17.8008500366366,37.2292838083646
2459134.9800926,ZTF_r,-34.3463307546935,68.90055386607143
2459136.9385417,ZTF_g,-37.4879060984228,24.7808796553296
2459137.0150579,ZTF_r,35.3026611172873,29.5393477543698
2459137.0155324,ZTF_r,24.2247350722214,29.8654351674401
2459139.8677894,ZTF_r,-79.3018805196275,53.27378635716068
2459141.8586111,ZTF_r,31.165562378946,70.76651628712371
