julian_date,filter,flux,flux_unc
2459404.8266435,ZTF_g,103.210589032861,43.1341658246993
2459405.7038773,ZTF_r,307.47608700569,34.070011547684
2459405.7211458,ZTF_g,300.097428886768,29.8680881870848
2459406.7023843,ZTF_g,293.126673777977,30.9413822136451
2459406.7463426,ZTF_r,204.519924513078,32.3533244213466
2459407.7034606,ZTF_r,308.904547203887,32.0147397373731
2459407.7389236,ZTF_g,216.809086545654,30.3393826818777
2459408.6967708,ZTF_g,194.301070289397,30.0429629875877
2459408.7215278,ZTF_r,278.993737809888,30.8771095636313
2459409.7003472,ZTF_r,228.017541510152,29.9802030906663
2459409.7220486,ZTF_g,255.008275743213,28.8392525225571
2459411.6960995,ZTF_g,240.935379075318,41.6288624733723
2459411.7204514,ZTF_r,311.931549972571,42.7573426219508
2459412.7187731,ZTF_r,297.993401376644,37.3995249812834
2459412.7408565,ZTF_g,293.240799501167,40.3306802071721
2459414.740162,ZTF_g,253.616069836735,57.2689151497651
2459414.7406366,ZTF_g,246.413218570544,54.5562714327165
2459415.7651157,ZTF_g,230.295978876513,55.099033597998
2459419.6967824,ZTF_g,256.282311947764,80.0759041124848
2459419.6981944,ZTF_g,370.084717762754,80.6720766344859
2459419.7874306,ZTF_r,392.031732007336,162.902759750711
2459529.9993287,ZTF_r,249.325564065354,59.5333809733793
2459531.9869329,ZTF_g,182.998105221405,29.9444565387496
2459537.0085648,ZTF_r,299.947089641569,60.6252872430434
2459537.0090394,ZTF_r,146.322769497936,57.555498911451
2459537.0290046,ZTF_g,346.660774297525,71.6947962168865
2459538.9933218,ZTF_r,409.840305973494,66.4588439783144
2459539.0113773,ZTF_g,359.786857187498,71.0023754707383
2459541.0280671,ZTF_r,295.738546972597,50.0544942306936
2459550.9909028,ZTF_g,-25.3996321397091,34.9181975458679
2459550.9913773,ZTF_g,280.918916053857,29.5134725586975
2459551.0129977,ZTF_r,273.106169283823,26.8620377869781
2459600.8701273,ZTF_r,491.919220754352,53.2391116417629
2459600.9286574,ZTF_g,503.833422139149,55.7283756199278
2459622.9674537,ZTF_g,382.877214303828,54.6397583909524
2459623.0278588,ZTF_r,362.584155275736,34.7826728043645
2459623.8067708,ZTF_g,437.381807849838,60.265967401453
2459623.8106597,ZTF_g,673.11030214107,53.6158523232315
2459623.8647454,ZTF_r,449.572007477617,42.0219950123689
2459623.8695602,ZTF_r,478.12879205271,44.5555354209301
2459624.9070139,ZTF_r,402.270413379283,46.7800523013342
2459625.0103241,ZTF_g,397.439744486875,53.3277084550067
2459625.8585648,ZTF_g,462.466502786319,81.4761444616486
2459625.8619444,ZTF_g,498.135935403573,83.1281332469455
2459625.9074884,ZTF_r,575.929903721242,61.9848859686829
2459625.9337153,ZTF_r,647.777990666725,49.5201708039025
2459627.9690741,ZTF_g,413.302175586804,101.074105276985
2459628.0157407,ZTF_r,398.581556189341,93.4514054544803
2459628.8673843,ZTF_g,555.761975926743,76.5791331932059
2459628.8678588,ZTF_g,587.275226013367,68.9373550133594
2459628.9235069,ZTF_r,496.312649171685,61.0187889290536
2459628.9524074,ZTF_r,500.061565982797,60.6213795679372
2459629.9256481,ZTF_g,564.12438101372,79.7608078348952
2459629.9871759,ZTF_r,421.710852985926,53.1361229474307
2459630.8692014,ZTF_r,497.604532695235,44.5167498282064
2459630.8730556,ZTF_r,560.594486134216,37.7595872623233
2459630.9143403,ZTF_g,620.303833284089,39.3882413237101
2459630.9233449,ZTF_g,504.495137285832,52.5983017977499
2459636.9698843,ZTF_r,407.987641695602,38.6891538387402
2459636.9912616,ZTF_g,423.080237124925,50.8047710325283
2459637.8915046,ZTF_g,489.791071269622,38.9019200379108
2459637.8919792,ZTF_g,577.510596869917,35.4578900893467
2459637.909213,ZTF_r,483.035518082203,37.9070176145586
2459639.7584606,ZTF_r,451.93255656569,39.271294902332
2459639.8017824,ZTF_r,359.770729571767,47.9140161188698
2459639.8027431,ZTF_r,400.368936498957,43.9397097779992
2459639.8211574,ZTF_g,469.370351579429,38.7234396739611
2459639.8236343,ZTF_g,615.128238506155,37.4259439174229
2459639.8504051,ZTF_g,340.472482432185,32.3886467611914
2459641.8019213,ZTF_r,225.390297702987,33.3102654692633
2459641.8316782,ZTF_r,469.961321177755,29.3816227610153
2459641.8433218,ZTF_g,350.97833624821,24.9968416879011
2459641.8631481,ZTF_r,510.162695376845,32.511913280377
2459671.9363773,ZTF_g,625.475811335374,24.9027902724657
2459672.8276042,ZTF_g,343.476275158373,20.1962892741496
2459672.8280787,ZTF_g,540.167089527557,21.5409916068926
2459674.9081944,ZTF_g,585.442597449445,32.5355013617701
2459674.9489815,ZTF_r,533.726845771825,30.5380906119774
2459675.6989352,ZTF_r,455.920831158229,31.8144253813864
2459675.8261574,ZTF_g,527.439672117392,27.115844867859
2459675.8281944,ZTF_g,415.149137307301,26.4710476458619
2459675.8435301,ZTF_r,571.554252850063,28.2114474724709
2459676.889838,ZTF_g,642.403175522306,37.3229155583351
2459676.9570949,ZTF_r,568.467823105815,46.1591386120829
2459677.8082639,ZTF_g,385.614375665788,35.9752864108786
2459677.822037,ZTF_g,667.11092893517,38.3972485162234
2459677.8855556,ZTF_r,402.612565652756,31.1465221893158
2459677.8865394,ZTF_r,572.867032738238,37.9166146039191
2459678.8499653,ZTF_g,598.856661905861,30.4895593462624
2459679.7177199,ZTF_r,622.107282695693,34.5262137727866
2459679.7442014,ZTF_r,368.883685671508,36.9376259893426
2459679.7701968,ZTF_g,470.061967964678,41.7678692784189
2459679.7791898,ZTF_g,633.761286059564,36.0971569402716
2459682.7161458,ZTF_g,486.161688961314,67.5092072921269
2459682.7210185,ZTF_g,649.371387365965,72.6254073596119
2459682.7214931,ZTF_g,590.424363775389,64.5023250981242
2459682.7983681,ZTF_r,458.81764361812,56.4451176718653
2459682.8198843,ZTF_r,608.294330717115,48.8036462773731
2459682.8208449,ZTF_r,569.565773077262,51.8812869850968
2459684.8063657,ZTF_g,701.440182086861,85.0107767917442
2459684.8068287,ZTF_g,643.452442668108,80.5002168066241
2459684.8091898,ZTF_g,379.816033242492,83.9653114704958
2459684.8289583,ZTF_r,607.491734226801,58.5198403159897
2459684.8442824,ZTF_r,475.460474325867,69.5406339964743
2459684.8822801,ZTF_r,498.338142406454,55.8719588601066
2459687.8655208,ZTF_r,533.24105515158,50.0447923284547
2459687.8659954,ZTF_r,483.014050037113,54.2406295380912
2459687.8837963,ZTF_r,548.360436777406,54.3982525811335
2459689.8059838,ZTF_g,424.458137496502,61.8651163716168
2459689.8088194,ZTF_g,649.105408207205,57.803583597017
2459689.89125,ZTF_r,394.380122481233,68.3065364202242
2459689.8921991,ZTF_r,566.496847939439,59.639919870985
2459690.8041898,ZTF_g,664.065796790305,29.4681956320333
2459690.8285995,ZTF_r,617.425177042326,37.0765342456314
2459693.7627894,ZTF_r,362.052276104428,33.5047188628911
2459693.7803935,ZTF_r,547.836309591546,30.541469170172
2459693.8441898,ZTF_g,388.93023367103,29.7185011331059
2459693.846875,ZTF_g,651.391084544709,32.0214157283438
2459694.7825347,ZTF_r,524.614645939668,33.2641505898878
2459694.8919676,ZTF_g,454.576209768256,36.6622070147551
2459695.7458912,ZTF_r,243.608106386193,37.7253367144827
2459695.8408449,ZTF_g,96.0158637450883,38.4505808300503
2459695.8473611,ZTF_g,233.409628255325,29.2638697702064
2459695.9167361,ZTF_r,114.735724388531,40.1929888596762
2459696.7254745,ZTF_g,638.905408740265,29.3907291622357
2459697.7783565,ZTF_g,381.25020592967,22.2805823156066
2459697.778831,ZTF_g,741.674119670258,26.1872886101087
2459697.820463,ZTF_r,376.009525216267,26.8945272215124
2459697.824537,ZTF_r,350.453220372096,26.0376233914737
2459698.8734375,ZTF_r,581.758284329844,32.3745342839779
2459699.8188542,ZTF_r,407.372100932741,28.7621458197651
2459699.9485532,ZTF_g,361.087665991877,31.2914286228593
2459699.9542361,ZTF_g,624.913680968106,27.3115320876978
2459700.7594792,ZTF_g,669.229016463062,26.7741965030715
2459700.7873958,ZTF_r,695.698537629433,30.5479513901242
2459701.8057292,ZTF_g,386.423181528783,25.5346208412861
2459701.887419,ZTF_g,288.716384606269,28.0360423946204
2459702.7485995,ZTF_r,592.816507094947,26.5728602841246
2459702.7812847,ZTF_g,635.260494742455,26.8451025560911
2459702.8514352,ZTF_r,609.842682596948,30.3537471912261
2459707.7244792,ZTF_r,446.204332014409,37.1245509169863
2459707.7871296,ZTF_r,378.668009291374,40.3904454728238
2459707.803125,ZTF_r,633.425583037624,35.7217876099862
2459707.8035995,ZTF_r,633.779384158639,38.2340922134306
2459707.8283102,ZTF_r,596.246817765826,42.4130091193528
2459707.8287847,ZTF_r,622.778137180525,33.9394072477965
2459709.7112037,ZTF_r,575.596943214769,48.8998159563282
2459709.778588,ZTF_r,527.935223063361,46.9705101435357
2459709.7824653,ZTF_r,373.310475106684,56.2092557069561
2459709.8239815,ZTF_r,662.941996547862,46.7118402263794
2459709.824456,ZTF_r,696.901931843794,44.8897684314717
2459709.8886458,ZTF_r,644.459356619103,36.239095259026
2459711.7176505,ZTF_g,808.013152737042,56.0458553764469
2459711.7190625,ZTF_g,881.198012176271,57.2508855088055
2459711.7214236,ZTF_g,586.286509566849,61.5009248364254
2459711.7803356,ZTF_r,495.23435602583,64.2719815421558
2459711.8059259,ZTF_r,652.986242782944,65.8288688320532
2459711.8064005,ZTF_r,606.879125333713,68.3445902870032
2459713.7606366,ZTF_r,533.297121532846,59.5839969991759
2459713.7825463,ZTF_r,689.328730037068,62.893080984069
2459713.7830208,ZTF_r,866.581359980576,53.8581139554734
2459713.8379861,ZTF_g,703.626974517928,71.3983640085518
2459713.8410648,ZTF_g,644.315435502822,71.4906897073519
2459715.7464352,ZTF_g,597.075182186886,74.3233708998943
2459715.7689005,ZTF_g,814.624395786837,90.8002124512477
2459715.7703125,ZTF_g,820.92316223398,78.6182668499234
2459719.6998148,ZTF_r,477.076889560225,28.4598972902974
2459719.763125,ZTF_r,405.662920176356,26.4859220965329
2459719.7640972,ZTF_r,735.114264065366,26.6487002667643
2459719.7655093,ZTF_r,757.410859545727,25.6818570551418
2459719.8040741,ZTF_r,771.550333928926,34.3631561328424
2459722.749456,ZTF_g,537.697693154883,27.6074747434385
2459722.7818634,ZTF_g,583.133133590765,28.9803012818909
2459722.7840394,ZTF_g,889.825849634676,29.9082241660097
2459722.8045023,ZTF_g,806.765389612276,30.3575100541053
2459722.8476968,ZTF_g,921.708399490986,29.8665646664735
2459722.8497569,ZTF_g,752.770372670019,31.2070695349287
2459724.7665162,ZTF_r,532.980578151969,25.0288741723289
2459724.7870139,ZTF_r,735.299315376424,28.4861081370819
2459724.8259375,ZTF_g,502.910341598061,24.8063666285145
2459724.8476736,ZTF_g,770.055504309947,27.4516451703444
2459724.8688542,ZTF_g,835.161323598301,30.833673186751
2459726.7403472,ZTF_g,644.888658238674,24.4830785689672
2459726.7826852,ZTF_g,933.657610878405,26.0635059973517
2459726.8032755,ZTF_g,845.256961137614,29.4902545281297
2459726.8452778,ZTF_r,867.853313913811,30.7711765101592
2459726.8678125,ZTF_r,505.739914709146,32.1071237719005
2459729.885463,ZTF_g,562.863247593593,38.5668285488895
2459729.9096528,ZTF_g,864.09856341103,36.7773581785566
2459730.7631829,ZTF_r,823.036470464828,32.6997414305273
2459730.8214699,ZTF_g,895.340354685484,28.9910043235601
2459731.726794,ZTF_g,600.469556435331,31.3119793725742
2459731.7472222,ZTF_r,620.960551581324,32.7819667705409
2459732.718044,ZTF_r,878.95512316184,32.6098662346002
2459732.7646991,ZTF_g,945.810586986333,31.3792812233382
2459732.765162,ZTF_g,836.018228978721,29.8294943304952
2459733.7346528,ZTF_r,513.392449547924,27.9289476353825
2459734.7032176,ZTF_g,782.612492596543,29.7731902565345
2459734.7036921,ZTF_g,785.875686586462,31.4230926309171
2459734.740162,ZTF_r,746.102483448357,31.1303996868576
2459736.7028588,ZTF_r,541.313389924221,30.1584737844467
2459736.7214815,ZTF_r,796.833415990971,29.2686395913491
2459736.7440162,ZTF_g,910.707389348445,40.1486548301401
2459736.7444792,ZTF_g,523.570634775752,43.150139396526
2459736.7578704,ZTF_g,926.00027471252,41.5328697453148
2459738.703669,ZTF_g,535.092148223904,51.3713659636825
2459738.7041435,ZTF_g,767.708386202293,49.3953206129919
2459738.7179861,ZTF_g,818.712203930019,52.7483568747571
2459738.7376736,ZTF_r,606.821798670627,37.0686073472703
2459738.7577778,ZTF_r,767.274642988505,38.6600860633504
2459740.6969097,ZTF_r,558.318008229951,52.8658927939892
2459740.7240625,ZTF_r,840.189526965997,48.394204604408
2459740.7683796,ZTF_g,509.904958871568,56.9056227535084
2459740.7693403,ZTF_g,940.13082977671,48.9360277397666
2459740.861875,ZTF_g,776.020172678677,54.8989376442071
2459742.7396875,ZTF_r,825.870434984839,56.7864537116696
2459742.7642245,ZTF_r,817.114688086414,51.4032058208079
2459742.7646991,ZTF_r,624.049669527212,53.9421111314163
2459742.7999653,ZTF_g,535.348617241622,77.0843608328104
2459742.8221065,ZTF_g,783.508583817942,72.4878535394362
2459742.8458912,ZTF_g,749.63189496548,89.3611014516045
2459747.7027894,ZTF_r,705.554985973154,26.4059724366122
2459747.7232176,ZTF_r,852.723960653194,25.6686940900825
2459747.7586111,ZTF_g,892.862251217667,42.6497619148963
2459747.7847222,ZTF_g,853.948027587095,46.1893109814479
2459747.8067824,ZTF_g,891.70056236922,47.6351636572662
2459749.6980208,ZTF_r,582.600717977821,39.1964903153062
2459749.7047454,ZTF_r,766.88899428967,34.1654999863504
2459749.728669,ZTF_r,810.394938182393,39.2709565806958
2459749.7564352,ZTF_g,908.710129975955,35.5755706619242
2459749.7823611,ZTF_g,752.116360283938,36.5141030094695
2459749.7837731,ZTF_g,748.088568658562,33.6825913049005
2459751.6990162,ZTF_g,747.531405456877,28.9538958690276
2459751.6999653,ZTF_g,744.238451434792,33.5397853317714
2459751.7222454,ZTF_g,772.493167480547,30.636760574386
2459751.7403935,ZTF_r,582.819017131185,31.4081032454537
2459751.7590625,ZTF_r,754.393100623888,34.3455994337242
2459753.7012037,ZTF_r,738.968405405539,26.6957135804003
2459753.7016782,ZTF_r,606.448083601114,27.8788562151668
2459753.7425,ZTF_g,708.407189511852,27.8508896640363
2459753.7429745,ZTF_g,717.290738751882,29.0336674540234
2459753.7646296,ZTF_g,836.302622967691,29.8069424368587
2459756.7050347,ZTF_r,574.679960342477,29.9619077774221
2459756.7055093,ZTF_r,721.251523756381,29.5503106669965
2459756.7610764,ZTF_g,724.411717611638,31.3231900784774
2459756.7629745,ZTF_g,673.426128453206,34.1136682025933
2459756.7779514,ZTF_g,665.923504116768,31.2769725723376
2459758.779919,ZTF_r,534.134030725524,29.6045805078366
2459758.7818056,ZTF_r,728.518703182772,31.4250611631468
2459760.7243056,ZTF_g,646.477735425674,28.9809996368541
2459760.765463,ZTF_r,679.498089378597,29.3976787959147
2459761.7027083,ZTF_r,457.603459662194,25.9415041133229
2459761.7887847,ZTF_g,499.505581385981,33.9650858530591
2459761.7901968,ZTF_g,528.951139437804,32.6509622113109
2459762.6991319,ZTF_g,640.727997063942,29.3898075420366
2459762.7482407,ZTF_r,682.108885732721,33.1439980807455
2459763.7018403,ZTF_g,471.348521599513,29.2769045288621
2459763.7192708,ZTF_g,669.461985693383,35.0335844067348
2459763.7848727,ZTF_r,395.169519735127,46.4955692638571
2459764.7204861,ZTF_g,538.804450657092,33.9691427223943
2459764.783669,ZTF_r,595.204720458429,33.4433388930376
2459765.7413079,ZTF_g,545.860439144113,35.1565468728472
2459766.7253588,ZTF_r,652.287393194487,31.6406386985245
2459766.7839468,ZTF_g,515.885528342115,37.6010636550705
2459768.7019213,ZTF_g,492.130623156986,42.4542047558697
2459768.7043519,ZTF_g,459.837194851572,43.4476634958953
2459768.7804398,ZTF_g,464.96117864511,46.0275499323226
2459768.7809144,ZTF_g,443.924765378885,39.3655136165699
2459769.7445833,ZTF_g,488.64485388384,48.7099727648655
2459770.6985995,ZTF_g,515.840022441243,55.5805859206803
2459770.6990741,ZTF_g,482.231644397463,52.4946375818449
2459770.7557986,ZTF_g,397.173944042685,62.1389458847561
2459770.7770255,ZTF_g,407.693728830291,55.3188323899498
2459771.738588,ZTF_g,470.32390835558,53.1908758405041
2459771.8243287,ZTF_g,525.822142136682,74.3987554765996
2459772.6989583,ZTF_r,389.89885136347,49.8260670377456
2459772.6994329,ZTF_r,433.358536182771,49.7124326236558
2459772.7208565,ZTF_r,414.103772593332,57.3960036831215
2459772.7365625,ZTF_r,447.882986849726,52.1804716663933
2459773.6997801,ZTF_r,459.290629151092,48.6859178287084
2459773.7430556,ZTF_r,530.809343179683,58.3989141601302
2459775.6978704,ZTF_r,505.248030742572,41.3202980179652
2459777.6964699,ZTF_r,535.147982607169,29.4363650290319
2459779.7002894,ZTF_r,465.552625242884,31.7162599697203
2459779.7147454,ZTF_r,508.234483174402,32.4947349875489
