julian_date,filter,flux,flux_unc
2458540.9881134,ZTF_g,-16.6022728165614,44.1055459447623
2458541.0318519,ZTF_r,10.416093214708,57.0447359636755
2458558.9466667,ZTF_g,31.9528837783657,36.8511863243347
2458567.9975926,ZTF_g,-109.43602223155571,75.3953369603084
2458568.9316435,ZTF_g,-12.1581933794793,53.9359439174399
2458569.0124884,ZTF_r,-79.5884260023785,57.4372221005552
2458574.9104398,ZTF_g,-13.2932141747927,29.7168425053427
2458574.947662,ZTF_r,6.10897679499432,32.7797370675188
2458582.8912963,ZTF_g,30.9149791496829,27.4248563939762
2458582.909213,ZTF_r,12.9178543807911,27.1800989084602
2458585.907581,ZTF_r,31.168751210042,31.3736780476787
2458588.8753704,ZTF_r,12.1537816723001,40.7270147915249
2458592.8720023,ZTF_r,6.49907302689593,76.8021361604709
2458592.9653125,ZTF_g,52.5428433808354,88.9256278318863
2458593.889537,ZTF_r,-43.0966391076149,59.275517736432
2458597.9218519,ZTF_r,42.7329000226428,29.6806153010373
2458600.8173727,ZTF_r,-23.7765425344107,110.602113818843
2458600.8415509,ZTF_g,-11.6430195396443,59.5083718011455
2458600.9566898,ZTF_r,131.486004874145,63.3856127783511
2458601.8205208,ZTF_g,53.0869004588488,82.4695122327469
2458606.8246759,ZTF_r,23.3443106850041,27.6912619366963
2458606.9824074,ZTF_g,15.0192289482983,18.6864712038908
2458617.8485069,ZTF_r,7.6334481867609,30.8580980067613
2458617.8933796,ZTF_g,-41.4389563441101,40.3923269329746
2458618.8126736,ZTF_r,-55.1429814881733,71.0160491578247
2458628.9336458,ZTF_r,12.2044430678976,132.40737522225
2458628.94625,ZTF_g,23.3812545960939,40.2168249898331
2458634.8435764,ZTF_r,-6.91571754493177,20.782039399452
2458634.9569329,ZTF_g,11.0765335376868,19.0056851122098
2458637.8223148,ZTF_r,-2.26380143913277,20.3504876490998
2458637.9503009,ZTF_g,44.440398741558,16.3867905588648
2458640.7859954,ZTF_r,-20.8845704289836,21.2241601721235
2458640.8690162,ZTF_g,-6.61455213937989,17.8673720831801
2458643.7655556,ZTF_r,-28.1869074945522,27.7140713174357
2458643.9355324,ZTF_g,11.0250396950887,23.2700239914573
2458646.8021991,ZTF_r,13.0986261827111,35.8953033771827
2458646.9091782,ZTF_g,-47.6494866568081,25.3688999330507
2458649.7823727,ZTF_r,-57.0721377866698,52.3981751203303
2458649.887037,ZTF_g,-9.21132607385045,58.2396154947755
2458652.9325463,ZTF_r,-47.6591927203286,47.4507031574913
2458652.9727083,ZTF_g,-29.8940140994953,71.848563957044
2458654.8104398,ZTF_g,43.2291979908573,51.3986341460336
2458654.9304282,ZTF_r,0.744507129689487,36.2476927033314
2458655.8040625,ZTF_g,75.0229483419745,47.6251301111534
2458655.8413079,ZTF_r,16.1778024091143,48.7710699301146
2458655.8896528,ZTF_r,42.8763352314526,50.7054829514459
2458655.8901042,ZTF_r,34.8273640848237,62.1613389882337
2458655.8906019,ZTF_r,109.856570729802,67.8860359651869
2458657.9092477,ZTF_r,35.6325603765881,28.6043386172343
2458662.8322106,ZTF_r,-40.8012490154923,19.5652544619204
2458662.9480208,ZTF_g,-19.6341397576338,23.108898592315
2458665.7422222,ZTF_g,15.4220169638102,22.0219135762471
2458665.9469676,ZTF_r,35.4689389776653,19.7217929722572
2458668.8106713,ZTF_g,-10.4261841664776,22.395333334784
2458668.8473032,ZTF_r,20.3161401278972,18.7991342248842
2458671.9088079,ZTF_r,6.1013304900561,31.9783890372813
2458674.8106134,ZTF_r,23.5816296074571,23.0476976283544
2458674.8233449,ZTF_g,12.8691106297335,24.9394624279285
2458681.6974421,ZTF_g,88.9639562792855,83.2332904366099
2458683.7335185,ZTF_r,-27.531914436988,35.8576574290878
2458683.7622454,ZTF_r,-45.1099268628465,30.9250460987553
2458683.7912616,ZTF_g,-43.2763551228311,53.8978288992743
2458684.752338,ZTF_r,-21.2968101554086,48.9157891330587
2458684.7810301,ZTF_g,66.577454909018,46.6242001534961
2458685.8542593,ZTF_r,-14.8694450456849,29.0438911587017
2458685.8787153,ZTF_g,87.1114792749961,41.5820618920723
2458688.8814699,ZTF_r,25.9854773746348,21.8629404130133
2458688.9543866,ZTF_g,8.05032961919519,25.7762079177873
2458690.7878588,ZTF_g,-14.5701580372371,20.528155838296
2458690.8777315,ZTF_r,12.4267069822794,20.0546009287275
2458691.8680324,ZTF_r,26.1400436112594,17.6832142692631
2458691.9457639,ZTF_g,-9.7462968226472,23.9276289973431
2458692.8416088,ZTF_r,-2.36952714486658,28.1358417900472
2458692.8599074,ZTF_g,-8.62640506736102,25.2831686654767
2458693.8008449,ZTF_g,9.28688786145287,23.484833503692
2458693.8532755,ZTF_r,52.4594286217811,19.9601935525582
2458694.8112616,ZTF_g,29.8586335233793,30.8845841152333
2458694.8505093,ZTF_r,39.2510378284259,20.0663490656288
2458695.8217708,ZTF_g,-19.6423843328598,22.2503895511764
2458696.7948032,ZTF_r,-40.0845503110999,20.1288120764217
2458696.8229282,ZTF_g,-0.222203164323682,17.7465047123565
2458697.8158449,ZTF_r,-27.0185839640052,18.2847368098464
2458698.7971991,ZTF_r,-51.6409308303127,25.2700792842187
2458698.8248495,ZTF_g,15.8993238383698,31.3947619708869
2458699.7972917,ZTF_r,29.813293473727,27.6512610020473
2458699.8248611,ZTF_g,-47.7277411482393,23.7357889876973
2458700.7938426,ZTF_r,-17.2535148713076,19.1361560524421
2458700.8214352,ZTF_g,11.76529897893,18.9957788240553
2458701.7974537,ZTF_r,11.2105451618948,25.7016018920165
2458701.8248727,ZTF_g,-0.51586366161235,18.7914735498352
2458702.7967824,ZTF_r,6.02738881149022,18.7666342501595
2458702.8240046,ZTF_g,3.43476631820875,19.2736378581421
2458703.7984954,ZTF_r,28.4048542795529,22.2734988022542
2458703.824375,ZTF_g,-1.10684819441315,20.0364016270107
2458704.7931829,ZTF_r,53.329003504548,36.7725339717331
2458704.8198843,ZTF_g,-31.846795367821,33.4128220643097
2458705.7105324,ZTF_r,18.3600697326272,33.0555346143051
2458705.7400463,ZTF_g,16.4555911954568,41.7394838215808
2458706.7132292,ZTF_r,-28.1186296106278,30.606425359697
2458706.7430671,ZTF_g,22.6862455134083,43.8140818815904
2458707.7101273,ZTF_r,-39.0414354936997,32.7259153479731
2458707.7399421,ZTF_g,-10.4896472766554,55.769873808356
2458708.7115972,ZTF_r,20.2058526878006,37.4120728883547
2458708.7413079,ZTF_g,-57.7773137509256,58.171085346338
2458709.71125,ZTF_r,21.9506110308779,47.1997595915061
2458709.7409954,ZTF_g,-145.157940604588,65.6166452864985
2458710.6924884,ZTF_r,-47.3978949068508,40.5784655026372
2458710.7179745,ZTF_g,61.2471285290926,68.4092449353705
2458711.691875,ZTF_r,20.303012041451,39.8161009707169
2458711.7173495,ZTF_g,-59.2509923781925,57.6619650698896
2458711.8916551,ZTF_r,8.25330371851611,38.5553289556995
2458711.8921065,ZTF_r,-71.9312680359248,39.5959554980477
2458713.7261458,ZTF_g,-19.4371030009972,58.2231807527166
2458714.6924421,ZTF_r,6.94413212530641,25.7861115766762
2458714.7179282,ZTF_g,-20.3600051155744,37.4460457169269
2458715.7766319,ZTF_r,-16.2042302593857,35.4395975226598
2458715.8025231,ZTF_g,166.275698710312,39.1527530992529
2458716.7970949,ZTF_r,166.928349324094,28.0268786970691
2458716.821794,ZTF_g,31.6297245529516,31.418843436349
2458717.7765509,ZTF_r,43.7508174646658,29.9210328048003
2458717.8023727,ZTF_g,12.6773404487959,37.2752644476581
2458718.7976157,ZTF_r,-26.1611860379732,28.8349167332312
2458718.8221181,ZTF_g,-8.15578082840931,32.7765429472177
2458719.7772106,ZTF_r,15.5170353432758,38.1667024868088
2458719.8028588,ZTF_g,4.06180919706978,31.5390628268124
2458720.7967708,ZTF_r,-21.2490494109181,22.7073087842483
2458720.8211574,ZTF_g,98.1227584598946,22.054020789929
2458721.7771528,ZTF_r,-1.42079625720921,44.5673706727823
2458721.802037,ZTF_g,143.847565020928,25.2924835030568
2458722.7764815,ZTF_r,-22.3269304224116,20.5719824632631
2458722.8012153,ZTF_g,194.428980494596,19.4220859712006
2458723.7997569,ZTF_r,-1.36209190263586,20.3638078599598
2458723.823206,ZTF_g,17.5949007091142,21.8525656286483
2458724.7998032,ZTF_r,11.0124828701569,19.7471107164584
2458724.8232292,ZTF_g,-11.2908569774675,24.0005594213125
2458725.7748843,ZTF_r,67.2289113903161,20.2861999384291
2458725.7995486,ZTF_g,-0.854006045038188,20.1874472447298
2458726.776331,ZTF_r,-17.241193432789,25.1057340963832
2458726.8008333,ZTF_g,177.824571095025,23.2693919200405
2458727.7994213,ZTF_r,5.78054414495765,23.9438110455732
2458727.8222454,ZTF_g,13.0738062582961,19.5541058083333
2458727.8328241,ZTF_r,6.05654717924512,20.8126837167947
2458727.8935417,ZTF_g,24.4402822049232,19.8120473112856
2458730.6557639,ZTF_r,35.1015674678011,27.1613469868817
2458730.775544,ZTF_r,-12.3990215134924,30.3299030665277
2458730.799537,ZTF_g,38.3222664262008,25.2095197797812
2458732.7483681,ZTF_r,-5.76036736139058,25.4918382068535
2458732.7740856,ZTF_r,-4.75482557617665,21.6409885551406
2458732.7978009,ZTF_g,-19.6979257972954,26.0730887653528
2458732.8919676,ZTF_g,12.9052612260604,20.7224689597223
2458733.7395949,ZTF_r,28.7188467834619,32.998787376855
2458733.7736921,ZTF_r,235.878183241984,24.8189411991163
2458733.7971412,ZTF_g,26.022263400322,31.5117475661257
2458733.8290509,ZTF_g,68.1018535844595,27.9899035006269
2458734.7749653,ZTF_r,119.194506153581,32.4319990223088
2458734.7983796,ZTF_g,49.7188971680848,35.6244761088347
2458734.8839699,ZTF_g,11.9777592055346,26.9620826349986
2458735.7735532,ZTF_r,9.58963474150803,34.147692242724
2458735.796956,ZTF_g,202.963222791295,38.0332612504451
2458735.8152546,ZTF_r,54.4061750329621,32.7223147899089
2458735.9274537,ZTF_g,42.7464573174178,24.3911326728012
2458736.7832523,ZTF_r,-28.1328061327436,37.4099860816202
2458736.8042245,ZTF_g,-17.6963244070833,52.4212640129881
2458736.8794792,ZTF_r,46.9694490900919,35.6572172037626
2458737.7961921,ZTF_r,-32.1034666882251,52.4161818135731
2458737.8171181,ZTF_g,46.5477277809305,78.1143877322107
2458737.8248727,ZTF_r,-9.18250166970893,48.4514667412736
2458737.8975,ZTF_g,68.150985661866,51.5407042617462
2458738.6583796,ZTF_r,-60.5068289506801,46.5679166220213
2458738.6916088,ZTF_g,15.3800639087954,72.3141840247829
2458739.6571412,ZTF_r,-11.3554679645253,45.8040584311752
2458739.6906481,ZTF_g,-50.2455047623927,74.7335738984472
2458740.6572917,ZTF_r,65.0907049118724,58.995847230858
2458740.6904167,ZTF_g,20.0074826061624,69.0814748713182
2458741.6584606,ZTF_r,27.8516267726563,38.2432083080108
2458741.6872917,ZTF_g,33.1621017968266,56.2502899543958
2458742.6586227,ZTF_r,61.6117345132565,99.6370253376329
2458743.6589005,ZTF_r,32.2206497779897,32.3209273096517
2458743.6878588,ZTF_g,-34.9184374846096,43.403113696021
2458744.6578125,ZTF_r,-33.6927278950246,27.8893320483087
2458744.6868634,ZTF_g,23.9956445018443,30.5182489324729
2458745.6578472,ZTF_r,33.0061189615219,21.7086793867238
2458745.6869792,ZTF_g,-33.0394646042071,21.764169193209
2458746.6829167,ZTF_r,-22.3012092015128,42.1401805697915
2458746.7114583,ZTF_g,-16.5827632558975,29.6420341345287
2458747.6574653,ZTF_r,9.75380897242335,21.7800649484996
2458747.6868634,ZTF_g,-14.3003861855354,24.950270428681
2458748.6576042,ZTF_r,39.81299390414,29.4776336648248
2458748.6859722,ZTF_g,24.2642534121207,37.0994879087008
2458749.6590856,ZTF_r,-19.2246482031295,23.9312338762114
2458749.6875,ZTF_g,-1.85254139452703,25.3495302915066
2458750.6593519,ZTF_r,66.9824405150908,52.8829347150006
2458750.6878009,ZTF_g,48.4242068838087,32.0647749696868
2458751.6569907,ZTF_r,6.93119661098029,30.8718701736813
2458751.6854282,ZTF_g,20.2234693518845,28.2390664511371
2458754.6565972,ZTF_r,-11.8993348596149,19.2719631732778
2458754.6851042,ZTF_g,17.8229201352481,22.0697784137916
2458757.7050579,ZTF_g,13.1068757283176,21.3393556224703
2458758.6655556,ZTF_r,-11.1778606141354,24.6061449707452
2458758.7018634,ZTF_g,10.8045389093672,26.0173376330269
2458758.8001157,ZTF_r,-14.1079857371028,23.3373891313502
2458758.8392477,ZTF_g,12.1802949136076,23.8190657683631
2458759.700787,ZTF_r,-23.4223158694679,24.7072355543154
2458760.6580093,ZTF_r,16.1134149608594,25.4068394336747
2458760.68625,ZTF_g,-29.9001166646162,30.6316269642437
2458760.7830787,ZTF_r,-76.2401940825485,38.3132700914044
2458760.8403588,ZTF_g,35.5137575467228,33.8395671085237
2458761.6569792,ZTF_r,-56.103550753818,29.8436808199155
2458761.6852662,ZTF_g,-1.1535324635499,35.2773337318146
2458762.656713,ZTF_r,-5.89677310204368,27.6089457983409
2458762.6844444,ZTF_g,-22.7724490201668,32.8254500326393
2458763.6579745,ZTF_r,27.6228612317909,36.9373905847972
2458763.685787,ZTF_g,8.52880703596701,33.4370917626162
2458764.6442014,ZTF_r,-14.1499379008493,28.345182978026
2458764.6766088,ZTF_g,53.0679821650062,35.8617818315829
2458765.6446412,ZTF_r,31.6046499186139,30.0124155778764
2458765.6773032,ZTF_g,-3.53642861111054,40.2161021456034
2458766.6431713,ZTF_r,-21.0622697370393,48.8631712846652
2458766.6758565,ZTF_g,70.670194678488,46.8456655113094
2458767.6447454,ZTF_r,-81.2453830883126,73.6269058636506
2458767.6733681,ZTF_g,104.88035460382,94.5752731395007
2458768.6451968,ZTF_r,-59.6462264726313,38.8637669191918
2458768.6739583,ZTF_g,29.7175855969572,65.8325547204485
2458768.8384722,ZTF_g,0.0,62.2845263111761
2458768.8389236,ZTF_g,19.365071425566303,59.6024106722675
2458768.839375,ZTF_g,,
2458768.8398264,ZTF_g,,
2458769.6448727,ZTF_r,-34.9057149811983,58.1626937486538
2458769.6738889,ZTF_g,25.2707518058215,73.9331805568155
2458770.6460648,ZTF_r,30.9383791870971,65.860908118724
2458770.6739468,ZTF_g,38.8451657186918,83.1986421862001
2458770.8116551,ZTF_r,-15.3423145213209,73.1276637967359
2458770.8120949,ZTF_r,94.4403780390031,65.3129442231139
2458770.8125579,ZTF_r,,
2458770.8136806,ZTF_r,,
2458771.6462847,ZTF_r,-7.87523165946599,58.7556992169864
2458771.6741782,ZTF_g,86.9947284268083,69.7830172984759
2458771.8391204,ZTF_r,65.8712765806004,62.726911286141
2458771.8395718,ZTF_r,38.5387276017931,64.4070432038909
2458771.8400231,ZTF_r,,
2458771.8404745,ZTF_r,,
2458772.6465972,ZTF_r,66.192731679945,45.7653460050176
2458772.674537,ZTF_g,11.3764506356321,56.2970574679051
2458773.6452315,ZTF_r,-83.8901163499089,39.0759625012599
2458773.6731481,ZTF_g,14.944574582613,46.017924483479
2458773.745706,ZTF_r,1.64228427885137,92.8972766034456
2458773.7461574,ZTF_r,-14.8559988362902,98.4360303523828
2458774.6455208,ZTF_r,43.8124421037946,34.9354933107893
2458774.6730787,ZTF_g,-9.17704892737668,31.1655640775957
2458775.6452546,ZTF_r,12.8468813683438,22.2807410942103
2458775.6731829,ZTF_g,-18.408190639772,22.8406520129998
2458776.6444792,ZTF_r,17.1921101828582,24.7111069316308
2458776.672419,ZTF_g,9.3750043085308,20.8102101542264
2458777.6448843,ZTF_r,12.0069503939729,34.4381410003122
2458777.6728704,ZTF_g,-19.2726822534784,31.8370003834061
2458778.645081,ZTF_r,3.13170441843919,27.852236155147
2458778.6730671,ZTF_g,6.1646866422992,29.7723511714921
2458779.6448843,ZTF_r,11.527838868308,28.2381350819278
2458779.6728935,ZTF_g,4.92954514993369,26.3825274986034
2458781.6447917,ZTF_r,78.4807474884107,68.1197471892711
2458781.6723843,ZTF_g,5.88337765894298,50.9167759881507
2458782.6439005,ZTF_r,30.4999264975154,28.2436829968855
2458782.6712037,ZTF_g,-13.6403436770481,28.4456538015096
2458782.7203125,ZTF_g,-17.7137956805383,29.0527394326051
2458783.5926968,ZTF_r,-11.8695471673928,28.4721718343938
2458783.613287,ZTF_g,6.77451579050883,29.6449193427718
2458783.6451042,ZTF_r,-24.7653468892468,30.5552318159185
2458783.6722569,ZTF_g,-4.72957119169469,29.0740447126652
2458785.6447454,ZTF_r,11.3561718301493,29.1065914301122
2458785.6719676,ZTF_g,-20.447382336851,27.5247891674204
2458786.6516551,ZTF_r,35.0177273576755,37.073177059715
2458786.6784144,ZTF_g,261.057126306956,32.7415053512485
2458787.6440162,ZTF_r,507.097508601052,57.9401291045618
2458787.6707292,ZTF_g,96.4215911481738,40.2135398376533
2458788.6108912,ZTF_g,18.293109138601,42.5439608805438
2458788.6448958,ZTF_r,61.6670023468513,44.7908511495938
2458788.6716667,ZTF_g,89.5869618700277,36.4352496784338
2458789.6452894,ZTF_r,6.81097344768607,52.1809971558892
2458789.6720718,ZTF_g,-33.2937241929533,37.2757347567755
2458789.72125,ZTF_r,-47.6319598910401,39.7899562608225
2458790.6292014,ZTF_r,-26.5197909269307,38.5660657914045
2458790.6301157,ZTF_r,35.786123284714,36.141441321677
2458791.6492708,ZTF_g,-16.7705378087579,42.4959678956458
2458792.6281597,ZTF_r,232.103137989926,36.9128845192989
2458792.696412,ZTF_g,36.3458632252316,35.9613087831203
2458793.5923264,ZTF_r,38.9364687279266,53.2693646666373
2458793.5932292,ZTF_r,7.12164718477809,50.9643420641344
2458793.6535185,ZTF_g,59.4858539284805,41.5715001064329
2458793.6544213,ZTF_g,15.1725920269309,46.0428989784841
2458794.6754514,ZTF_g,-14.0338775646612,40.319204286605
