julian_date,filter,flux,flux_unc
2458606.8621759,ZTF_r,-42.4996086276926,21.477731811652
2458606.9662731,ZTF_g,2.13645714140984,17.8058069578891
2458612.9947454,ZTF_i,-15.8071841849754,30.9934110302217
2458616.8486806,ZTF_i,-42.8967073786737,26.9737105120831
2458617.8289699,ZTF_r,-14.2752031018583,29.3640780490108
2458617.891875,ZTF_g,-10.5801928370644,36.3282318357404
2458627.9440741,ZTF_i,-16.1318381361692,23.6918395009714
2458628.8925463,ZTF_r,-22.4219881800697,28.4996729891763
2458628.9545718,ZTF_g,42.8633955618367,35.3101383686139
2458634.7434606,ZTF_g,17.5938162103663,19.7373800577113
2458634.8177315,ZTF_r,-40.1414489958334,20.305392821211
2458636.8085995,ZTF_i,-10.892914043118,22.2893344603776
2458637.8042477,ZTF_r,-24.5211981622471,20.2467927477097
2458640.789838,ZTF_r,-42.2409168724342,20.3046290527939
2458640.808287,ZTF_i,14.0367466222507,23.9198135705466
2458640.8457523,ZTF_g,-21.4972459704707,21.0045273591757
2458643.7670718,ZTF_r,2.82731536045139,25.6590743562173
2458643.8239468,ZTF_g,-7.34259867075812,24.5762859133392
2458644.7457292,ZTF_i,-72.3467803701277,33.4972935345744
2458646.7418171,ZTF_r,16.6025075536325,38.865862983792
2458646.8261111,ZTF_g,10.97492757887,33.680778170792
2458648.7947917,ZTF_i,-60.9093738950607,34.0698669791258
2458649.7870602,ZTF_r,-27.4965760024958,38.3511500672189
2458649.8647801,ZTF_g,-102.597743229153,59.916813710099
2458652.7207639,ZTF_g,-43.0935960524773,62.8557384169815
2458652.7630556,ZTF_i,13.2682893124985,38.1086576862347
2458654.8056366,ZTF_g,51.6262357410649,49.210227252267
2458654.8391204,ZTF_r,1.28805903448525,38.3981733925064
2458655.719537,ZTF_r,,
2458655.8060648,ZTF_g,,
2458659.6820486,ZTF_i,,
2458663.6823958,ZTF_i,,
2458665.7054514,ZTF_g,,
2458665.8504051,ZTF_r,,
2458668.6991667,ZTF_g,-29.5054305353954,20.1643156775642
2458668.8265741,ZTF_r,-14.5133781490669,22.880684601159
2458668.9644329,ZTF_i,-5.66958613168045,24.8376043522069
2458671.7919329,ZTF_g,-13.5851976499475,23.3875050523668
2458672.9438079,ZTF_i,5.17129381201348,26.3528540145441
2458674.6960185,ZTF_g,56.2039961751339,30.5308056905654
2458674.7123958,ZTF_r,-1.32649346910829,28.5759169444332
2458680.6990278,ZTF_g,68.1201319409168,71.9442818856899
2458680.7574653,ZTF_r,15.0975751193585,50.3768490025332
2458681.7035417,ZTF_g,-70.3287268393504,68.4296916917941
2458681.7579051,ZTF_r,22.2905867642498,47.1010337408176
2458682.7023148,ZTF_g,7.33655246755236,54.9127067297995
2458682.7592245,ZTF_r,47.3961490001213,38.3698484540391
2458683.7185185,ZTF_r,17.9062072549819,37.6334626671901
2458683.7467361,ZTF_r,-32.2954418190564,38.0338127559654
2458683.7749421,ZTF_g,-2.36412795581336,45.7802381035563
2458684.736956,ZTF_r,-77.4566185862617,43.4800226552204
2458684.7649653,ZTF_g,9.00886566564418,56.2232448376151
2458685.7992824,ZTF_i,-11.6698012096327,25.1892947327746
2458685.8383796,ZTF_r,19.9809774857035,36.1614342740703
2458685.8634491,ZTF_g,-38.0910062623614,44.9576842026625
2458688.8295023,ZTF_g,-25.6453113374466,30.3324281150507
2458688.8861227,ZTF_r,-38.8070186452921,27.9951692865369
2458690.7067824,ZTF_g,-8.52476238712891,19.7724237500636
