julian_date,filter,flux,flux_unc
2459270.7321412,ZTF_g,134.159760356252,101.894593003629
2459270.794375,ZTF_r,12.5435806577394,166.3320760731107
2459272.6713657,ZTF_g,54.1552811141597,90.1669229343718
2459272.7118056,ZTF_r,50.9786019026625,135.35501156550166
2459274.7255324,ZTF_g,-60.6982037412798,81.9259384717511
2459274.8359259,ZTF_r,-31.2379206648323,162.67500319746566
2459276.7106944,ZTF_g,39.7401900264979,24.6361675599133
2459276.7800347,ZTF_r,12.5151393193716,68.526198563962
2459280.6907176,ZTF_g,-4.29644801668332,24.1395124679634
2459280.790463,ZTF_r,-0.145188585783153,33.887030591759164
2459290.7031597,ZTF_g,45.8135412927095,32.9467497923542
2459290.7382292,ZTF_r,-2.56842679766191,41.5116171143814
2459292.6712731,ZTF_g,22.7338039633313,27.2209600469198
2459292.6926042,ZTF_r,33.4121118791961,57.12691797391239
2459294.6696991,ZTF_g,61.7504686584049,47.114726042451
2459294.7245949,ZTF_r,29.5720462103617,92.48637658301872
2459298.6772454,ZTF_r,-44.0288260049867,302.50203537529643
2459301.6746644,ZTF_r,-2.19598130580741,114.35031978937286
2459301.7126273,ZTF_g,-30.2939911715189,80.0270793519034
2459303.6535648,ZTF_r,73.7153136162091,66.23594161470432
2459303.6944097,ZTF_g,25.8820346968327,65.9118392779014
2459306.655625,ZTF_g,65.5507569037526,25.1031257512491
2459306.6933565,ZTF_r,-5.85980322514935,38.09956032543554
2459308.6562269,ZTF_g,75.0908885567054,28.4491426985693
2459308.6970486,ZTF_r,2.42756739230977,36.39513215158304
2459310.6871296,ZTF_r,-2.69795381714457,49.354905282303015
2459310.722338,ZTF_g,70.9408625070472,49.2451037417182
2459312.6867361,ZTF_r,40.7113481658825,54.02429236702102
2459312.7081366,ZTF_g,97.8104784194911,34.2874127819436
2459314.6926968,ZTF_g,65.4584709908622,23.1515152674577
2459316.6773495,ZTF_r,23.4371625393364,41.98582512475426
2459316.6928935,ZTF_g,34.3162179270211,20.823617684434
2459321.7038079,ZTF_r,25.4445886375418,50.106970527648244
2459325.6867477,ZTF_r,-6.08651336126738,93.48714584524548
2459325.7151389,ZTF_g,61.0566018573417,62.5056973598496
2459329.6646181,ZTF_g,-0.0162696910191435,79.8066786124981
2459329.6963426,ZTF_r,19.6739094245,100.80499604201704
2459335.6767824,ZTF_r,34.7588033106085,73.39044415892411
2459335.7161574,ZTF_g,124.149899740312,45.2707738532423
2459455.0045949,ZTF_r,-72.406296956081,93.17161762424918
2459455.0070139,ZTF_r,103.267017958392,113.40081258469648
2459455.0094329,ZTF_r,99.2207946372304,112.28805386727552
2459455.0118519,ZTF_r,-1.5787884343101,108.01707016965409
2459455.0142824,ZTF_r,-26.9387877668602,151.35496139370605
2459457.0062847,ZTF_r,-14.8304389534167,78.52337620480229
2459457.0087269,ZTF_r,141.096686047287,86.8224563666121
2459457.0111574,ZTF_r,44.6334987403922,94.9492374999664
2459457.013588,ZTF_r,16.6267071396671,103.26288086554355
2459457.0160301,ZTF_r,8.71166483770108,119.30982740677979
2459462.9979398,ZTF_r,31.6530413716318,55.89021681856149
2459463.0004514,ZTF_r,75.495532844358,52.90995307153656
2459463.002963,ZTF_r,37.579507425881,50.277229221450874
2459463.0054861,ZTF_r,86.4826788953009,53.074073775742065
2459463.0079977,ZTF_r,-1.10194074599718,55.33638378332207
2459463.9973611,ZTF_r,130.592825544157,66.37241077667278
2459464.0041319,ZTF_r,-52.3388109749451,70.41730286941065
2459464.0066088,ZTF_r,11.0192656496562,58.10707433532876
2459464.0090972,ZTF_r,115.926225809002,60.03156916847406
2459464.0115741,ZTF_r,-30.9716518226172,60.63274332575977
2459464.9964699,ZTF_r,16.1723236809309,60.796680525538434
2459464.9988889,ZTF_r,78.0989134062985,48.059011093605214
2459465.0013194,ZTF_r,8.06948856886057,42.24372146077367
2459465.00375,ZTF_r,56.3772896255044,53.15923418690538
2459465.0061806,ZTF_r,90.4562424477859,53.99074834746643
2459471.9703819,ZTF_r,74.1601937535058,53.57150544576888
2459475.970706,ZTF_g,72.978208602501,52.7654380067919
2459477.9762963,ZTF_g,70.6463155008272,105.357747401473
2459478.0283449,ZTF_r,312.933440192474,166.96663505191955
2459480.9745023,ZTF_r,89.9762924227155,84.42428724342629
2459485.9481134,ZTF_r,117.067755077282,232.34385047686277
2459485.9661227,ZTF_g,-13.6799565386552,135.998037427695
2459489.976956,ZTF_r,13.7370011999969,52.3004532257748
2459489.9999653,ZTF_g,135.998984503516,34.9038226914231
2459496.9782639,ZTF_r,61.1502909793383,65.03276350838414
2459497.003287,ZTF_g,34.2632752229918,37.2503575396807
2459500.9582407,ZTF_g,120.541645348363,39.2275122175477
2459503.8817708,ZTF_r,89.1979843101207,140.1508515497937
2459503.9986343,ZTF_g,165.653632562418,33.9583243647909
2459509.9002083,ZTF_g,126.434025825957,70.9685958404426
2459509.9619907,ZTF_r,139.553202692293,73.73549698687314
2459511.9005671,ZTF_r,73.5448631319862,116.56811395013337
2459518.8585764,ZTF_g,190.7893203513,27.7608408901246
2459519.0030208,ZTF_r,172.621639823486,40.98393856709363
2459522.9578588,ZTF_g,211.405413070043,20.9321088360785
2459522.9753472,ZTF_r,140.611999883862,41.63144870625832
2459524.960706,ZTF_r,145.870412220633,40.84907868123694
2459525.0066667,ZTF_g,206.362813607285,21.469734508102
2459526.9609375,ZTF_g,172.313218494813,27.4940142932402
2459526.9867593,ZTF_r,97.3513497041732,47.82895060762761
2459529.9044213,ZTF_r,92.7024548353949,61.381101862609064
2459530.0027315,ZTF_g,127.961941011097,43.9629405573761
2459531.9429051,ZTF_r,126.305597925607,37.80500801358125
2459531.9677431,ZTF_g,146.05454906284,23.5425752288987
2459536.905787,ZTF_g,139.452063072431,68.8863904635267
2459536.981875,ZTF_r,60.4801100171668,63.41261197712415
2459538.8958333,ZTF_g,114.562525845423,82.046147065597
2459550.8080903,ZTF_g,111.190988113657,29.815392442452
2459550.8735764,ZTF_r,106.394363752205,37.09100345719867
2459622.7340162,ZTF_g,98.0346156503185,83.0576899519939
2459622.7773727,ZTF_r,38.8316535780572,125.58905681648025
2459625.7101505,ZTF_g,-72.2853231448841,108.112921574886
2459625.7540278,ZTF_r,59.4510159654713,126.00669737702627
2459628.7987847,ZTF_r,19.0428042118794,96.01766892195093
2459630.6718403,ZTF_r,68.5111987261467,73.6519126036047
2459630.6952778,ZTF_g,70.8799127282995,32.0931283095978
2459637.7121296,ZTF_g,86.958214506883,39.0874921550871
2459639.6488079,ZTF_r,62.4582981586685,53.46890749090999
2459639.6715972,ZTF_g,79.3872250205472,37.715918862753
2459671.6991435,ZTF_g,71.9731155510094,35.0938264128261
2459674.6953704,ZTF_r,45.881961035856,50.05688060923998
2459676.6718171,ZTF_r,127.485756186958,74.73656677370366
2459676.7143056,ZTF_g,109.514049426718,50.6717802608646
2459680.7165625,ZTF_r,145.295780228049,191.18201143287826
2459683.657662,ZTF_r,-42.7970358427612,94.42167865988453
2459683.768287,ZTF_g,140.035700390168,97.3170005141407
2459685.6600231,ZTF_g,-70.1857372485264,72.4226053065746
2459685.7185764,ZTF_r,119.235186475466,114.9421901891057
2459688.6782755,ZTF_g,135.282610888435,37.0854555193358
2459693.6653935,ZTF_g,125.999710875395,40.5700786840208
2459693.6718287,ZTF_r,6.69457093860033,75.09186934006729
2459695.6758449,ZTF_g,1.31761419974933,36.6361582055613
2459695.708044,ZTF_r,2.56550447600324,68.11708439652207
2459697.6642477,ZTF_r,2.81638132251129,42.85640326190397
2459697.6952315,ZTF_g,88.7808517867335,36.3932118876399
2459701.6669907,ZTF_g,70.6742564627094,26.6752896690909
2459701.6953588,ZTF_r,14.5321247890852,48.52517473664273
