julian_date,filter,flux,flux_unc
2458557.9239699,ZTF_r,148.784683393317,44.0014931176103
2458557.9689005,ZTF_g,109.391685908231,32.9711790307054
2458557.9698032,ZTF_g,130.319261233854,37.6112119645275
2458557.9975579,ZTF_g,6.89233656640338,36.6741370760467
2458558.0114699,ZTF_g,156.822998972158,38.9465429036097
2458558.0275,ZTF_r,188.737607693428,40.2865529201059
2458558.0284028,ZTF_r,17.0591567530493,51.0984931647956
2458558.8408565,ZTF_r,63.0234996443352,64.2588851775629
2458558.8714699,ZTF_r,-14.6943008791694,43.8385016797372
2458558.8719213,ZTF_r,232.90543890522,59.1384657796768
2458558.8947222,ZTF_g,-17.2759554354898,50.6373489221747
2458558.8956829,ZTF_g,104.160617144575,51.7535324880547
2458558.9014931,ZTF_g,0.931759682291869,48.2278598009374
2458558.901956,ZTF_g,-25.5501715060824,45.8482554019066
2458558.9472454,ZTF_g,-56.2306746446349,33.0035473199484
2458558.9727315,ZTF_g,-96.5157524838313,23.3580378931261
2458559.0142361,ZTF_r,-4.98849626709465,40.0386527808574
2458560.9142708,ZTF_r,-137.405390974389,49.0524086229865
2458560.9340509,ZTF_r,-7.37765507954362,44.422848194359
2458560.9491782,ZTF_r,-101.642864552427,41.3107009072342
2458560.9501042,ZTF_r,-35.6918567865316,40.4173260795885
2458560.9909259,ZTF_g,68.8732858832024,40.6871753148297
2458561.0133912,ZTF_g,-57.3101320115527,29.0382002724734
2458561.8453588,ZTF_r,51.9082843314937,67.8324810612091
2458561.8598495,ZTF_r,-97.141858792166,69.2207861346056
2458561.8608102,ZTF_r,-20.4599289561087,63.8326829937571
2458561.8846528,ZTF_r,-13.1390268057544,65.5657919565699
2458561.9088426,ZTF_r,21.2200341496957,68.0042216747945
2458561.9102431,ZTF_r,89.4797356427921,71.8348354178906
2458561.974213,ZTF_i,-22.6614304882979,118.763375901506
2458561.9886806,ZTF_g,-169.635087977826,79.4432268232086
