julian_date,filter,flux,flux_unc
2458422.9819213,ZTF_g,41.6798352777206,64.9253062966345
2458423.0232176,ZTF_r,-24.8741965359394,50.8350356974112
2458423.9811458,ZTF_g,78.233648324591,60.8344384041562
2458423.9989699,ZTF_g,4.44529735141064,46.7733449473011
2458424.0041667,ZTF_r,-93.67058914899,52.271064504126
2458424.005162,ZTF_r,-56.6090855753587,49.6966771776247
2458425.0207176,ZTF_g,-14.1955372268722,27.3901347044698
2458426.0000231,ZTF_r,-65.2736814371822,53.6187738147007
2458426.9806597,ZTF_g,22.0475830151655,21.0040687219337
2458426.9987153,ZTF_g,-25.6354412323269,21.0133088955185
2458427.0057639,ZTF_r,9.4263574487801,26.6007998627072
2458427.0196412,ZTF_r,-67.6527922455644,31.3459920351717
2458427.961875,ZTF_r,31.2204471494129,44.7887682028088
2458428.0046296,ZTF_g,50.7789784661277,30.5142276525223
2458429.9419907,ZTF_g,41.4090549301259,20.7262715349471
2458430.9625231,ZTF_r,-28.9392706306689,28.4775942376054
2458431.0041898,ZTF_g,3.36583250874552,17.4230433630187
2458432.0232176,ZTF_r,-116.440198811452,56.0690881871633
2458432.9798495,ZTF_g,-28.5045207208395,28.7457908379862
2458432.9993981,ZTF_g,9.77502456744309,25.8277371827225
2458433.0406597,ZTF_r,-58.0509761834833,31.2311657705818
2458433.0415741,ZTF_r,55.2401575010147,35.2784479589807
2458434.9809144,ZTF_r,-17.1226302686651,55.8172378148776
2458435.0415162,ZTF_g,-19.0626601294342,42.0841110151242
2458436.022581,ZTF_r,-30.2676547288435,88.0583907218502
2458436.0234954,ZTF_r,-179.894767504776,71.5289441271392
2458437.9851389,ZTF_g,-102.018052147605,27.0799810609084
2458438.9618981,ZTF_g,12.5834092378164,21.5182974033361
2458438.9632639,ZTF_g,-6.96144197070831,18.7492825252225
2458439.8931019,ZTF_r,33.7642092704801,29.3585433904457
2458439.9037731,ZTF_r,0.0,35.0214595077545
2458439.9941551,ZTF_g,10.8462590825501,19.1679133993348
2458440.9795949,ZTF_g,22.9585281821448,18.0074958571302
2458441.0045486,ZTF_r,-8.68237725365119,27.4158219603993
2458441.9806481,ZTF_g,42.6854500377741,21.4219738302837
2458441.9833912,ZTF_g,2.21230823149394,19.7512857259477
2458442.9012847,ZTF_r,139.595964353353,56.5872986694978
2458442.9109259,ZTF_r,175.7944108533022,62.2340513867723
2458443.0014699,ZTF_g,9.39771728484343,19.1996652114036
2458443.0244676,ZTF_r,-10.9981266857289,34.1839679052429
2458443.9356481,ZTF_r,-38.9426444391497,38.6442329030928
2458444.0013079,ZTF_g,59.611415643443,33.8992744203311
2458447.9388773,ZTF_r,42.7484214561198,56.1939872288075
2458447.9566898,ZTF_r,159.379412019538,81.9614898943998
2458448.0195833,ZTF_r,-17.8293626090366,55.3961040837817
2458448.0204977,ZTF_r,-93.9466158895015,61.1743272688386
2458448.9669329,ZTF_r,-7.93649163320644,66.9533905936566
2458448.9991667,ZTF_r,53.736451305443,62.1360479485715
2458449.0411458,ZTF_r,-42.8655927085949,51.0421981984959
2458449.9698727,ZTF_r,-117.8838365817908,80.4355808247145
2458449.9703241,ZTF_r,424.060411365565,122.566734855524
2458450.0135069,ZTF_r,-9.91428431559767,58.0765993772364
2458450.0431829,ZTF_r,22.753362822993,56.8621128191151
2458450.9804977,ZTF_g,5.23680890239262,52.2512615298797
2458450.9814005,ZTF_g,52.7312899039161,49.8918353433148
2458455.9606944,ZTF_r,-43.2116653633003,36.2170788078102
2458456.0207292,ZTF_r,21.9778108696152,54.7066627028255
2458461.9787037,ZTF_g,-39.2102259083377,27.1516928510188
2458462.0015972,ZTF_r,37.837120817227,33.4990156512002
2458464.964375,ZTF_g,22.5801686090073,22.3002986667409
2458467.9582176,ZTF_g,-29.6080731504334,25.4562824473035
2458472.9322917,ZTF_r,-50.4051568931038,41.1803558953559
2458472.9978009,ZTF_g,24.271541207907,38.8310179146216
2458476.0179977,ZTF_g,-79.6236583000034,84.7438377918337
2458480.9393866,ZTF_r,-0.314750283347273,48.7438598337957
2458480.9789236,ZTF_g,52.5352960512366,63.0526603161647
2458481.9849306,ZTF_r,-53.1913598910277,43.3973023416276
2458487.9221759,ZTF_r,-72.5845885068666,31.9638894776032
2458487.9446412,ZTF_g,-15.3757089794119,23.8389266466333
2458491.9161806,ZTF_r,-48.3920252949234,36.7872730938846
2458491.9316319,ZTF_g,-24.805082893749,24.7757979731894
2458494.9375463,ZTF_r,25.2252240070934,22.7458083654397
2458494.9660532,ZTF_g,-41.2759793691387,26.1874703337558
2458506.9585532,ZTF_g,72.5594816648273,125.451551223603
