julian_date,filter,flux,flux_unc
2459080.9642593,ZTF_g,1.43690343065126,24.9022552946482
2459080.9991667,ZTF_r,0.845294021779239,26.2413928721602
2459081.9453472,ZTF_r,-31.9525000042795,25.5091142104547
2459081.9888889,ZTF_g,8.17348722304921,21.0101402426179
2459082.9527083,ZTF_g,19.4898858077087,30.2741064084486
2459083.9775,ZTF_r,-4.0803705580779,24.4575305987386
2459083.9893519,ZTF_g,-19.2346609021568,21.9136007136469
2459084.9640394,ZTF_g,-31.5833961081109,27.3647814670569
2459085.9464005,ZTF_g,-33.6238170014381,24.3709929339249
2459085.9844907,ZTF_r,-22.3056776240653,24.0526345980933
2459086.9477778,ZTF_r,-36.9626337303092,25.3285347980456
2459087.9495602,ZTF_r,33.0461585407974,41.7282462618857
2459087.9890162,ZTF_g,-26.1268057344813,22.3639215072282
2459088.992338,ZTF_g,-0.0119589212547326,28.969881995049
2459089.970787,ZTF_r,-27.6641951495571,37.6183923184963
2459090.9295949,ZTF_g,11.8693729447095,29.4310219414708
2459090.9827431,ZTF_r,-16.12311954946,25.9966986471733
2459091.954294,ZTF_g,-40.8024829169385,21.8224221657334
2459091.981875,ZTF_r,-15.6648134039037,22.0902733980231
2459092.9661806,ZTF_g,-8.57026668515325,47.270528825117
2459092.967581,ZTF_g,-89.6156980573157,48.3000629584629
2459092.968044,ZTF_g,-128.338501545153,50.924160973126
2459092.994838,ZTF_g,-75.030912934743,26.7206649785061
2459092.9953009,ZTF_g,-23.3468188386161,23.7030445423212
2459093.976169,ZTF_g,-74.3635177639337,64.864089891712
2459093.9865162,ZTF_r,-80.4006341051273,58.1768135708074
2459094.9454861,ZTF_r,-68.5616268285539,72.961750612919
2459094.9464236,ZTF_r,22.9661432285799,72.6243118440752
2459095.0041204,ZTF_g,-14.0093257711497,67.7699037441476
2459095.0050579,ZTF_g,-3.58809596067452,64.9035281252371
2459095.9664352,ZTF_r,46.0792345580258,60.7465289837764
2459095.991088,ZTF_g,53.6714180294876,66.1720494852023
2459096.9210185,ZTF_r,14.1603375016171,68.9052244565365
2459096.930463,ZTF_r,62.8011123675267,65.0375645835624
2459096.9309259,ZTF_r,-19.2523231807219,61.4158958098895
2459096.9384722,ZTF_r,76.755835439817,69.6975673908656
2459096.9389352,ZTF_r,-1.14264913962118,72.7172468751845
2459097.9199074,ZTF_g,8.54263840286876,103.551578068639
