julian_date,filter,flux,flux_unc
2458788.7004282,ZTF_g,,
2458788.7578009,ZTF_r,545.275480995575,46.4293787254313
2458788.7639005,ZTF_r,584.518596120696,46.5950110738275
2458788.7643519,ZTF_r,510.410910265565,46.9707397243086
2458789.6934028,ZTF_g,,
2458789.6948032,ZTF_g,,
2458789.7561111,ZTF_r,498.91977432833,49.4603080426599
2458789.7570486,ZTF_r,558.759793908623,54.0908369127299
2458790.6885417,ZTF_r,586.616746516077,46.2711134389013
2458791.810081,ZTF_g,,
2458791.8110185,ZTF_g,,
2458791.8588426,ZTF_r,542.319472136637,35.4340258578487
2458791.8598148,ZTF_r,542.829766016729,37.1003619353386
2458792.9781481,ZTF_r,577.943282361159,37.1487034850865
2458793.6198727,ZTF_r,563.174185593519,63.43807421972
2458793.6976273,ZTF_g,,
2458794.6943634,ZTF_g,,
2458794.8087269,ZTF_r,526.659629539033,35.6884155250246
2458795.8190625,ZTF_r,551.912296220552,52.7269620904138
2458796.692338,ZTF_g,,
2458797.7194676,ZTF_g,,
2458797.8203241,ZTF_r,474.881050939929,66.4054613485582
2458798.6212269,ZTF_g,,
2458798.6221528,ZTF_g,,
2458798.7228009,ZTF_r,407.387415937963,54.8023190429719
2458798.7232523,ZTF_r,414.958691901188,53.1761962031672
2458798.7321759,ZTF_r,479.05318539531,58.9156970837174
2458798.737419,ZTF_r,469.868972831299,63.206352568642
2458798.765162,ZTF_r,352.670747088757,61.9277141123434
2458799.7335648,ZTF_r,539.521356777958,76.2300124978151
2458799.7345255,ZTF_r,325.6196310638,73.5587567130061
2458799.7673264,ZTF_r,395.694994308777,64.7758325145018
2458799.7677778,ZTF_r,318.844639662394,69.0776158050829
2458799.7682755,ZTF_r,401.213284489316,66.4662646110972
2458800.6989583,ZTF_g,,
2458800.8278356,ZTF_r,274.453698063366,69.3542100128693
2458800.828287,ZTF_r,297.269935282812,62.9638554730578
2458800.9229861,ZTF_r,421.74727137492,65.7198869203628
2458800.9234375,ZTF_r,400.120440286125,65.9012378649026
2458801.6802315,ZTF_g,,
2458801.6811574,ZTF_g,,
2458801.7574653,ZTF_r,316.65593580595,80.9687557296752
2458801.7584144,ZTF_r,306.760298687423,74.4884322095853
2458802.6791782,ZTF_g,,
2458803.7219792,ZTF_g,,
2458803.8051505,ZTF_r,327.523878572977,46.388220627231
2458804.6945602,ZTF_g,,
2458804.7376157,ZTF_r,282.161608167274,68.7747771607707
2458805.6835648,ZTF_g,,
2458805.7220139,ZTF_r,252.82383935403,36.6969935545222
2458806.8254282,ZTF_r,331.597068012149,38.9718586175701
2458806.8470833,ZTF_g,,
2458811.6564815,ZTF_r,235.631571245419,43.6408546578219
2458811.6957407,ZTF_g,,
2458812.6334375,ZTF_g,,
2458812.6795023,ZTF_r,183.997523316868,32.1139248090231
2458813.6485301,ZTF_g,,
2458814.6826505,ZTF_r,41.9790758347101,56.7967913144657
2458819.6557176,ZTF_r,185.147809737608,49.8208128198271
2458819.657581,ZTF_r,231.711927403386,55.7214302240579
2458819.6715741,ZTF_g,,
2458819.672662,ZTF_g,,
2458820.6197454,ZTF_r,44.9465699318245,62.3825650836362
2458820.6771296,ZTF_g,,
2458827.743588,ZTF_r,100.3852234224,67.0649924136992
2458827.7456829,ZTF_r,149.658022609065,67.5302552564695
2458827.7701505,ZTF_r,283.6878883107,73.7928969954394
2458827.7706019,ZTF_r,96.6431426840686,76.5102577530353
2458828.5963657,ZTF_g,,
2458828.5972917,ZTF_g,,
2458828.6970602,ZTF_r,-148.90988512373,178.215528183149
2458828.6979861,ZTF_r,142.254378542461,168.306171710668
2458828.7742824,ZTF_r,128.38430970563,85.2196792508724
2458828.7747338,ZTF_r,623.125997447153,168.195959002754
2458828.7817824,ZTF_r,187.729257298958,92.2015791979097
2458829.7444676,ZTF_r,-250.294870458148,254.928703140707
2458829.8306366,ZTF_r,98.7067071529541,114.059089032208
2458829.831088,ZTF_r,117.745983563602,111.188323095131
2458830.6179861,ZTF_g,,
2458830.618912,ZTF_g,,
2458830.7693171,ZTF_r,169.718432030401,60.0016240965948
2458830.7702546,ZTF_r,141.575313683416,60.5397056641168
2458830.8107407,ZTF_r,22.2270662448032,60.4173630510679
2458830.8111921,ZTF_r,132.331912849944,70.550802843846
2458833.6373843,ZTF_g,,
2458833.6383102,ZTF_g,,
2458833.7310069,ZTF_r,132.897413412244,58.0157638877388
2458833.7320139,ZTF_r,110.547573004214,55.2389492008474
2458833.8425231,ZTF_r,110.045157443921,80.3414807838827
2458833.8429745,ZTF_r,33.9303809102051,66.9321792164644
2458833.8434722,ZTF_r,103.764819959404,70.8531325147552
2458835.5809606,ZTF_r,-73.8167778230083,160.185866013674
2458835.6399306,ZTF_g,,
2458836.6396528,ZTF_g,,
2458836.642963,ZTF_g,,
2458837.6020023,ZTF_r,91.403969818966,43.9317683620396
2458837.6029282,ZTF_r,35.5735983788864,40.6799110180841
2458837.6362037,ZTF_g,,
2458837.6371296,ZTF_g,,
2458838.6365509,ZTF_g,,
2458839.5838773,ZTF_r,-42.6669025960191,119.785150917008
2458839.6243287,ZTF_g,,
2458846.7619792,ZTF_r,53.4580806644567,43.6497628143694
2458849.6446065,ZTF_g,,
2458849.6541551,ZTF_r,-4.63018169630106,30.3191277125409
2458850.6168171,ZTF_r,34.163480290924,84.0000318381669
2458850.6766782,ZTF_g,,
2458851.588287,ZTF_r,1.38457121211063,82.6983107365801
2458851.6708912,ZTF_g,,
2458852.6117014,ZTF_g,,
2458852.6574537,ZTF_r,-6.41778798691534,36.3670748633526
2458853.6026505,ZTF_g,,
2458853.6468866,ZTF_r,11.6573499991791,55.4544121988551
2458853.6648495,ZTF_r,-65.1872323882844,75.6655121654733
2458853.6653009,ZTF_r,-27.1755341157863,82.533987159026
2458854.6308912,ZTF_r,95.2675096768619,68.1828289158411
2458854.6814468,ZTF_r,-11.4170282265217,122.083198453625
2458856.6129977,ZTF_g,,
2458856.6525347,ZTF_r,93.3247069142422,53.8938370608967
2458856.6790278,ZTF_r,73.5646921432168,56.7852180019273
2458856.6794792,ZTF_r,96.7316875238715,59.8309046713789
2458859.636875,ZTF_g,,
2458859.6848727,ZTF_r,80.4632961358742,73.5712969193575
2458860.6414583,ZTF_r,3.42687971887118,94.264881461094
2458860.6971875,ZTF_r,91.1690627130762,70.722020890312
2458860.6976505,ZTF_r,69.0573432473912,70.2101405509302
2458860.7572106,ZTF_r,34.7003043714717,68.3444545897672
2458861.6083333,ZTF_g,,
2458861.6298843,ZTF_r,-3.64092597130426,44.903890787441
2458862.6302199,ZTF_g,,
2458862.710081,ZTF_r,35.5656141523109,40.1825035420246
2458863.6026505,ZTF_r,92.4959285876453,37.3772888792618
2458863.6166088,ZTF_g,,
2458864.6278009,ZTF_g,,
2458867.5952199,ZTF_r,-88.4069226267089,83.3366566058161
2458867.6573611,ZTF_g,,
2458900.6595486,ZTF_r,26.8314948085038,67.8355395240178
2458905.653669,ZTF_g,,
2458905.6790972,ZTF_r,-8.92110828712812,58.1263571681444
2458913.6335185,ZTF_g,,
2458913.661169,ZTF_r,17.5228850635337,61.7124116800551
2459024.887662,ZTF_g,,
2459024.9665856,ZTF_r,62.9802591117618,34.6177487074511
2459026.8852315,ZTF_g,,
2459026.9708565,ZTF_r,-14.5860243735775,29.7340107186676
2459033.8651968,ZTF_r,39.01143296933,67.9851804671822
2459034.8700694,ZTF_r,37.5032562687204,64.2202610595586
2459034.9838194,ZTF_g,,
2459035.8611111,ZTF_r,-26.7166448919558,71.9763086455208
2459035.9551389,ZTF_g,,
2459038.8867708,ZTF_r,-77.0161298157338,59.5087897034605
2459038.9675,ZTF_g,,
