julian_date,filter,flux,flux_unc
2459250.9803356,ZTF_g,23.6845132617129,50.2376678187635
2459251.0236921,ZTF_r,-49.2566390014796,49.3748775707661
2459253.0207639,ZTF_r,-48.7562697554841,31.3834006096163
2459256.9871065,ZTF_g,-22.1042497631828,35.7700634188566
2459260.9822222,ZTF_g,-72.3931387961181,46.7156578513899
2459265.0021065,ZTF_r,-46.8786904225492,32.0546009925758
2459268.0232292,ZTF_g,-7.05024445398052,48.3506122580556
2459270.0022685,ZTF_r,-76.9069797638246,37.7598307319648
2459271.9195255,ZTF_g,11.2542291161495,159.175279348614
2459273.9438657,ZTF_r,49.2383804186559,145.568272008058
2459278.9394792,ZTF_r,41.5533476459093,65.9222256633751
2459290.8759375,ZTF_r,-88.0467874374884,29.1411604768289
2459290.8978009,ZTF_g,14.472757005296,27.525746874816
2459292.8760301,ZTF_r,-3.54719018127091,32.5562485608916
2459292.9199306,ZTF_g,35.4980997962373,31.1648251083285
2459297.8774306,ZTF_r,-3.12076748958224,66.1313841709254
2459297.9391667,ZTF_g,-44.1350191796867,69.5614487062649
2459301.8769676,ZTF_r,350.187972038584,149.241714083589
2459305.8353704,ZTF_r,-239.040794204787,166.502610018971
2459305.8981134,ZTF_g,271.494612868666,108.951334243345
2459307.8979977,ZTF_r,70.1580408397365,47.6715812633951
2459309.8135185,ZTF_g,162.620917335902,39.1371687364164
2459311.81375,ZTF_r,239.728745859678,30.4873355877698
2459311.8562847,ZTF_g,297.618205381644,33.0286231067009
2459313.835787,ZTF_r,286.811603192952,32.7711756474896
2459316.8485185,ZTF_g,353.18338166457,23.334121911972
2459319.8995023,ZTF_g,364.319378257119,43.5264854437926
2459322.7928241,ZTF_r,477.107890100504,41.2332938463259
2459324.8360764,ZTF_r,371.535060097644,45.3549090075233
2459324.8566782,ZTF_g,406.003422121543,46.0648282326305
2459328.7719444,ZTF_r,491.683410730841,73.6353196741903
2459328.8147569,ZTF_g,277.962590698556,101.769356477505
2459334.8149884,ZTF_r,456.380309253012,68.917699286365
2459336.8558333,ZTF_r,212.327523615108,48.893768263234
2459339.793044,ZTF_r,242.393423885684,34.4763627396542
2459341.7504514,ZTF_r,140.806210641289,32.5114669267647
2459341.7944097,ZTF_g,47.7786901164521,22.7832449571615
2459343.8084375,ZTF_r,199.252939048423,38.8823136515218
2459345.8149769,ZTF_r,172.370282248726,32.0633954383797
2459349.7096181,ZTF_g,38.627101610342,29.682682729354
2459349.7734028,ZTF_r,124.305847384058,26.244764553369
2459352.7095718,ZTF_g,91.4617228658768,50.5687528223771
2459352.7515278,ZTF_r,71.9808418889199,43.8730537799455
2459354.7304051,ZTF_r,105.826491662786,62.4321912225852
2459356.7102546,ZTF_g,203.096680877024,98.9487472117269
2459356.7511458,ZTF_r,156.596567164972,70.2610588564381
2459361.7737037,ZTF_g,101.071318361794,100.694938631423
2459364.7938773,ZTF_r,24.4680898711092,55.9336028837351
2459366.7096991,ZTF_r,23.8800773364495,35.8908768762826
2459366.7312847,ZTF_g,34.0052523486014,32.5551229141077
2459368.6835764,ZTF_g,1.33726667779757,28.9798046707358
2459370.7111227,ZTF_g,53.5511792930503,34.3245931712871
2459372.6898958,ZTF_g,-34.2075480886384,44.7040403777879
2459374.6878241,ZTF_r,35.7230383508332,34.8479544292948
2459374.7125231,ZTF_g,38.9116380832134,38.6921065247757
2459376.7101852,ZTF_g,51.4931852834323,41.9938396534232
2459376.7518056,ZTF_r,49.7752407786786,52.7037924399472
2459381.6949884,ZTF_r,12.7235725055421,45.2335098305727
2459383.7309028,ZTF_g,-19.3318265853482,91.7825722065415
2459387.709294,ZTF_r,143.469823853343,127.406327836659
