julian_date,filter,flux,flux_unc
2459124.9615046,ZTF_r,-8.72995346720766,71.7878440799799
2459125.0069444,ZTF_g,136.167196044815,73.9333098483213
2459126.9827199,ZTF_g,63.6757067960104,63.7798331911738
2459128.9641204,ZTF_g,39.05209493689,76.6465817713411
2459128.9898727,ZTF_r,26.5202710990954,64.6994028971451
2459130.0103704,ZTF_r,-20.0637136198296,36.4477627087342
2459130.0108449,ZTF_r,17.3314148885329,34.5299792977262
2459130.9663194,ZTF_r,-10.3801113364727,48.2857825903743
2459130.9997569,ZTF_g,28.2175779507394,44.560972759463
2459134.9929167,ZTF_r,-93.1630784882173,36.2324365773945
2459134.9933796,ZTF_r,13.7320942270379,33.9809552752616
2459135.977963,ZTF_g,-0.104419795526199,30.0576960975382
2459136.001956,ZTF_r,-50.0964561866149,31.8729215503614
2459137.0264352,ZTF_r,42.4440090266959,25.4328750788701
2459137.0268981,ZTF_r,41.2369186847983,23.8921429623084
2459137.9571181,ZTF_g,-18.1534867950747,23.5042526887657
2459138.0013889,ZTF_r,-18.1749622298394,27.4388042284327
2459139.9582755,ZTF_g,11.9237875151469,21.2148102095517
2459139.9685301,ZTF_r,8.74374764487159,26.2850689617147
2459141.9573495,ZTF_g,-31.1364112289251,28.5874158188397
2459141.9962731,ZTF_r,-110.513973744433,27.0878924753934
2459143.9999306,ZTF_r,-93.9226131112503,24.1866016652124
2459144.0051852,ZTF_g,-54.6801319946066,25.8547728330131
2459144.9546759,ZTF_r,7.57839147021651,21.1102747418287
2459144.9551505,ZTF_r,-11.9776075010604,21.6155598448308
2459145.9611921,ZTF_g,-45.9315690648547,23.9112095709351
2459147.0207407,ZTF_r,-8.02169860378747,39.0223979365018
2459147.0212153,ZTF_r,38.4493570850055,36.5838531027775
2459149.8850579,ZTF_r,-46.1877687417546,74.2979322332755
2459150.017419,ZTF_g,-54.3114097296119,33.4842542384723
2459150.9826736,ZTF_r,-35.7314158307061,33.9484747837972
2459151.0040278,ZTF_g,-17.4814738371475,25.9961803420761
2459151.9670833,ZTF_g,32.6034632356068,74.4809439509481
2459152.9219676,ZTF_r,-42.5830750445266,61.0142994377756
2459152.9224421,ZTF_r,21.0928995143121,61.1004489536219
2459152.9623611,ZTF_r,-24.8703419779991,55.2664408313632
2459153.018669,ZTF_g,12.1450205580217,57.0093349906266
2459153.8742477,ZTF_r,-110.676889307038,95.071854451027
2459153.8747106,ZTF_r,176.988860903747,95.8001110773327
2459154.0003009,ZTF_r,58.3244984984143,64.8806926276536
2459154.0055556,ZTF_g,89.7740577909281,94.2799654535744
2459158.0000694,ZTF_r,35.7263305091037,56.9083944280522
2459158.0044676,ZTF_g,-94.7568133228582,72.0525569127774
2459158.9809491,ZTF_g,-16.454273334135,72.5170136913632
2459165.9197454,ZTF_r,-20.9978863855291,33.1094509661636
2459165.9584259,ZTF_g,-6.93319581424239,28.0659824596466
2459166.9539583,ZTF_r,2.60294166697669,25.9578682877292
2459166.9544213,ZTF_r,27.3638385602457,27.571565631033
2459167.9796644,ZTF_r,-10.8091638594715,33.4146101860646
2459168.9793056,ZTF_g,-40.3329245086407,26.4896409191733
2459169.8910764,ZTF_r,58.6740939474595,32.827858519089
2459169.8915509,ZTF_r,48.8378833877135,35.2014313991729
2459170.9162963,ZTF_r,-108.605536197269,30.0530420041798
2459170.9613773,ZTF_g,-57.7052908657717,29.2487714665448
2459171.9542361,ZTF_r,-18.9932261317275,33.4187257826311
2459171.9547106,ZTF_r,-29.210473159085,31.0031055973583
2459173.960463,ZTF_g,-3.89536690182304,24.0512872608844
2459175.0086227,ZTF_g,-34.3463853900864,27.2822850744943
2459176.9366667,ZTF_r,-45.3372410874688,30.5751407446811
2459176.9872917,ZTF_g,-55.4215979995262,23.9162141569901
2459179.0344907,ZTF_r,-0.307607559769823,32.1794350035986
2459179.8542477,ZTF_r,21.0758319986069,66.0536479356092
2459180.9197454,ZTF_r,14.9089874515143,96.4696606512595
2459180.9202083,ZTF_r,73.2247505737538,86.4580253170911
2459180.9456366,ZTF_r,-27.7225424145041,86.0830525842589
2459181.8233565,ZTF_r,-83.7675309340947,94.5173221013325
2459181.8238194,ZTF_r,-72.905645560015,81.6679592346278
2459182.9614931,ZTF_r,-7.76994525742406,60.2866138503244
2459183.0042245,ZTF_g,32.0890980826998,80.3753897556689
2459184.9071181,ZTF_i,-110.5962610563,42.6374520110929
2459184.9327662,ZTF_g,139.835941375878,80.9257454744613
2459184.9773264,ZTF_r,-14.5605482893693,58.7027174587884
2459186.9329282,ZTF_i,-103.047962779193,123.219061694757
2459188.9423727,ZTF_g,86.0647943490407,66.1990268574132
