julian_date,filter,flux,flux_unc
2459291.737419,ZTF_r,5.8673622664484,20.3599029268219
2459293.7134954,ZTF_r,41.2705346964336,30.1642638655895
2459293.7991435,ZTF_g,27.2507283439336,28.8282575289862
2459296.7475116,ZTF_r,8.06612921119831,71.3717429914596
2459296.804456,ZTF_g,-207.864560399005,84.2253027658411
2459301.7794792,ZTF_r,24.800327478006,96.3694727297287
2459301.8293634,ZTF_g,113.612808991282,169.955037984814
2459303.7564699,ZTF_g,11.5563385759383,63.7736240357921
2459303.8195139,ZTF_r,13.5877097034798,53.5991897191534
2459306.7327894,ZTF_r,-24.1209463352016,24.3782479799303
2459306.7919213,ZTF_g,6.16367316640458,22.4746520355509
2459308.7125579,ZTF_r,14.2605314504396,23.5018546550775
2459308.76875,ZTF_g,-7.19134878963479,21.6077940851711
2459310.7662847,ZTF_g,6.3634330756544,22.294448763219
2459312.7337153,ZTF_g,-64.0672976061359,26.6294065119187
2459312.7705903,ZTF_r,-18.3283701246651,27.6017481030866
2459314.7345023,ZTF_g,13.9298489170986,21.9003247392047
2459314.7697685,ZTF_r,-43.752996304582,24.1939116358279
2459316.7153241,ZTF_g,-2.88469194418152,18.98529306876
2459316.7915972,ZTF_r,1.00594863778502,23.1971387452069
2459319.7126968,ZTF_r,4.01652956596431,28.9196855626028
2459319.7369676,ZTF_g,-13.969434031956,26.3254218605719
2459321.7152662,ZTF_r,44.4280792953941,20.4021998488425
2459321.7360417,ZTF_g,-7.07766138123608,21.7431162155916
2459323.6759606,ZTF_g,-3.76476152359254,36.8505968979417
2459323.7124421,ZTF_r,-4.25948965919386,34.3755952124604
2459328.6710185,ZTF_r,12.8441923627722,60.7719489072288
2459328.7133449,ZTF_g,8.79611497916813,77.3566607492224
2459334.6726157,ZTF_g,-4.13178157631859,23.3894415283382
2459334.7539583,ZTF_r,-4.92928103790913,37.0821415354467
2459336.6926389,ZTF_r,55.5841251480646,28.4137057656649
2459336.7478472,ZTF_g,3.2687757588717,22.5292520626219
2459338.6941204,ZTF_g,-18.1524513944695,21.9593603650662
2459338.7404398,ZTF_r,27.4753042508074,24.612506288557
2459340.6936343,ZTF_g,-2.41106720764329,24.8751149329593
2459340.7485301,ZTF_r,-12.7741131365223,28.2035881565753
2459342.7245255,ZTF_g,-7.78871072187099,23.4977204336786
2459342.7687731,ZTF_r,4.86804186296881,29.5501129436889
2459344.6791319,ZTF_g,-14.4702192461518,19.8121151352187
2459344.7217824,ZTF_r,17.647094523892,23.1915514135012
2459346.6775926,ZTF_g,-4.27292473662768,22.1580841241793
2459346.6942593,ZTF_r,-3.71361681643036,26.595730144844
2459348.6771181,ZTF_r,-22.0432941319422,36.9006390852785
2459348.7277778,ZTF_g,8.92439738236307,24.3475846639441
2459350.6799421,ZTF_g,13.8035488065695,28.374075224277
2459350.7153935,ZTF_r,45.6712653126808,43.9863660444164
2459355.6934259,ZTF_r,54.9602557525548,74.0548535787421
2459358.7397454,ZTF_g,19.1888330161832,88.0816694027414
2459361.7432755,ZTF_g,-28.5008359057685,86.6483568272886
2459484.0221644,ZTF_r,-5.68978013903253,58.0139816263349
2459484.0245255,ZTF_r,70.4208771054499,59.4330273001404
2459484.0268981,ZTF_r,-93.1798996372416,66.645046980473
2459484.0292593,ZTF_r,-72.5512813765908,73.2612900030886
2459485.0251273,ZTF_r,66.1167345536709,60.1823946743175
2459485.0275347,ZTF_r,-53.222353218853,71.6353906916552
2459485.0299421,ZTF_r,-79.8531231653859,78.3778199486446
