julian_date,filter,flux,flux_unc
2458860.6285648,ZTF_r,34.1595041595699,77.6898901417549
2458863.5865856,ZTF_r,12.7399363003205,51.6034847833047
2458863.607338,ZTF_g,10.5426661351553,44.2955644495681
2458878.5967824,ZTF_r,191.911841112255,164.882663255436
2458878.6018519,ZTF_r,217.297867197463,184.712726560978
2458878.6069097,ZTF_r,-154.329325916079,160.389505171024
2458878.6119792,ZTF_r,-10.7920665645976,132.907677185467
2459046.9386343,ZTF_r,-20.7131693480228,23.1687357798131
2459050.9181019,ZTF_g,19.3713793861883,29.5527092371527
2459050.9392361,ZTF_r,15.9675714186838,31.5490394981437
2459053.917963,ZTF_g,17.2013066851042,20.3656594239511
2459053.9589583,ZTF_r,-24.4550870489178,18.7294937247288
2459056.9387037,ZTF_g,12.2529668915889,23.0324489733343
2459056.9604745,ZTF_r,15.6690150564545,26.4117257099832
2459061.9086574,ZTF_r,0.0,29.9371438885436
2459061.9300463,ZTF_r,-38.6028449981256,27.3853045529333
2459063.9182986,ZTF_g,42.9203903626925,78.1823270922273
2459076.8967593,ZTF_r,-11.7213836436792,29.516206511468
2459076.9591782,ZTF_g,-37.2828294416923,30.0810340338293
2459082.9132639,ZTF_g,-0.17321092598384524,23.0591963103433
2459082.9137384,ZTF_g,-1.5936638359930484,21.700208527912
2459082.9358681,ZTF_g,3.87927434962148,27.4711587739842
2459084.9214005,ZTF_g,-26.797012506911443,22.4207770396443
2459084.9218634,ZTF_g,8.20339274865865,21.0496176121724
2459084.9429167,ZTF_g,22.4716736159187,28.0523997537897
2459085.9341667,ZTF_g,23.686869837191253,22.7936937241507
2459085.9346296,ZTF_g,13.63540636349915,22.8331809833844
2459089.8694213,ZTF_g,-30.34948443477495,24.1516139985643
2459089.8698843,ZTF_g,-33.98825179959425,24.4623678546019
2459092.8959606,ZTF_g,28.970311828112052,65.5076771710763
2459092.9600579,ZTF_g,0.17321092598385235,74.0812449742775
2459098.8552662,ZTF_r,-25.0308989453797,58.2806316222925
