julian_date,filter,flux,flux_unc
2459356.9688773,ZTF_g,102.661257833327,34.7262720582001
2459359.9370023,ZTF_r,25.0725721297731,104.14820859338471
2459359.9546644,ZTF_g,114.540554709903,76.3305517758736
2459362.9261343,ZTF_g,-153.468695034447,89.2668041861933
2459364.9017361,ZTF_g,-409.036838604296,95.5909779956122
2459368.928831,ZTF_r,-11.0278829535835,66.07893418206335
2459370.9271065,ZTF_g,29.0312952824252,30.57225858382
2459370.94625,ZTF_r,54.2187064697764,54.54747288325072
2459373.9018287,ZTF_r,189.950438853677,65.7140046369617
2459375.9156366,ZTF_r,-25.5107890967218,64.13518312531683
2459375.9359838,ZTF_g,28.5121750144477,38.478798940081
2459377.9368634,ZTF_r,102.140697406812,47.65382820171488
2459379.8973727,ZTF_r,-69.7912351999769,44.262037213058186
2459381.8980556,ZTF_r,-236.26539117912,61.83547123334679
2459384.8570718,ZTF_r,-546.649125742595,70.39632000156236
2459384.8818287,ZTF_g,455.470997776468,36.5812849193581
2459386.8781366,ZTF_r,178.686439749441,75.39946669793133
2459386.9388194,ZTF_g,69.6316239655216,33.5049412922868
2459390.8690972,ZTF_r,93.2892112156808,97.86341801866192
2459390.938669,ZTF_g,120.792248798331,95.8031039020778
2459395.9000926,ZTF_g,27.3555530536399,82.6712527182141
2459397.897581,ZTF_r,-252.800769728591,50.01384900432659
2459397.9388657,ZTF_g,59.8080651468171,36.5727532717019
2459401.8969792,ZTF_g,141.796020258649,34.3195876345151
2459403.9192245,ZTF_r,126.559131365538,45.432316256497444
2459405.9203356,ZTF_r,-43.9634436516657,42.77325082382365
2459405.9405556,ZTF_g,28.459036423132,29.7660392982763
2459407.9193287,ZTF_r,-1235.16201569299,51.68784995052551
2459409.9007755,ZTF_g,136.530265271249,31.5529497293984
2459409.9404167,ZTF_r,24.9445517840511,39.77765330022531
2459411.8318981,ZTF_g,-32.6438882645567,23.9490158776119
2459414.8984144,ZTF_g,70.4775466376483,29.2495465145955
2459416.8590856,ZTF_g,-89.9094683608429,67.4283087142489
2459416.9109491,ZTF_r,-176.902110561928,61.542540170279885
2459418.8765394,ZTF_r,-451.803683528572,178.22665509971935
2459423.877419,ZTF_g,-28.0399596779431,78.1617981133449
2459423.9205093,ZTF_r,-161.290574081988,87.23009844370233
2459426.8582986,ZTF_g,198.550497379416,34.9354448404111
2459426.8991551,ZTF_r,98.1756546910693,49.59606308952311
2459428.8584838,ZTF_r,-106.376837347554,47.14425323455111
2459430.8189236,ZTF_g,17.5106660110485,30.7700574435422
2459435.8957639,ZTF_g,103.875033002434,28.5615678348305
2459438.8351736,ZTF_r,510.359546554696,47.656107239810844
2459440.7726505,ZTF_g,145.360668960671,29.7641522865433
2459442.8149074,ZTF_g,86.0809265267465,35.7089207686194
2459442.8537384,ZTF_r,-185.328981211204,41.96038179305501
2459446.8578009,ZTF_r,-129.888925455988,128.6622005536435
2459446.9341435,ZTF_g,-8.88522525924413,82.7433727165513
2459450.8354977,ZTF_r,-83.8287073543125,228.59386548188965
2459450.8995718,ZTF_g,-232.286430319845,157.039294410861
2459453.795081,ZTF_r,266.00772853304,55.99466524249939
2459453.8614005,ZTF_g,145.826311574745,45.4448234860921
2459455.7778472,ZTF_r,156.338525075875,50.92368584645515
2459455.8207986,ZTF_g,103.175026778271,34.1646638124398
2459459.7552083,ZTF_r,1167.85123724756,62.71653621439845
2459461.7542477,ZTF_g,776.673913197157,33.6535683357062
2459461.8103704,ZTF_r,770.772781256654,49.20121779553157
2459463.7362616,ZTF_g,804.672676354397,33.6965572615825
2459463.7736343,ZTF_r,1250.75221648463,52.92356475465311
2459465.8378588,ZTF_r,1094.36674743569,64.25970074077811
2459468.8189468,ZTF_r,1684.61111197021,49.73811225409331
2459470.7532176,ZTF_r,1736.92901408092,55.37415135907435
2459470.8629051,ZTF_g,922.573904194264,41.9819801148718
2459473.7708681,ZTF_r,2060.72570058171,70.31577973895922
2459473.8604051,ZTF_g,854.375223466881,45.5462740477608
2459477.7968519,ZTF_g,425.228661581343,97.8671521519929
2459479.6721296,ZTF_g,614.514144108184,92.7655586820363
2459479.7712384,ZTF_r,1434.53015426001,103.95420746491077
2459484.7065856,ZTF_g,373.824879251503,24.6617922396951
2459486.7531134,ZTF_r,867.185392129904,60.06871275933376
2459488.7081597,ZTF_r,965.637027311205,52.31141674976133
2459488.7377083,ZTF_g,319.58424098085,31.8029369869403
2459497.6510417,ZTF_g,203.541727193383,40.4686385164068
2459505.6898148,ZTF_g,285.102539041783,86.5528790208632
2459505.7347801,ZTF_r,417.410839310594,116.01729659027677
2459510.6849653,ZTF_r,-435.762158812032,165.1181015149716
2459510.710081,ZTF_g,286.639047244752,67.422776778089
2459517.628831,ZTF_r,524.185455241028,49.594844813405295
2459517.6495949,ZTF_g,250.824319730318,30.7770503082284
2459520.7151389,ZTF_r,4002.02619562427,83.82737638077383
2459522.6700926,ZTF_r,432.663720944735,57.40841784726136
2459524.6698495,ZTF_r,106.003180578791,43.4941864113289
2459526.6213194,ZTF_r,293.507595406623,47.71324691432422
2459532.6218981,ZTF_r,339.888080898892,84.32925062364124
2459532.6723843,ZTF_g,209.574860584166,77.5478839847222
2459537.6484722,ZTF_r,481.085006645741,204.93068205729057
2459537.692963,ZTF_g,44.0947973671589,113.699245562361
2459540.6022222,ZTF_g,272.324020178062,50.4086870530529
2459542.6647801,ZTF_r,235.359623580363,60.71754065463653
