julian_date,filter,flux,flux_unc
2459390.7178472,ZTF_g,-5.49460390830122,46.8696095838065
2459390.7796296,ZTF_r,-29.2298732645201,43.7846048425085
2459392.7408565,ZTF_g,-40.5934959135417,33.4431323399424
2459392.8256481,ZTF_r,-56.0849712911801,44.9353707989398
2459394.7009375,ZTF_g,0.0957750368033189,18.6863003001523
2459394.8084259,ZTF_r,-40.8822387841083,34.5228910072863
2459396.7016667,ZTF_r,-31.8291294762024,22.2411370419851
2459396.7426505,ZTF_g,-17.9816969502818,20.4489198766038
2459399.6978125,ZTF_r,-0.911728603885381,21.6153501735683
2459399.7467824,ZTF_g,-43.5230381098437,25.009960181587
2459401.7234491,ZTF_g,8.91414690864972,30.6269747225034
2459401.8208218,ZTF_r,-39.6130247254785,28.2613765334966
2459403.7043171,ZTF_r,-31.1853594615174,20.7387772275965
2459405.7038773,ZTF_r,-9.31264196523122,26.9727095234195
2459405.7211458,ZTF_g,-57.4870144426046,25.5845064869637
2459407.7034606,ZTF_r,-2.14334163843518,22.6253561839205
2459407.7389236,ZTF_g,12.0885323000379,24.5623079355682
2459409.7003472,ZTF_r,15.620059251186,24.1025473983119
2459409.7220486,ZTF_g,-5.95915934736058,21.9303071060119
2459411.6960995,ZTF_g,-58.9967666667042,36.7707498656187
2459411.7204514,ZTF_r,-42.657427367541,34.9734106508796
2459414.740162,ZTF_g,-70.7912498653532,45.8143910068782
2459419.6967824,ZTF_g,0.453447414875668,65.4108429267605
2459419.7850694,ZTF_r,175.385974373053,109.155053031465
2459541.0280671,ZTF_r,-32.4157273669613,48.5921209656838
2459600.8701273,ZTF_r,-24.9633469201292,45.7536080478094
2459600.9286574,ZTF_g,-68.067229749356,46.6781450739551
2459623.8067708,ZTF_g,7.31242017771573,54.8033524533406
2459623.8695602,ZTF_r,-4.21655460237391,38.5216078712528
2459625.8585648,ZTF_g,-74.0253951660196,67.8756738910384
2459625.9074884,ZTF_r,-48.3572919435864,48.3861401918798
2459628.8673843,ZTF_g,46.3942545949071,68.7558439518595
2459628.9524074,ZTF_r,-47.4561212155647,49.7595629508971
2459630.8692014,ZTF_r,-12.9711969669638,34.9469806940829
2459630.9233449,ZTF_g,-37.8206069922048,40.0301738752488
2459637.8915046,ZTF_g,329.61384563826,33.2147717190885
2459637.909213,ZTF_r,352.240839991624,35.5642665105734
2459639.8027431,ZTF_r,566.007528813864,41.1817857912745
2459639.8211574,ZTF_g,511.149163537246,39.2527848729284
2459641.8631481,ZTF_r,795.618033729842,24.8863378024862
2459672.8280787,ZTF_g,372.819622103335,18.3880415997668
2459675.8261574,ZTF_g,252.7129689578,22.3968657746077
2459675.8435301,ZTF_r,555.483708183158,22.9385449348326
2459677.822037,ZTF_g,267.188654713351,30.783771243409
2459677.8865394,ZTF_r,505.286368238159,30.8488518342666
2459679.7177199,ZTF_r,474.614648154641,31.4444189079903
2459679.7791898,ZTF_g,222.862153542341,30.3946895785394
2459682.7214931,ZTF_g,102.153041675912,58.0930991237559
2459682.8198843,ZTF_r,488.590371301984,41.7398328788031
2459684.8063657,ZTF_g,59.3004708556158,69.2282395002611
2459684.8289583,ZTF_r,451.029935501231,44.7101733208564
2459687.8837963,ZTF_r,400.315283767106,41.2592120885376
2459690.8041898,ZTF_g,82.4467028843375,24.6201277140972
2459690.8285995,ZTF_r,236.374822807616,27.7502911823055
2459694.7825347,ZTF_r,228.308231750989,25.2184136591623
2459694.8919676,ZTF_g,57.8029972409078,30.4063774333795
2459696.7254745,ZTF_g,91.6975356357096,22.0386557771487
2459698.8734375,ZTF_r,203.265044556096,25.1635784403872
2459700.7594792,ZTF_g,83.9323741180716,20.9881981401933
2459700.7873958,ZTF_r,199.027219832058,23.8899649627811
2459702.7812847,ZTF_g,38.9730936617075,17.822175038913
2459702.8514352,ZTF_r,124.641246399665,22.7903176404925
2459707.8035995,ZTF_r,151.511461248754,29.7388199423119
2459707.8283102,ZTF_r,158.556625319328,33.5029679527514
2459709.8239815,ZTF_r,153.35333133098,35.42851010507
2459709.8886458,ZTF_r,149.194404889481,32.5949108584615
2459711.7176505,ZTF_g,49.7187062482345,44.2813737685146
2459711.8064005,ZTF_r,112.985207897658,58.5508629270559
2459713.7825463,ZTF_r,81.007122783174,50.627687710312
2459715.7703125,ZTF_g,131.488994306425,66.1070299832451
2459719.7640972,ZTF_r,96.6510252530661,17.4171334830129
2459719.8040741,ZTF_r,112.605802809321,24.6835736918181
2459722.8045023,ZTF_g,7.37746327149251,20.7532696551473
2459722.8497569,ZTF_g,16.4242155167705,21.647499864894
