julian_date,filter,flux,flux_unc
2459106.006794,ZTF_r,115.531798471741,71.7635265788075
2459106.0114699,ZTF_r,47.6352347533942,67.1335122993518
2459106.0161458,ZTF_r,-76.2831167948541,72.0557808246941
2459106.0208333,ZTF_r,-12.8138067844148,79.455307270183
2459108.0023264,ZTF_r,40.1110599938046,31.02875260197
2459108.0070486,ZTF_r,22.1570303020862,27.9958723243294
2459108.0117708,ZTF_r,18.5973373157258,31.1238443739233
2459108.0164931,ZTF_r,-24.1465038186354,39.6871804218038
2459108.0212269,ZTF_r,-55.3316534478545,46.4367795093265
2459110.0034491,ZTF_r,18.8041817371237,46.4276531907758
2459110.0081597,ZTF_r,18.9564678109629,43.6613303077153
2459110.0128588,ZTF_r,15.9458258080641,55.310125534348
2459110.0175694,ZTF_r,20.3771953695525,52.6317270188276
2459110.0222801,ZTF_r,-71.3821101110886,60.0321866655549
2459124.9624421,ZTF_r,-11.985935038326,77.9818556708606
2459125.0078819,ZTF_g,120.52610690802,72.6493310093637
2459126.9845949,ZTF_g,181.963383328367,54.3714750513904
2459127.0216898,ZTF_r,9.47287019315278,43.6174012815385
2459128.9660069,ZTF_g,-2.8276121652282,74.7216837498084
2459129.0206829,ZTF_r,12.3557057447338,56.41360027244
2459130.9988194,ZTF_g,-2.24265053961815,53.6590372337274
2459131.0225694,ZTF_r,16.5004993465507,62.1173622200261
2459134.9938542,ZTF_r,3.35701133608552,45.4168148629202
2459134.9943171,ZTF_r,44.9654915287267,36.2691330690118
2459135.0114352,ZTF_r,-36.6032493219241,52.4937441373964
2459135.0118981,ZTF_r,-73.5727381150511,44.5685531945259
2459135.975625,ZTF_g,8.82825201905341,27.6857264372351
2459136.0144444,ZTF_r,36.5659561615167,30.8340745531481
2459137.0273727,ZTF_r,-10.8979249566443,28.7467189786607
2459137.0278356,ZTF_r,-35.4903071818196,24.6871580370873
2459137.0283102,ZTF_r,9.68243896228041,26.4038498483413
2459137.0287731,ZTF_r,-11.4045681061414,29.1117447293269
2459137.977662,ZTF_g,-7.97381523272028,23.2595367213702
2459138.0028125,ZTF_r,23.7587737011587,25.572475155062
2459139.956875,ZTF_g,13.4928105592788,25.5128371363322
2459140.017419,ZTF_r,14.658403455048,23.0990551878602
2459141.956412,ZTF_g,-9.95349838225719,23.3267369546644
2459141.9838889,ZTF_r,-4.03841737347671,26.3345072845977
2459142.9547685,ZTF_g,26.7434153005999,19.8299962388396
2459142.9552431,ZTF_g,33.4099264630841,20.7883365933588
2459143.0422917,ZTF_r,-22.7278146940505,46.7101207257605
2459143.0427546,ZTF_r,-23.0657318717772,41.2321275932333
2459143.9989931,ZTF_r,17.6033742888116,23.1319481714764
2459144.0075347,ZTF_g,34.4821001936828,21.3195722269442
2459144.9556134,ZTF_r,-28.1875993766926,22.3762841285426
2459144.9560764,ZTF_r,13.0750299333618,21.0748545904279
2459144.9980787,ZTF_g,30.1026910217725,14.9802355027737
2459144.9985417,ZTF_g,20.2934799230058,14.8559870477957
2459145.9571875,ZTF_g,-19.4468803747396,21.794467250955
2459146.0197801,ZTF_r,45.7367599568331,22.0775286714592
2459147.0441319,ZTF_r,32.7620809845352,43.188874922234
2459147.0446065,ZTF_r,35.0145960169678,45.3917567060415
2459150.0164815,ZTF_g,-54.1543289134157,29.7952760474628
2459150.9996528,ZTF_r,-8.22698373427233,28.8222641335236
2459151.0059028,ZTF_g,-17.6287392542899,25.2019118606905
2459151.9813542,ZTF_g,-61.2755168748683,59.2347546632398
2459152.9271875,ZTF_r,95.2424333425912,67.5275180548551
2459152.9276505,ZTF_r,-29.4468167543705,73.3397234587998
2459152.9809954,ZTF_r,9.26441799896989,55.469411680911
2459153.0168056,ZTF_g,-55.1336731733675,51.1483075620293
2459153.8889352,ZTF_r,-95.744142728683,94.8437247853366
2459153.8894097,ZTF_r,-37.957168397416,86.3117535638029
2459155.9992477,ZTF_r,-48.5384137704099,39.6412307118059
2459156.005162,ZTF_g,29.8302357228634,51.7756456014504
2459156.9833333,ZTF_g,-67.93905932607,75.6252686674455
2459157.0412616,ZTF_r,72.9692176630666,43.6068522219155
2459158.9819097,ZTF_g,34.0220118913019,61.8476945719707
2459159.0062731,ZTF_r,12.0265556712208,82.0282738752032
2459163.9499421,ZTF_g,6.28401296617238,29.0830142295251
2459164.0304745,ZTF_r,-89.3652633841871,33.0959855948588
2459164.0309491,ZTF_r,34.2086160060446,30.9246035249215
2459165.9364005,ZTF_r,-7.65426523879036,25.4401236271138
2459165.9574884,ZTF_g,2.85782251797235,24.991914626333
2459166.9567708,ZTF_r,-15.8412695057173,29.5644092063759
2459166.9572338,ZTF_r,-15.002922965745,25.2726199387806
2459166.9735648,ZTF_g,7.74235994731054,19.6991459978834
2459166.9740278,ZTF_g,29.8566212093488,18.3634225541069
2459168.9590278,ZTF_r,-26.9399594108041,33.054425110604
2459168.9639236,ZTF_g,-21.3927934870184,33.5172512903984
2459170.9409606,ZTF_g,12.5331525641866,25.2894470483495
2459171.0072454,ZTF_r,-60.3593498513817,27.9569939800088
2459171.9351505,ZTF_g,-45.4938169806839,19.7446206358419
2459173.919919,ZTF_r,-72.1312173280303,39.6745144535963
2459173.9417361,ZTF_g,-30.2629279023153,21.9779566572348
2459174.9483681,ZTF_r,-7.66161859719232,20.9975467771237
2459176.9886921,ZTF_g,5.57530972282232,21.3859065853792
2459177.0291088,ZTF_r,0.989015064226923,27.9691116138453
2459178.982662,ZTF_g,-28.1495851448786,23.7513610612744
2459180.9109838,ZTF_i,-87.7741674301011,52.8475125684653
2459180.9437731,ZTF_r,62.5943711126637,66.5458149680336
2459182.9753241,ZTF_r,0.562614156707921,52.4888570729247
2459183.0211921,ZTF_g,8.122518850216352,71.6010080614202
2459183.0264815,ZTF_g,-68.56980764521,70.5221077984831
2459183.8022801,ZTF_g,-172.841823978163,185.356896029636
2459183.8027431,ZTF_g,-65.1706197894897,176.991107528138
2459183.8200347,ZTF_g,95.83883270452115,186.536288144845
2459183.8205093,ZTF_g,-70.65408588803695,180.155275998417
2459184.9047222,ZTF_i,-68.4514202006306,35.9014039020289
2459184.9304051,ZTF_g,-54.9634373565879,76.5060903233969
2459184.9990741,ZTF_r,-18.1127652097767,58.3306760868362
2459187.0068403,ZTF_g,-0.547327244862757,146.170553364075
2459188.9409722,ZTF_g,48.1005685721049,65.8833771220956
2459188.9626736,ZTF_i,-13.3558060752175,46.93036095328
2459190.9467361,ZTF_r,41.8645089441454,81.7916089168909
2459192.8591319,ZTF_r,-23.109794627533,51.0027728585728
2459193.9200694,ZTF_g,6.59531357220749,26.5292156600899
2459193.9540394,ZTF_g,-22.9584382698253,27.06432835805
2459193.9574537,ZTF_g,-31.15397329770495,27.5146531752226
2459193.9579282,ZTF_g,-8.122518850216352,29.7178377278966
2459193.9848264,ZTF_r,-13.0015536585165,29.7942400118522
2459194.8789931,ZTF_r,26.366955386277,30.1645407159764
2459194.9013773,ZTF_g,-71.6721681382973,30.8510106057339
2459194.9863542,ZTF_r,22.9145940991488,34.3046532454906
2459195.8349074,ZTF_r,67.6935754531973,33.8396575117714
2459195.9655671,ZTF_r,40.7299947129191,40.3213568073909
2459196.8928935,ZTF_r,-14.2847227023542,47.7034546219971
2459196.9158333,ZTF_g,-60.7803070505821,43.6041152308772
2459196.9766204,ZTF_r,-5.18394714463607,41.0582868824761
2459198.8733912,ZTF_g,-52.6406442790135,28.1510848340404
2459198.9278241,ZTF_r,10.0955106293288,32.306737164
2459199.9658565,ZTF_i,-15.1993360532308,41.7930317319029
2459200.8809028,ZTF_r,3.33161639821256,32.466918852331
2459200.9330787,ZTF_g,41.5235893667088,28.349878103924
2459202.8601736,ZTF_g,0.556621826958729,36.0040188194162
2459202.8890972,ZTF_r,-5.72998251043501,32.7480913341098
2459202.9170602,ZTF_r,-26.5433951426531,33.1393502459143
2459202.9297917,ZTF_i,-35.0393304650517,32.7931214064866
2459202.9846296,ZTF_g,-30.9407924471624,30.686219081593
2459203.8622917,ZTF_g,-33.1131432989025,31.3964730531622
2459203.8751852,ZTF_g,29.9743006463591,28.9467405275812
2459203.9161343,ZTF_g,7.81244544374464,35.2044424779233
2459203.9279282,ZTF_r,3.79048686870528,39.2958869900018
2459203.9555787,ZTF_r,-7.59717272360194,36.9732124738366
2459203.9623727,ZTF_r,0.310909006594054,37.0659723739864
2459204.8216782,ZTF_g,-16.8928163763989,26.8722482751969
2459204.8855787,ZTF_r,2.86297561360722,25.5425028601026
2459204.9366551,ZTF_r,-0.570168272017852,24.7228256885963
2459204.958287,ZTF_g,25.163888549837,24.8644468608586
2459205.8187847,ZTF_r,24.668976024907,34.9400049185527
2459205.8577199,ZTF_g,9.064909381255,23.8144955641849
2459205.879294,ZTF_g,-22.4458253477356,24.8117363642814
2459205.9197685,ZTF_g,-29.5950114653719,37.7799067482246
2459205.946956,ZTF_r,-95.7034649865977,46.9632265833474
2459205.9478935,ZTF_r,-25.4075552667867,42.8946390638295
2459206.9630671,ZTF_i,-4.50885503754091,36.5588870580511
2459210.7470718,ZTF_g,-24.3154001099877,76.1608802662401
2459210.7541435,ZTF_g,81.4720973111277,86.3450303027359
2459210.7932523,ZTF_r,-48.0623275900677,56.220620096654
2459210.8694907,ZTF_g,105.879155393156,64.7471565146518
2459210.8699653,ZTF_g,10.5490763767115,60.8325671484207
2459210.8751736,ZTF_g,49.64996624909289,56.4667665205625
2459210.8988657,ZTF_r,93.598788057241,53.0439115384026
2459216.7678472,ZTF_g,305.735155456664,86.287035528992
2459216.8296065,ZTF_r,-169.018254193073,65.9538798853652
2459216.8805787,ZTF_r,90.7583290945842,89.7694057980036
2459216.9456019,ZTF_g,-27.97855140209,76.4410029130753
2459217.749456,ZTF_g,-22.5409818390061,72.669612332122
2459217.8712963,ZTF_r,-6.061649854124,50.8728557903658
2459217.8783449,ZTF_r,35.9036643487697,53.4977198197655
2459218.8328009,ZTF_g,12.8209659708391,49.5217260674957
2459218.9019792,ZTF_r,-50.9026649214931,35.9694819287943
2459220.8417245,ZTF_g,61.2201902623541,35.4479883553254
2459220.9055903,ZTF_r,-57.6178311560833,53.0044511985276
2459222.8373958,ZTF_r,36.0467221457332,29.7663466415113
2459222.8801273,ZTF_g,47.792766713603,25.4490341721372
2459224.7963542,ZTF_r,70.1246677005628,41.4570848771908
2459224.8996644,ZTF_g,27.7560318091327,44.3202834898122
2459226.8370139,ZTF_g,121.543276899208,37.5274028964767
2459226.9097106,ZTF_r,151.331625324828,36.5340680252702
2459228.845081,ZTF_r,123.9465370215,26.3022953452486
2459228.8651505,ZTF_g,173.474923433485,27.1070266277043
2459230.7779282,ZTF_r,146.811088017419,32.0184776016093
2459230.8372917,ZTF_g,191.727477098079,28.3810846800773
2459232.8542245,ZTF_r,231.305935164262,24.1584305941287
2459232.8585764,ZTF_g,240.858055138326,25.0336070537224
2459248.748287,ZTF_r,175.41125972922,36.9377327089962
2459248.7536343,ZTF_g,112.264739606057,29.7937794743279
2459250.7590046,ZTF_g,113.108856117276,34.5254648249613
2459250.8527315,ZTF_r,210.391530128166,37.550984536289
2459252.7131366,ZTF_r,168.057593109452,23.8035119747016
2459252.7678241,ZTF_g,62.889728984705,23.9853915955902
2459254.7551389,ZTF_r,164.880876516977,22.7695444353449
2459254.7755208,ZTF_g,82.0754414675536,19.5360840638621
2459256.7353125,ZTF_r,178.902525755064,25.203237031594
2459256.7953472,ZTF_g,57.7324572279835,22.7327197218125
2459260.7548611,ZTF_r,58.1541269916084,33.5692870624247
