julian_date,filter,flux,flux_unc
2458283.9805787,ZTF_r,31.9731562376226,61.1615453898146
2458286.9437847,ZTF_g,-11.579000919429,31.4960087436147
2458289.9647917,ZTF_r,67.3746870989268,32.9698042694548
2458294.9796412,ZTF_r,-50.64791637245099,43.3964662309457
2458297.9243171,ZTF_r,-72.7731015065909,78.4903252422523
2458300.9188773,ZTF_r,3.9032821609277004,62.0588321784895
2458300.9599653,ZTF_g,-25.232984586514796,66.7633187343225
2458312.9412963,ZTF_r,-68.2416126672005,21.7331438929643
2458312.9789468,ZTF_g,0.0,26.4570097367301
2458315.941169,ZTF_g,55.88856139328747,20.3668299746077
2458315.9651042,ZTF_r,-3.9032821609276995,23.8254501425932
2458318.9412269,ZTF_g,14.899960944675499,20.0412937301264
2458321.9413657,ZTF_g,-0.34480788944070184,21.5631837548265
2458321.9816551,ZTF_r,49.970598017578496,25.7442876341438
2458324.9388079,ZTF_g,18.8799048298442,43.5961477428592
2458324.9817593,ZTF_r,17.6203094455221,25.744929509663
2458327.9187731,ZTF_r,-50.522504369489596,133.499701774292
2458330.8969792,ZTF_r,158.6635313548451,95.935080819113
2458334.9385185,ZTF_r,-35.0837135934793,36.7765673086546
2458334.9631829,ZTF_g,61.8810483514448,37.0481293261118
2458335.9459375,ZTF_r,35.570184177202805,31.982363807023
2458335.9463889,ZTF_r,-9.26131332690384,29.5530784631938
2458336.9554514,ZTF_r,54.392779644144,28.3713843763596
2458336.9559028,ZTF_r,-26.086434530596,27.5305509825733
2458337.8969213,ZTF_g,48.788505002324726,22.5807750068156
2458342.9351157,ZTF_g,-2.7076135406193984,20.023199019762
2458342.9631019,ZTF_r,-21.3259095347392,21.9541175130262
2458345.8814815,ZTF_r,83.3394930946915,22.1990178000467
2458345.8823958,ZTF_r,4.0423204797465,23.1498669308047
2458345.9361458,ZTF_g,25.6105604050994,23.7123045897212
2458345.9370602,ZTF_g,56.04898864040147,20.3843495797302
2458346.8562153,ZTF_g,88.9458510424835,19.9016042650007
2458346.9378009,ZTF_r,-17.25934692233901,22.4213100640067
2458347.9322338,ZTF_r,3.9971569008729997,20.7696738191597
2458347.9615741,ZTF_g,59.0505198524232,17.3009825827677
2458348.8813773,ZTF_g,102.45132230775201,20.0524067805152
2458348.8822801,ZTF_g,26.755226231838797,19.7438578193926
2458348.9113079,ZTF_r,-46.718892040725805,23.5912068690469
2458348.9122222,ZTF_r,-53.1501188535958,23.4333341078368
2458349.8516551,ZTF_r,1.1713763215254005,25.2731208022562
