julian_date,filter,flux,flux_unc
2459446.9745718,ZTF_g,15.9718529588713,21.8300747999313
2459449.7591898,ZTF_g,-8.71938870787865,114.635690448846
2459449.8591782,ZTF_r,196.584297164183,106.918409619615
2459453.8908102,ZTF_g,-20.102459396374,48.3899706028842
2459453.9679398,ZTF_r,-54.0835482040619,40.4033324165435
2459458.8592245,ZTF_r,-11.0051766571992,25.1358958237981
2459460.8744907,ZTF_r,-3.98147773721498,29.5897418255117
2459460.9134722,ZTF_g,14.1392775662445,23.884847655699
2459462.8434028,ZTF_g,-11.2932845757348,27.2184362503544
2459462.8812963,ZTF_r,41.5282461135543,21.2770258993711
2459464.8793287,ZTF_r,83.616809105551,25.3176379178088
2459464.9308102,ZTF_g,71.8604298268151,24.2655764924856
2459466.8661111,ZTF_r,155.150023684762,23.9096362193548
2459466.9128704,ZTF_g,138.420334543583,23.3637619516695
2459468.8957407,ZTF_r,197.98613986108,23.1386805348783
2459468.925787,ZTF_g,233.366109024073,23.8933335198948
2459470.8953356,ZTF_g,152.538348241541,24.916715719799
2459470.9170023,ZTF_r,217.701579457354,24.4607489890192
2459472.8931829,ZTF_r,174.730788357184,29.8343593987028
2459472.9148264,ZTF_g,155.913359667814,26.9437332741438
2459474.7786458,ZTF_r,156.431521033292,42.523893574941
2459474.8838889,ZTF_g,195.300545990867,42.7261476980267
2459477.7528472,ZTF_r,244.382546952229,73.4855514593223
2459477.8189931,ZTF_g,180.431302523809,92.4275218657702
2459485.8183102,ZTF_g,28.3551279019077,49.6194095664938
2459485.8660185,ZTF_r,3.18531134277449,57.6521837267505
2459488.7753935,ZTF_g,64.4544663177374,27.7666114910288
2459488.8201273,ZTF_r,126.147074902495,27.3252873814304
2459490.8424884,ZTF_g,64.0227442160826,23.6490276304715
2459497.801875,ZTF_r,67.040644044393,29.8608899158317
2459502.8664699,ZTF_r,59.0731203675305,46.2471590054242
2459502.8923495,ZTF_g,18.4662230085129,38.5511205464136
2459504.730625,ZTF_g,60.6295452393621,63.7278484657384
2459504.799294,ZTF_r,-119.607443926627,112.137268708523
2459510.7476736,ZTF_g,70.6039081437135,55.4832937818918
2459517.7151505,ZTF_g,28.4041777926615,23.2048102781965
2459517.7361111,ZTF_r,96.9178587876389,24.4874576029509
2459520.7338657,ZTF_r,36.4469082239008,28.7644214488895
2459522.6923148,ZTF_r,36.9865153806433,25.5917827594268
2459522.7613194,ZTF_g,-16.8891286679788,24.8836934781819
2459524.7126736,ZTF_r,70.0808580673732,24.1066296376767
2459524.8090856,ZTF_g,30.0324476639139,24.0656071636801
2459526.7290856,ZTF_g,-2.74923614127677,19.6724267758675
2459526.7376852,ZTF_r,64.1935166020715,23.4978555213556
2459529.6924421,ZTF_r,35.0755595922533,34.5071340111684
2459529.7619329,ZTF_g,-13.3696517901069,40.177866649868
2459531.7397338,ZTF_r,60.5194634555671,44.8132421040854
2459531.8156134,ZTF_g,-25.9977327788843,69.618760249872
2459537.7356944,ZTF_g,74.3692633109911,101.91447509796
2459537.8115509,ZTF_r,70.336110588979,55.993099161815
2459540.6978356,ZTF_r,76.0277442961858,51.4515778551687
2459540.7563889,ZTF_g,69.0923724772465,66.5859853707203
2459550.6286921,ZTF_r,27.8268675867757,34.9242603408254
2459550.7366204,ZTF_g,15.1345899036034,29.5985091457558
