julian_date,filter,flux,flux_unc
2459092.9619213,ZTF_g,199.786745716323,86.711106479331
2459108.885463,ZTF_r,167.668501283372,28.564145317488
2459111.8556829,ZTF_g,178.235583952234,27.4407081328863
2459111.8978935,ZTF_r,249.950395987264,32.4131997747208
2459125.878206,ZTF_g,185.683922603485,102.00756894992
2459128.8003588,ZTF_g,168.407337477091,64.4856894876007
2459128.8012963,ZTF_g,289.955937996845,64.8522571347025
2459128.8819792,ZTF_r,230.045787300994,75.4833260462969
2459128.8824537,ZTF_r,361.654793421506,72.8480301316699
2459130.7927778,ZTF_r,290.400741865412,34.779850705784
2459130.7937037,ZTF_r,389.762155199612,35.0461967699405
2459130.8575116,ZTF_g,323.006616806386,51.3805366880304
2459130.8584491,ZTF_g,377.31474024976,45.4427575964591
2459134.7721644,ZTF_g,406.142328242189,38.0335784272269
2459134.7917245,ZTF_g,287.416751359689,36.5844479896787
2459134.8143171,ZTF_r,371.139018425756,46.5036746192835
2459134.8152546,ZTF_r,259.205302453492,48.220503672114
2459135.7982986,ZTF_g,379.571267461988,27.9300124865862
2459135.891169,ZTF_r,317.075595193348,35.7976733928789
2459136.8354167,ZTF_g,422.640789511322,28.1100916206344
2459138.7520486,ZTF_g,356.022600949143,37.9304214124893
2459138.7525116,ZTF_g,261.845653285453,37.855037665193
2459138.793287,ZTF_r,418.888075404189,45.2949639315999
2459138.7942245,ZTF_r,322.791728112757,49.8232519560771
2459141.8065046,ZTF_g,439.778011781262,25.5247019131388
2459141.8440162,ZTF_r,77.7034678452077,44.6280479639146
2459143.8158565,ZTF_r,362.48927291155,28.0249554423529
2459143.8570023,ZTF_g,444.038476393928,27.9721316698775
2459145.7720718,ZTF_g,443.837976551049,25.8340094725847
2459145.8514583,ZTF_r,438.526217558251,31.2613791702605
2459147.7928588,ZTF_r,427.907914481839,115.642599588076
2459150.7731829,ZTF_r,329.977912179782,103.31702805004
2459151.7318403,ZTF_r,348.678769660487,103.72451383532
2459151.7516319,ZTF_g,613.059803671598,111.466966622737
2459152.766956,ZTF_g,470.360020858636,109.597997737527
2459153.7306713,ZTF_g,336.90588018934,122.21812588865
2459153.8154514,ZTF_r,494.350272186608,122.670087012175
2459154.726331,ZTF_r,87.9460941037,162.620115909202
2459154.7937269,ZTF_g,452.992498437884,116.787764115459
2459156.7749884,ZTF_r,533.767205271792,50.696714972611
2459158.710625,ZTF_r,484.313633357302,59.8393978971126
2459158.7718403,ZTF_g,386.56972079719,75.4796229183428
2459164.7739005,ZTF_r,360.869060058595,63.5866676226988
2459165.6886806,ZTF_g,362.33282281871,34.0786565153753
2459165.7269907,ZTF_r,435.553334276985,36.1374454983463
2459168.7287037,ZTF_g,285.750277254293,31.8194029297368
2459168.7736227,ZTF_r,380.199501869526,45.6662100595305
2459169.730463,ZTF_g,355.821234463296,39.7623582305917
2459169.8044792,ZTF_r,268.76225569521,53.9460608393456
2459170.7498611,ZTF_g,315.114141152689,40.021953061508
2459170.7531134,ZTF_r,350.950867795054,54.5225990652691
2459171.7324884,ZTF_g,155.716177573231,28.4814096143028
2459173.689456,ZTF_g,374.490573321523,38.2711729885114
2459173.7395023,ZTF_r,387.345743462629,34.9228027356097
2459174.6693634,ZTF_g,367.337743304416,55.5838321757225
2459176.7743403,ZTF_r,459.603889952261,62.6282797207206
2459178.6690509,ZTF_g,300.103133513,68.3481160374206
2459178.7111574,ZTF_r,261.32938355093,64.5438147374179
2459180.670706,ZTF_g,49.1406258023984,163.473121159223
2459182.6471991,ZTF_g,253.797017890476,117.017713279891
2459184.6693519,ZTF_g,319.032466424513,94.0738130695279
2459184.7592477,ZTF_r,340.375074379785,93.6080206915414
2459185.6692361,ZTF_g,303.108924987637,94.3390245358723
2459185.7110417,ZTF_r,308.823173969902,78.0931752700538
2459189.6283218,ZTF_g,303.622575134256,39.6424981898572
2459193.6683102,ZTF_g,242.260438204155,48.563156213001
2459195.6690972,ZTF_g,271.44522838517,38.0302336373468
2459195.6968171,ZTF_r,314.582973421658,36.3022570485847
2459197.6886921,ZTF_r,13.6324773794834,97.8826030827119
2459199.6895718,ZTF_g,280.271516515911,58.4020975306973
2459202.6935532,ZTF_g,320.735357975782,48.2779170503239
2459204.6062037,ZTF_g,252.487894579533,73.3015836397585
2459204.7085995,ZTF_r,267.066674640169,57.315510121133
2459205.6175347,ZTF_g,368.524731772791,56.0468237516969
2459205.6606019,ZTF_r,328.006618629826,47.4948292333966
2459206.6479861,ZTF_g,154.816159453586,151.71406800968
2459210.650081,ZTF_r,-176.381233487476,147.820516577018
2459210.6685069,ZTF_g,231.437681820378,97.0492064600832
2459215.6671065,ZTF_g,479.8561352768,126.146987296328
2459216.6073264,ZTF_r,78.8713275467306,59.5444226907031
2459216.6709491,ZTF_g,18.520265675151,73.4471014505074
2459218.6071412,ZTF_g,200.617191180476,51.1896931990588
2459218.6487731,ZTF_r,224.623467023861,55.8725070554026
2459220.6062037,ZTF_r,320.548934099114,39.8020143130366
2459220.6271991,ZTF_g,294.11836648934,47.751491066874
2459222.6356134,ZTF_g,25.9439990051932,56.1279630453765
2459224.6064468,ZTF_r,375.399368856097,42.4758527718853
2459224.6480093,ZTF_g,199.245797546308,61.0372380134285
2459227.6268519,ZTF_r,111.676607460283,66.1449123834188
2459229.6068287,ZTF_r,254.266324179828,64.2241644571697
