julian_date,filter,flux,flux_unc
2459092.9971759,ZTF_g,-29.6005297642859,24.3134103397822
2459093.0009375,ZTF_g,-12.1137256766972,22.6524826913515
2459093.001412,ZTF_g,15.0779509075855,26.9282503660394
2459093.001875,ZTF_g,29.3489058061185,31.401618629102
2459095.9669097,ZTF_r,-109.795933608492,82.6562099139099
2459095.9673843,ZTF_r,97.7915977157654,83.1450822269829
2459095.9915741,ZTF_g,86.8360512600717,78.843509176706
2459095.992037,ZTF_g,-85.2257617274765,73.2661409607797
2459096.9516782,ZTF_r,-108.796111676881,71.8936016981362
2459097.953044,ZTF_g,-30.7079755953344,93.5223466781666
2459102.9936343,ZTF_g,120.693551061202,81.8132437966211
2459102.9964352,ZTF_g,18.2182254816278,92.1406337967939
2459102.9973727,ZTF_g,-65.3932194475416,94.4781829060236
2459103.0144676,ZTF_r,-14.820119433411,106.096441882196
2459103.0172801,ZTF_r,172.403685881435,121.414162645514
2459103.0182176,ZTF_r,-22.4640158947041,138.707044953419
2459104.9525926,ZTF_r,5.04302415074191,45.3093777974754
2459104.9535301,ZTF_r,-4.38502818728741,45.8156829755148
2459105.0016667,ZTF_g,27.0544684487159,42.5960132399038
2459105.0173727,ZTF_g,5.15807908631323,43.524305908999
2459105.9853241,ZTF_g,1.51764064803991,37.0788578514714
2459105.9862616,ZTF_g,8.95712298262719,30.6724202124489
2459108.9833102,ZTF_r,-37.0450333115871,30.1580787509478
2459109.0025347,ZTF_g,4.46038058293104,23.2292540478295
2459110.9809144,ZTF_r,-12.3621833260295,29.6316032531694
2459112.980544,ZTF_r,3.35379598104286,27.0717005775476
2459121.9408912,ZTF_r,-36.415109708474,48.9486926505239
2459121.9827546,ZTF_g,4.45092978289108,25.2275688222765
2459124.8893634,ZTF_r,-76.744817277988,82.0828556748427
2459124.9042245,ZTF_r,48.4756092299408,66.5202602446335
2459124.914375,ZTF_r,-16.18724123215125,82.9696710602453
2459124.914838,ZTF_r,-170.46782228170005,76.8303411595703
2459124.9405903,ZTF_r,-24.4812360327836,66.604125641901
2459124.9415278,ZTF_r,-1.80746162512742,74.2641503554225
2459124.9424653,ZTF_r,-52.4545531704648,64.7593204972427
2459124.9954167,ZTF_g,37.3244625893473,80.5587273594699
2459124.9963542,ZTF_g,62.1826336617672,64.0193263240557
2459124.9987037,ZTF_g,58.9275101228298,76.4824808328413
2459126.9198032,ZTF_r,-19.4032677561464,62.8234727722026
2459126.9207407,ZTF_r,31.316581964909,67.2015302627339
2459126.9365278,ZTF_r,-81.9882271370614,66.1555711959143
2459126.9449884,ZTF_g,-13.6700877327733,67.8079085509684
2459126.9459259,ZTF_g,-59.6010350947728,71.5272831102024
2459126.9596759,ZTF_g,,
2459126.9601389,ZTF_g,14.6728221730293,66.8880420306228
2459127.0026968,ZTF_r,,
2459128.9205903,ZTF_g,80.6956660001942,79.2085861955293
2459128.9215278,ZTF_g,31.4933415479399,89.9975165935409
2459128.9224653,ZTF_g,-81.3176601309629,89.2975100347986
2459128.9855787,ZTF_r,-118.535619187595,91.0306993546758
2459128.9865162,ZTF_r,-127.051449648474,78.2639371133774
2459129.0001736,ZTF_r,116.603059519658,77.2929757042303
2459129.9354861,ZTF_g,-53.02192986044,52.9863299746097
2459130.9019444,ZTF_g,-38.7487488970527,44.5121520102842
2459130.9028819,ZTF_g,-10.9989619061298,45.1937896578911
2459130.9304282,ZTF_r,-5.93567068986691,39.1908887166174
2459130.9313542,ZTF_r,-27.8986614101936,42.6364628939718
2459130.9389468,ZTF_r,18.3125881239128,37.6434324310546
2459130.9830556,ZTF_g,-53.7989760367128,44.5012883381881
2459131.8927199,ZTF_g,40.3635127172123,42.5625167087348
2459134.9038889,ZTF_g,4.49044815615208,33.8598562893883
2459134.9043634,ZTF_g,-37.3000719822855,35.0284165911053
2459134.9150463,ZTF_g,69.6597051979426,32.8967747802101
2459134.9616319,ZTF_r,-24.651171784338,29.3858797236465
2459134.9625579,ZTF_r,12.0680660726988,30.748073497171
2459134.9800926,ZTF_r,-48.8868237770637,32.5726496779359
2459134.9981134,ZTF_r,-3.61112683145115,39.8248028638623
2459134.998588,ZTF_r,-23.59007841020265,43.0147457548623
2459135.8978241,ZTF_r,-9.51255059440627,26.741058276973
2459135.9234606,ZTF_g,37.0897941296964,22.191980227838
2459136.9187616,ZTF_g,-1.44816058333173,21.9192367200978
2459136.920162,ZTF_g,27.2454688053793,20.9988127878537
2459136.9385417,ZTF_g,17.8227707253255,21.240165501936
2459136.9952315,ZTF_r,14.517177526134,26.1839108282829
2459137.0376736,ZTF_r,67.40692353756525,54.5228818633474
2459137.0381366,ZTF_r,-35.26547456550115,52.5752457684303
2459137.878206,ZTF_r,44.7290324741347,28.2028105966475
2459137.9178819,ZTF_g,18.1058628604587,20.7579698424181
2459139.8621875,ZTF_r,-23.7651458346927,30.0724401314026
2459139.8631134,ZTF_r,4.37616050659347,28.6476243496725
2459139.8677894,ZTF_r,-11.4862681730311,25.7534542527305
2459139.8974537,ZTF_g,-22.3561414479545,24.2627151249575
2459141.8571991,ZTF_r,40.9131616446086,37.1147037448589
2459141.8581366,ZTF_r,21.4333004283855,34.7767450258936
2459141.8586111,ZTF_r,-20.9259367377539,34.8812942738152
2459141.8991667,ZTF_g,-7.39546554385231,21.5977971985867
2459141.9001042,ZTF_g,4.78299094311397,23.2062299357703
2459141.9188657,ZTF_g,23.1902193668388,23.3839634800976
2459142.9397222,ZTF_g,18.5412872635049,25.9619649134541
2459142.9401968,ZTF_g,39.5803428572524,24.9607842015675
2459143.8510648,ZTF_r,4.98316707153313,21.2089059281395
2459143.897581,ZTF_g,-17.995971325037,18.7590741373239
2459143.9190278,ZTF_g,2.18406988289238,18.719535657621
2459145.8768403,ZTF_r,46.032517857917,26.2870880134472
2459145.894294,ZTF_r,8.93305766936627,25.4587197809289
2459145.8952315,ZTF_r,-26.2005476578919,29.442691502694
2459145.9043287,ZTF_g,4.51873212317628,16.5549899006205
2459145.9052662,ZTF_g,20.3325258953333,16.083011447281
2459145.9187731,ZTF_g,10.0755941459553,19.2770631506018
2459146.8939236,ZTF_r,14.0029095420273,25.0265467523605
2459149.8770602,ZTF_r,-43.9746509676713,39.9958592073312
2459149.8775231,ZTF_r,-33.1523156609833,57.0111729017284
2459149.8779977,ZTF_r,-20.0396402685396,56.7915818646806
2459149.9403241,ZTF_g,-1.56293222963214,29.669575439799
2459149.940787,ZTF_g,31.6250983203438,33.450940578767
2459150.8983218,ZTF_g,-3.5871755676896,57.0023905560885
2459150.9193519,ZTF_g,-11.0471083230295,53.7292023939033
2459150.9671181,ZTF_r,-32.8181366344903,38.3648470481424
2459150.9680556,ZTF_r,1.12535660566385,37.8291297176939
2459151.8300231,ZTF_g,42.1411538584087,123.048452020991
2459151.8304977,ZTF_g,-109.469915243189,118.156673700483
2459151.8560764,ZTF_r,59.1772944531763,71.5561616973685
2459151.8565394,ZTF_r,40.9813768000493,78.6860360114299
2459151.8955324,ZTF_g,59.6804351708483,96.123776232411
2459152.8345139,ZTF_g,28.757712441491,116.852197797788
2459152.8532523,ZTF_g,0.394778100969688,110.921660049662
2459152.8537153,ZTF_g,131.835845297242,111.177861796166
2459152.8731481,ZTF_g,101.677851544347,88.4029983301222
2459152.9143634,ZTF_r,-57.54788691044325,66.5646441584954
2459152.9157755,ZTF_r,95.26110236371996,85.2389355813987
2459152.9402894,ZTF_r,39.8165888923036,61.0834532153019
