julian_date,filter,flux,flux_unc
2459211.6030324,ZTF_g,-85.9606856234953,108.898872835589
2459211.6295602,ZTF_r,58.5710592205181,101.96728556454673
2459211.6706366,ZTF_i,50.6702514203382,44.8117190411399
2459216.6718981,ZTF_g,69.6389305795912,61.3479113914159
2459218.628588,ZTF_r,-2.51844139077201,63.55721495804465
2459220.6071528,ZTF_r,16.4612674320558,61.272157344013245
2459220.6286111,ZTF_g,-24.5040587935318,36.4142731198625
2459222.6365625,ZTF_g,-35.5709532109262,49.2225206113175
2459224.6039931,ZTF_r,3.5123833023247,70.64445718550657
2459224.6484954,ZTF_g,47.4068736753286,57.9908109722572
2459227.6277894,ZTF_r,-55.2698082091849,94.49985484389096
2459229.6082292,ZTF_r,85.7944458023055,90.08919722947
2459392.9302315,ZTF_r,-29.1314768685381,152.28327086405272
2459392.9521875,ZTF_g,-75.6585937560654,95.0013267743045
2459399.9239583,ZTF_g,3.65341612450541,33.2118339098274
2459402.9370602,ZTF_r,-25.0755507705654,45.03209971222073
2459402.9597338,ZTF_g,-38.0917950909095,33.5284589575838
2459405.9366667,ZTF_r,-14.922931360255,44.2778309370369
2459408.9577894,ZTF_r,32.7912648684553,42.952074329241526
2459408.9607407,ZTF_g,18.6331841671994,26.0608528374816
2459411.9604051,ZTF_r,-34.6685044425853,41.0003901653813
2459414.9928588,ZTF_r,-20.7834850180172,51.34647306150517
2459417.9195718,ZTF_g,-61.6544652163154,53.0584161536314
2459417.9401505,ZTF_r,-47.708915711314,77.19201462921528
2459419.9591667,ZTF_r,-63.1697211650033,242.71384447386512
2459425.9222685,ZTF_g,-8.95021673217946,55.5084523166943
2459425.9667245,ZTF_r,52.0071153456246,170.7182535129182
2459428.9549421,ZTF_g,10.7702919355006,27.0072974791891
2459428.9613773,ZTF_r,-7.30848935015305,42.51189347483931
2459430.9622222,ZTF_g,26.1461488207725,26.5362772036279
2459435.9184606,ZTF_g,6.38022307629054,25.4849632812955
2459438.9402546,ZTF_g,50.2032723259763,24.8118244370541
2459438.9623264,ZTF_r,5.98456727688499,42.82560544059256
2459440.9617593,ZTF_r,15.2815878632539,44.04218869293954
2459443.8546065,ZTF_g,102.942408540561,24.430952727518
2459448.800463,ZTF_r,309.668902647513,168.59044417914805
2459454.8777662,ZTF_g,593.636843686581,40.3562976794265
2459454.9208102,ZTF_r,471.99757804947,51.59549003571238
2459458.8559144,ZTF_r,489.185778143525,43.49188730023065
2459460.8567477,ZTF_r,502.737845296152,42.640352949552884
2459460.9163079,ZTF_g,538.766947570428,25.2628663209888
2459462.8358449,ZTF_g,496.612062832046,31.7064765990174
2459462.8770486,ZTF_r,531.618676725437,38.264676063789494
2459464.8957755,ZTF_r,471.63133081833,41.13814149298573
2459464.9222454,ZTF_g,417.613195016783,25.2677823971458
2459466.8666319,ZTF_r,433.652273000616,43.24593217064161
2459466.9147917,ZTF_g,354.636635919549,26.842951739702
2459468.8358912,ZTF_r,399.002015706227,39.43888121570206
2459468.9205093,ZTF_g,317.205375929137,27.6469066413653
2459471.9243981,ZTF_r,279.852525943728,39.61061696629583
2459474.7909375,ZTF_r,428.035523667684,72.99244792995661
2459474.8616088,ZTF_g,210.825700582583,50.4217628467536
2459476.8508449,ZTF_r,97.8831739825691,128.5017047815337
2459480.8370486,ZTF_g,5.05355891135561,87.0655769169289
2459485.8168403,ZTF_g,2.77049853532783,40.0820493401286
2459485.8617708,ZTF_r,74.9614227213759,91.54257313235264
2459488.7877894,ZTF_g,8.38547729569046,32.5815292110262
2459488.7969792,ZTF_r,218.030846905635,49.11563631238705
2459490.7954861,ZTF_r,142.531671280341,45.34633441670054
2459490.8329977,ZTF_g,73.3489646436475,28.3444956876386
2459497.8004514,ZTF_r,138.009058134436,53.81295286835126
2459497.8356366,ZTF_g,62.2749216478903,37.9170996293328
2459502.8162731,ZTF_r,151.911070900041,89.7751723949238
2459502.8774769,ZTF_g,87.2403993223971,47.9770292705085
2459503.7113773,ZTF_g,10.9548246396306,72.3868227418777
2459503.7875116,ZTF_r,149.979098296688,99.50236600750651
2459509.7559838,ZTF_r,139.709306087047,78.55421064594081
2459512.7157176,ZTF_g,108.842276989529,43.8584563291271
2459512.7748727,ZTF_r,51.60989606692,61.004669578492376
2459518.756331,ZTF_g,17.6914097628698,23.658021239623
2459521.7060764,ZTF_g,-11.4185279240798,28.465080466882
2459521.7534838,ZTF_r,48.4096123919266,38.89652789301217
2459523.6917708,ZTF_g,,
2459523.7286343,ZTF_r,70.4582021568879,40.00912486601353
2459525.6906019,ZTF_g,46.914078767593,24.5731855472058
2459525.7547338,ZTF_r,48.3471932772893,39.41201217072108
2459527.6896991,ZTF_r,27.7206444830497,44.24106374014484
2459527.7106366,ZTF_g,51.8326493617832,26.4154159562842
2459530.6274306,ZTF_g,5.99247606936266,57.361861753549
2459530.7111574,ZTF_r,31.0456357823612,83.55433613559318
2459537.749537,ZTF_g,-64.4045407918207,124.291089161701
2459537.7958681,ZTF_r,219.531483087761,128.0842301705535
2459540.6911921,ZTF_r,72.2518500910574,91.75421723210175
2459540.7530787,ZTF_g,49.7544266744649,98.0315644658313
2459543.6696875,ZTF_g,55.4447115665445,49.7770432748629
