julian_date,filter,flux,flux_unc
2458905.6108796,ZTF_r,-33.4060151148844,71.1509672120991
2458905.6427199,ZTF_g,-0.367773641045278,64.7624878208694
2458912.6156134,ZTF_r,-7.97754707665618,70.6576699242271
2458912.6234144,ZTF_r,23.1849028280111,78.6306032342009
2458912.6284028,ZTF_r,0.983163942314634,69.0925354203337
2458914.6160532,ZTF_r,-45.3409271972633,125.719920518843
2458914.6208796,ZTF_r,-114.303455900151,100.762165867965
2458914.625706,ZTF_r,-21.9414782753496,105.681435226348
2458914.6305324,ZTF_r,24.4626057661937,127.680639346644
2459048.924456,ZTF_r,-34.798885571795,36.0770614344093
2459048.9253935,ZTF_r,-3.93917296353086,35.9643820306571
2459048.9653935,ZTF_g,-46.3379441511855,33.3440829283371
2459048.966331,ZTF_g,-47.05015043975,29.953622599167
2459049.9251852,ZTF_r,17.046689242965,35.414917888526
2459049.991713,ZTF_g,-97.1429314953588,72.0119924799137
2459050.9195602,ZTF_g,-29.6226403087996,32.8680766553623
2459050.9204977,ZTF_g,30.8405245101304,34.3641100997991
2459050.9606019,ZTF_r,35.8986642715062,31.6422287387827
2459050.9615278,ZTF_r,-16.3190166167378,32.4569988409472
2459051.924213,ZTF_r,47.5722576743478,34.3963793735182
2459051.9251505,ZTF_r,42.4061350778815,34.5301000401225
2459051.9686343,ZTF_g,-19.6571826756018,33.1199053990212
2459052.93625,ZTF_r,1.4486857651996,28.1757204865195
2459052.9371759,ZTF_r,14.7041466738364,26.0645053489951
2459052.9650347,ZTF_g,-12.3600677967345,25.2283930604482
2459052.9659606,ZTF_g,19.3502851663958,23.9931353811317
2459053.9333333,ZTF_g,-17.4788075270367,24.8656839870308
2459053.9342593,ZTF_g,0.484588691918374,26.0939855967989
2459053.9700231,ZTF_r,-19.7747402626373,24.2055489769202
2459053.9922917,ZTF_r,-10.8678848754758,38.8357461318557
2459054.9204514,ZTF_r,-4.33889693820642,38.149703304103
2459054.9223264,ZTF_r,-0.0717354335632111,35.5270105808533
2459054.9607407,ZTF_g,-34.5629158204378,24.3641317424335
2459054.9616782,ZTF_g,-27.5947522890315,24.3896288364808
2459055.9249653,ZTF_g,-19.5892860578286,26.4229286944186
2459055.9258912,ZTF_g,13.3655290239507,29.4945708612105
2459055.9718171,ZTF_r,31.8705676549448,26.2355288405763
2459056.9471644,ZTF_g,-12.5333790002532,24.7776605600776
2459056.9481019,ZTF_g,-40.9605506082379,25.2640598326395
2459057.9205208,ZTF_g,-7.48224633639097,30.3899703332866
2459057.9214583,ZTF_g,-13.9848736085574,27.2616062723645
2459057.9628819,ZTF_r,-3.2645486315994,30.8736238077077
2459057.9638194,ZTF_r,-83.8654385697626,29.4125109728216
2459059.9233102,ZTF_g,-6.87974574042254,26.825733916391
2459059.9242477,ZTF_g,-5.91709534097184,26.5187227247448
2459059.9635417,ZTF_r,-32.651997608554,29.2264388153078
2459059.9644792,ZTF_r,11.9047975231238,30.4154985619256
2459060.9438773,ZTF_r,-7.28521893527812,25.3186043419634
2459060.9678588,ZTF_g,-9.15937980845022,25.9353218431049
2459061.9134491,ZTF_r,-14.9874160242873,36.356277178509
2459061.9413542,ZTF_r,26.1531476784316,32.1137791828138
2459061.9672801,ZTF_g,25.0019273052083,28.780624119604
2459062.9190509,ZTF_g,-178.635495036424,73.7380345316841
2459062.920463,ZTF_g,17.8821633070226,71.4621284499575
2459062.9818403,ZTF_r,62.8414307595314,33.8386431747587
2459062.9827662,ZTF_r,31.2780002524772,33.9578964258428
2459063.899537,ZTF_r,-33.2013290991442,81.0107585166776
2459063.901412,ZTF_r,39.0873940219182,78.1774145475786
2459063.9633102,ZTF_g,-62.8025952693644,62.3181554165254
2459063.9642477,ZTF_g,-29.1404729041569,64.4897298137935
2459064.9377546,ZTF_r,-11.9668637429386,59.5190057863051
2459064.9402662,ZTF_r,-36.2751559875668,64.8551896111269
2459064.9412037,ZTF_r,-22.3178372403729,64.9160871408053
2459064.9811227,ZTF_g,94.7818976516758,79.771210533202
2459064.9986921,ZTF_g,3.25132304572514,91.2791831344694
2459065.954375,ZTF_r,28.1755990000227,75.8920823365732
2459065.9634028,ZTF_g,-1.4149768426471,95.4406586357293
2459066.9214931,ZTF_g,-39.620259664384,86.7151872745337
2459066.923831,ZTF_g,-31.1437575941634,84.900980561945
2459066.9808102,ZTF_r,-12.9783921762218,57.8614615199779
2459066.9817361,ZTF_r,-35.0512849120654,57.5820264006503
2459067.9432755,ZTF_r,-40.9056777801841,57.3248768292827
2459067.9778704,ZTF_g,-20.6730198600453,77.4780661821163
2459073.9237847,ZTF_g,26.5650072380078,43.5004038364931
2459073.9613079,ZTF_r,1.66139088694367,37.6099313456453
2459075.956331,ZTF_g,-49.0069966696661,30.2763426279167
2459076.920463,ZTF_r,6.12305493412081,35.167469837647
2459076.9459375,ZTF_g,10.9731306099403,35.1054778119813
2459076.9899769,ZTF_g,32.0766481582694,25.0893330515767
2459076.9904398,ZTF_g,43.2184968378895,23.6080836101171
2459076.9909028,ZTF_g,,
2459077.9865162,ZTF_r,-38.3322343225861,26.0942048803237
2459079.9554282,ZTF_r,-11.7506386791257,30.8604177563802
2459082.9043981,ZTF_g,-10.0591011199819,21.1067538997627
2459082.9048727,ZTF_g,7.00490665329458,23.0868052684322
2459082.9053356,ZTF_g,-6.50288518899096,24.9924296769196
2459082.9569792,ZTF_g,20.5696019014639,31.742538221568
2459082.9818403,ZTF_r,1.27610117470712,29.2849174007827
2459084.8945023,ZTF_g,-18.3477141585212,24.8962768854328
2459084.8949769,ZTF_g,40.214506497566,21.9814617119063
2459084.8954398,ZTF_g,2.91463648547258,21.0869739651586
2459085.9237731,ZTF_g,-4.37942917107039,23.7185443977023
2459086.9287616,ZTF_r,0.216312156359739,24.7970941121425
2459086.9567824,ZTF_r,14.9757268938792,25.432341286362
2459086.9845949,ZTF_g,-30.4531990683632,20.0497485013624
2459087.9529398,ZTF_r,6.22578821100184,25.531092130998
2459087.9736921,ZTF_g,-1.11318328953478,26.350610372027
2459090.8897338,ZTF_g,-30.0750138695497,36.654135112074
2459090.9858102,ZTF_r,-5.57272506818572,26.9207042577692
2459091.8724537,ZTF_g,-53.0304453202078,62.5480199627223
2459092.8856597,ZTF_g,96.9176546194748,63.3158186186683
2459093.8796991,ZTF_r,-74.6902762504715,73.2898862491607
2459093.9378588,ZTF_g,13.2864686578095,82.4259721842179
2459094.8919676,ZTF_r,-22.367080114569,92.6949982506968
2459094.9207407,ZTF_r,-13.1958988012973,88.1512651789724
2459094.9653588,ZTF_g,-88.2231240730453,98.4957997460759
2459095.8366435,ZTF_g,-4.38190802825987,132.846066714246
2459095.9370486,ZTF_r,-75.4234118399576,77.2594687905697
2459095.939456,ZTF_r,-69.5931372169063,70.9542653136443
2459096.8859028,ZTF_r,-86.8228525886523,82.7062051362161
2459102.9506944,ZTF_r,-105.852363586744,86.4573384520863
2459104.9247569,ZTF_r,4.39957427705269,37.1718499325525
2459107.015625,ZTF_g,-17.7258065161328,31.9003645344829
2459107.8889699,ZTF_g,11.7499737846628,20.9854201889477
2459107.8971759,ZTF_g,-22.0026328920703,19.8707122893234
2459107.9200463,ZTF_r,40.439378492693,23.6222530908821
2459109.9074884,ZTF_r,-17.6096755660438,27.7978850284414
2459110.8390509,ZTF_g,-0.24091262436631,25.636527834287
2459110.9391204,ZTF_r,132.941456415828,28.1142211586094
2459112.9065162,ZTF_r,-19.6728073558031,25.3916613845746
2459113.8449537,ZTF_r,32.2659140838397,27.1879361079531
2459113.9195833,ZTF_r,-5.40267482887634,24.0826462725668
2459115.8497222,ZTF_r,47.0332155582521,28.6521348823128
2459116.8096991,ZTF_g,-21.4582012550725,23.6526730025177
2459116.8811574,ZTF_r,44.6327660583734,22.5508260838336
2459116.9055787,ZTF_r,46.0611859329786,25.1224461980867
2459118.7981019,ZTF_r,3.80176576809172,34.771242998895
2459120.8392593,ZTF_g,19.5235557530206,60.9484616990495
2459120.9586806,ZTF_g,23.9522079646134,27.7510502451809
2459120.9990741,ZTF_r,17.0283738502699,34.6750774202592
2459121.8410301,ZTF_g,-147.187513593718,62.9072508351693
2459122.8287037,ZTF_g,-68.7354546214583,82.9450539204112
2459123.8135185,ZTF_r,68.4822572990615,103.891891041877
2459123.8787037,ZTF_g,-71.0634123094752,120.818543652508
2459128.8589005,ZTF_g,,
2459128.9008333,ZTF_r,55.4579020020529,90.6886512250993
2459130.7960417,ZTF_r,-62.4468865621026,32.8119050696502
2459130.8700463,ZTF_g,-27.0647345948158,45.6417675501935
2459134.7865741,ZTF_g,-8.02621989805522,26.6034382842698
2459134.8313079,ZTF_r,-27.8121038626499,31.2474419916985
2459136.8165625,ZTF_r,11.8855155355244,29.5786976439742
2459136.8952546,ZTF_g,5.8118688601629,24.2678603621707
2459138.8486111,ZTF_r,1.16209198308301,31.2428698210334
2459138.8716319,ZTF_g,37.7141438926234,27.1373863529906
2459140.8603704,ZTF_r,27.305053650006,25.7487834366358
2459140.8795255,ZTF_g,23.4036661307231,26.9758928748963
2459142.7862153,ZTF_r,38.3894034131423,27.7624352209165
2459143.8220139,ZTF_r,,
2459143.8634259,ZTF_g,23.3353776746114,20.3475892207337
2459144.8821875,ZTF_g,78.3026228056384,20.6326198583117
2459144.8831134,ZTF_g,85.70972485367,18.1090771175206
2459144.9165394,ZTF_r,122.815722912018,23.52054152276
2459145.7870833,ZTF_g,90.813182831073,22.2213725380822
2459145.8374306,ZTF_r,185.077527114045,25.0257215461894
2459146.7979861,ZTF_r,-11.4750128339909,35.1453634860322
2459146.7989236,ZTF_r,61.2824051608324,41.2602061946895
2459146.870706,ZTF_g,51.8385553316503,22.2560981864705
2459149.8388889,ZTF_r,389.568620696894,63.5941888492951
2459149.9129398,ZTF_g,301.064096656181,59.9892817909595
2459150.794838,ZTF_r,353.104593124939,64.7560562135558
2459150.8846181,ZTF_g,413.192624121286,72.4668690269227
2459155.7168866,ZTF_g,669.730957481965,105.92447850636
2459155.7178241,ZTF_g,587.801937181678,91.8466559019624
2459155.7777894,ZTF_r,737.679506360142,70.5267694853229
2459155.7787269,ZTF_r,794.940652350484,75.1125242448424
2459157.8642593,ZTF_g,712.835762051572,70.3878659698469
2459157.8651968,ZTF_g,741.206520221516,70.1466436931654
2459157.9278704,ZTF_r,585.326936790914,69.5039492281849
2459157.9288079,ZTF_r,532.99110110685,73.8179384352642
2459158.7821759,ZTF_g,706.830582876432,59.6655170014403
2459158.8380324,ZTF_r,767.878442956449,54.8638251499442
2459164.8089005,ZTF_r,709.678733326935,51.0612705367287
2459164.809838,ZTF_r,688.262130253018,45.1166587934163
2459164.8426968,ZTF_g,567.475607001022,32.3151403871407
2459164.853287,ZTF_g,560.707713366797,36.2975136469386
2459165.6933912,ZTF_g,472.128455501189,30.9662481277491
2459165.7318056,ZTF_r,721.350190841657,33.2457692673491
2459166.7891319,ZTF_r,202.815032168641,36.487230235327
2459166.7900579,ZTF_r,298.957890041048,35.9622515792629
2459167.7362963,ZTF_r,639.167114669725,39.9536077888453
2459167.8237616,ZTF_g,348.979850570777,37.3623289791976
2459168.712662,ZTF_g,456.443539578591,29.6543772799636
2459168.7135995,ZTF_g,397.742492155805,32.6480302945973
2459168.7887153,ZTF_r,625.634402470381,35.8751930788624
2459168.7896528,ZTF_r,596.453877713487,37.0982423300495
2459169.7825347,ZTF_r,577.643869178733,36.8460782441534
2459169.823206,ZTF_g,409.477389479528,36.2611817424411
2459170.7268866,ZTF_g,343.66464447923,31.1779190619373
2459170.7278241,ZTF_g,387.056727047897,31.6815821081488
2459170.7660185,ZTF_r,571.529078410608,33.7560319967613
2459170.7683912,ZTF_r,549.695378511928,36.9137890481973
2459171.7287616,ZTF_r,480.248521481495,34.5521097631857
2459171.8032292,ZTF_g,339.130921497947,30.858248384496
2459172.7365046,ZTF_g,300.96684541183,30.0041815247608
2459174.7578241,ZTF_g,126.879642888688,43.5781564769044
2459174.8110532,ZTF_r,310.415612812936,52.2606962523992
2459176.7787384,ZTF_r,411.285047815981,40.6013624537462
2459176.8489699,ZTF_g,185.154574084506,29.7000901697949
2459178.6732755,ZTF_g,174.988171033222,56.8224225176186
2459178.7543634,ZTF_r,467.695349733196,52.4852362443627
2459182.712419,ZTF_g,-98.0806487687033,107.940722668358
2459182.8687731,ZTF_r,256.972188688324,104.859709095274
2459184.6648958,ZTF_g,-88.1491393815917,95.6361741561278
2459184.7129051,ZTF_g,235.516984784487,102.591648174327
2459184.7335185,ZTF_g,143.99954469928,100.857641435148
2459184.7568981,ZTF_r,255.558760562985,75.7567140769437
2459184.7748727,ZTF_r,275.908389875931,78.6596023523201
2459184.8046759,ZTF_r,251.013629979622,72.5263852119397
2459185.6134954,ZTF_g,51.8567217795959,80.5309091997742
2459185.6638889,ZTF_r,315.264173948546,67.3983804334398
2459185.8037037,ZTF_g,-63.0286860398829,75.9755786588694
2459185.8632407,ZTF_r,221.610821736714,65.9200783165227
2459186.7410995,ZTF_r,145.783340287926,105.127241384174
2459186.7676852,ZTF_r,282.931409086431,130.807893877926
2459186.8000463,ZTF_r,379.553947791048,122.161026552001
2459187.6091204,ZTF_g,76.3319651458925,36.6292191630136
2459187.6878935,ZTF_r,283.687927940071,49.1235981332335
2459187.7489699,ZTF_r,202.783992835648,60.8721220854981
2459187.8706366,ZTF_g,4.01470727460508,99.948554445633
2459188.691956,ZTF_g,47.2832598565101,34.8309291277904
2459188.6943519,ZTF_g,14.0796660686345,36.9160792728783
2459188.7371296,ZTF_r,211.596519003344,60.8428817426198
2459188.7541435,ZTF_r,180.928693694434,48.4921318316824
2459188.7765394,ZTF_r,166.658942123932,43.6094600637193
2459188.8523148,ZTF_g,58.8111011161833,60.8353019531407
2459189.6273264,ZTF_g,18.6088583397695,36.0818563374066
2459190.6851852,ZTF_r,188.961658404489,28.989516056396
2459192.8040972,ZTF_g,39.9363452092884,35.9274270943588
2459193.7071528,ZTF_g,24.1644584807796,32.6109030217597
2459193.7157755,ZTF_r,96.790023092905,36.5811378017002
2459194.6456134,ZTF_r,180.566759505959,32.6004498079081
2459194.6614583,ZTF_r,215.293479290745,34.0144376812951
2459194.6700579,ZTF_g,93.501544695105,31.7987914738376
2459194.7280787,ZTF_g,-29.4691257272559,31.7010194681083
2459195.6854745,ZTF_g,16.8556416233945,26.6762265555519
2459195.6935185,ZTF_r,163.361253419567,27.02596383349
2459195.7122454,ZTF_r,193.531850047023,32.8374228195691
2459195.7427315,ZTF_g,18.8305927776523,30.2986725875858
2459195.743669,ZTF_g,58.0228310247582,32.9187050674334
2459195.7549537,ZTF_r,63.2613251320402,37.3988962378367
2459196.7760185,ZTF_r,96.306542150717,54.5871780689477
2459197.7278819,ZTF_r,37.6340717281225,55.8684736198162
2459198.6928356,ZTF_g,52.4407952741182,40.5273168807552
2459199.7162963,ZTF_r,159.05236101943,42.6104721017462
2459199.7872917,ZTF_g,62.4793727920603,44.5334591797229
2459202.7346065,ZTF_g,56.2113058085271,44.2173859395916
2459202.7597222,ZTF_r,138.417495981,46.4640216635631
2459204.696956,ZTF_r,58.1400129234674,48.1834746489506
2459204.7353241,ZTF_g,-37.147654219734,44.6639616011269
2459210.711412,ZTF_g,45.2012866738472,90.3278728691352
2459210.7817824,ZTF_r,112.385256887156,76.956314948638
2459216.6474884,ZTF_g,7.0412243997341,35.9242648015778
2459216.7235301,ZTF_r,28.3885264958093,78.9028991849274
2459218.6525694,ZTF_r,100.868620714465,36.6795467132112
2459218.6977778,ZTF_g,19.694421821772,37.1171262530476
2459220.6918866,ZTF_g,17.0873182184059,30.0852818409053
2459220.7278935,ZTF_r,82.0848916332487,40.1727493817524
2459222.6635301,ZTF_g,-12.7594401474601,34.0624379259111
2459222.706875,ZTF_r,42.3257485637535,33.2004186191921
2459224.6248843,ZTF_r,86.7563655956081,41.6705968989742
2459224.6734954,ZTF_g,16.9947116218728,45.321841259276
