julian_date,filter,flux,flux_unc
2459216.5768981,ZTF_r,-14.7429211440648,72.2607390641127
2459216.5793171,ZTF_r,40.5796498110559,72.5831177093936
2459216.5817361,ZTF_r,42.400738509744,72.9988432806378
2459216.5841551,ZTF_r,48.2023607087798,67.2658070980924
2459216.5865856,ZTF_r,-67.4469893410997,61.9119553070533
2459217.5773958,ZTF_r,-2.03774166077579,113.940535573574
2459217.5798264,ZTF_r,-125.552894782795,88.620070654254
2459217.5822454,ZTF_r,-32.9017837581731,97.0835724226496
2459217.5846759,ZTF_r,177.54719003872,81.7517309899204
2459217.5870949,ZTF_r,-79.5609903791261,89.2986585707661
2459356.9688773,ZTF_g,55.2471418206094,58.4426415287978
2459359.9370023,ZTF_r,18.8854837591274,69.8564043659244
2459359.9546644,ZTF_g,10.1056200658279,67.3323153306308
2459362.9261343,ZTF_g,30.2217139881964,79.8801227183783
2459364.9017361,ZTF_g,-95.1927375891867,85.0882274097638
2459368.928831,ZTF_r,-29.8494231544133,33.4196001124192
2459370.9271065,ZTF_g,33.1040141410333,29.6056695431696
2459370.94625,ZTF_r,10.4015956935097,27.4699419006488
2459373.9018287,ZTF_r,-44.1317042486331,34.5271909241169
2459375.9156366,ZTF_r,-20.4196767888976,35.8702801834812
2459375.9359838,ZTF_g,6.1219598420353,32.835076304045
2459377.9368634,ZTF_r,-14.7621875855637,27.1096743437449
2459379.8973727,ZTF_r,10.8101317029113,28.1154960280586
2459381.8980556,ZTF_r,-31.9868739220462,39.3624375751341
2459384.8570718,ZTF_r,81.138894594119,39.5651763861365
2459384.8818287,ZTF_g,-18.375532563831,28.8476817286436
2459386.8781366,ZTF_r,-16.3798015073577,41.8460371160146
2459386.9388194,ZTF_g,0.798727748964269,26.8539985801753
2459390.8690972,ZTF_r,-23.7441682228925,68.1871829852641
2459395.9000926,ZTF_g,-48.4443019354448,79.7185086781669
2459397.897581,ZTF_r,-23.3031022512554,26.7272376202614
2459397.9388657,ZTF_g,-45.428921693033,29.3079539120705
2459401.8969792,ZTF_g,21.3686510044814,28.6586121395926
2459403.9192245,ZTF_r,-1.84804994361812,23.0468815391967
2459405.9203356,ZTF_r,-31.395089962754,26.1784260098973
2459405.9405556,ZTF_g,-5.80849292477961,25.6967843736036
2459407.9193287,ZTF_r,6.48276937099514,26.3291449564834
2459409.9007755,ZTF_g,-6.74375507749744,26.5094186667488
2459409.9404167,ZTF_r,33.6614994983148,24.4891715743501
2459411.8318981,ZTF_g,-0.637382101541542,19.9119239495021
2459414.8984144,ZTF_g,-13.8308289316805,21.4503039931871
2459416.8590856,ZTF_g,-128.520466229894,75.5923564393603
2459416.9109491,ZTF_r,-1.66870400056538,43.7361360028183
2459418.8765394,ZTF_r,28.2376261691399,131.75454662855
2459423.877419,ZTF_g,63.3844721851214,69.7388235814787
2459423.9205093,ZTF_r,22.1717360257944,56.0183938276092
2459426.8582986,ZTF_g,-28.3061659130533,26.1297582928899
2459426.8991551,ZTF_r,-8.52820202803295,30.0185358766199
2459428.8584838,ZTF_r,11.4102487659293,27.3051076076275
2459430.8189236,ZTF_g,6.61897359474133,26.0310080825485
2459435.8957639,ZTF_g,13.6730198961253,23.5054510140508
2459438.8351736,ZTF_r,-12.9833910625576,25.7439456024119
2459440.7726505,ZTF_g,3.35508838958128,25.100638100423
2459442.8149074,ZTF_g,8.60027629961111,26.4043975842147
2459442.8537384,ZTF_r,0.442288044850949,24.4511650435379
2459446.8578009,ZTF_r,75.9717926300046,80.5053555076932
2459446.9341435,ZTF_g,19.3002141250627,80.2439974625606
2459450.8354977,ZTF_r,44.1374021764,155.542650387598
2459450.8995718,ZTF_g,-149.774438385098,139.556620666021
2459453.795081,ZTF_r,-14.3581578765336,34.5611239175531
2459453.8614005,ZTF_g,-24.4313722009709,41.9127966037994
2459455.7778472,ZTF_r,-34.18823423919,27.7024837016293
2459455.8207986,ZTF_g,13.6608367608303,31.5027694677326
2459459.7552083,ZTF_r,36.4829476360419,35.254321649656
2459461.7542477,ZTF_g,-1.89786237750423,25.3654577511197
2459461.8103704,ZTF_r,12.9288060928549,25.9449381878625
2459463.7362616,ZTF_g,40.7848762026012,24.9747824225805
2459463.7736343,ZTF_r,58.1292743067533,26.9683146326
2459465.8378588,ZTF_r,53.9857934917094,31.4255219506295
2459468.8189468,ZTF_r,123.45335560941,24.3456343112485
2459470.7532176,ZTF_r,237.676347487052,24.6690985356427
2459470.8629051,ZTF_g,168.571755782126,32.0018242828644
2459473.7708681,ZTF_r,322.200412301105,39.7095747021439
2459473.8604051,ZTF_g,312.698033918999,40.0135832916837
2459477.7968519,ZTF_g,334.976195066745,92.275288569563
2459479.6721296,ZTF_g,363.759971141179,83.2775580361178
2459479.7712384,ZTF_r,436.049953715741,63.1564058129353
2459484.7065856,ZTF_g,370.112768180321,21.8986295758655
2459486.7531134,ZTF_r,413.702815404824,35.1706183823895
2459488.7081597,ZTF_r,380.374127036538,30.1451368720378
2459488.7377083,ZTF_g,331.166292459361,29.5048828061851
2459497.6510417,ZTF_g,247.735268655585,38.4199547724045
2459497.7159606,ZTF_r,257.135138184649,52.2950822359677
2459505.6898148,ZTF_g,260.415954413679,80.7082043821083
2459505.7347801,ZTF_r,144.655161849033,68.8385012567959
2459510.6849653,ZTF_r,-11.1391226076871,130.554963889541
2459510.710081,ZTF_g,93.1057670346542,51.4608828205288
2459517.628831,ZTF_r,146.07157258075,28.974994832764
2459517.6495949,ZTF_g,12.1070185661201,24.7478469733279
2459520.7151389,ZTF_r,96.3447652627276,41.4678055218621
2459522.6700926,ZTF_r,83.6266467082663,29.9664780186094
2459524.6698495,ZTF_r,157.006738730803,28.9136603712282
2459526.6213194,ZTF_r,42.9787739874133,25.4025515631544
2459532.6218981,ZTF_r,86.0017707155085,45.2015616947702
