julian_date,filter,flux,flux_unc
2459216.0033218,ZTF_g,-261.746784577884,147.341084800487
2459217.0179051,ZTF_r,-64.4636090257556,82.0050171179512
2459219.9803472,ZTF_r,41.1161851002324,68.4935609500491
2459220.024537,ZTF_g,-17.5432154848899,68.2155268146471
2459221.9808565,ZTF_g,-111.225648705059,51.7612887530619
2459222.0236227,ZTF_r,-31.6848830101984,63.4098178808232
2459223.9806134,ZTF_r,-50.6211148260897,54.0054298395574
2459225.9804282,ZTF_g,42.2906968822216,65.4069896740585
2459226.0025116,ZTF_r,26.9865239029638,79.8100959407918
2459227.9598495,ZTF_g,23.4157923040045,38.526143968444
2459228.0021759,ZTF_r,-27.5245439233203,55.2292442511133
2459229.9654745,ZTF_g,66.3809095344043,66.1079914014193
2459230.0025116,ZTF_r,74.9863900645218,78.8644113093752
2459231.9620718,ZTF_r,27.4129796701607,30.3524531907507
2459232.0437847,ZTF_g,-44.992994920343,44.6715651622636
2459234.9396412,ZTF_g,-34.7534767648023,64.502946045421
2459250.9188426,ZTF_r,56.8005515965143,63.3033265880089
2459250.9401852,ZTF_g,-57.6019859791569,46.2041427524146
2459252.9833681,ZTF_g,20.4865205538039,37.8529578340621
2459254.8973843,ZTF_r,-52.7055486160039,28.0230685293395
2459254.94,ZTF_g,16.4370218034245,29.328294990545
2459257.8766667,ZTF_g,-49.500994161022,38.3821852817454
2459263.8967824,ZTF_r,-65.8062024694513,80.8300370550749
2459265.8559491,ZTF_r,-0.924892750774444,47.3525095634968
2459267.8981134,ZTF_r,-131.411220835893,54.8855085312317
2459269.920081,ZTF_g,42.1667415986187,63.9190654375265
2459271.8779051,ZTF_g,-396.916412027045,196.832988606001
2459271.9413889,ZTF_r,202.969399093237,117.19415508664
2459273.9410532,ZTF_r,-435.44891497162,169.303740811624
2459275.843125,ZTF_r,-84.2813000472039,97.4389419302021
2459275.9423495,ZTF_g,-114.485571988682,109.747168487035
2459278.8344676,ZTF_g,-8.79959150217706,44.2608455684926
2459278.8989468,ZTF_r,29.9098886564051,82.068406110779
2459290.8141319,ZTF_g,-29.5582449701155,30.0080322245308
2459290.8376852,ZTF_r,-86.5910234825571,34.715244795113
2459292.7928588,ZTF_g,-20.3902419691676,33.5901621899142
2459294.8159838,ZTF_r,459.954026912425,54.0310488325562
2459294.8834028,ZTF_g,363.223543050401,40.5974690187573
2459297.7716435,ZTF_r,-38.0232061419714,63.8145868892391
2459297.7948264,ZTF_g,-21.9437117074075,88.6445878980677
2459300.8210069,ZTF_g,-446.585628475568,181.962341816409
2459302.8153704,ZTF_g,62.7925940523481,146.772168406887
2459304.8143981,ZTF_r,-43.8933167761114,112.060814741703
2459304.8662963,ZTF_g,306.40707396469,207.918849558855
2459307.7511458,ZTF_r,-14.6125502523599,32.6510865486721
2459309.7513889,ZTF_r,-16.355765525398,49.2908556514289
2459311.7297454,ZTF_g,48.5859889357674,45.5838791959326
2459313.7936921,ZTF_r,-56.0309469305172,47.7066616278954
2459315.7511111,ZTF_r,-32.652641072555,43.4829667975795
2459315.773044,ZTF_g,26.7951413738928,40.9687095479923
2459319.7535417,ZTF_g,-44.6712406283721,39.1481880064361
2459321.7478588,ZTF_g,-38.2077684367135,26.1640475952845
2459321.7729167,ZTF_r,-8.44964922949807,31.699934113894
2459323.7522338,ZTF_g,50.8353514956302,57.8988515842862
2459328.7316319,ZTF_r,-57.4237979927885,100.358762879533
2459334.688206,ZTF_g,-35.6061724629169,32.9183534290199
2459336.7304745,ZTF_g,-21.6118788594747,34.9034586183848
2459336.7937616,ZTF_r,-1.31157015291455,39.1669383380979
2459338.7306134,ZTF_r,-48.9709705372503,34.6815781287856
2459340.7097917,ZTF_g,-9.8350939092567,30.9435662973865
2459342.7313079,ZTF_g,-37.354565510642,28.8344727557148
2459345.6911458,ZTF_r,15.2480546661187,30.6334529802869
2459347.6735069,ZTF_g,-38.6086723679603,28.936186593982
2459349.6737847,ZTF_r,-50.0394808658313,31.8339019328139
2459349.6895949,ZTF_g,-48.72827927443,43.1769972388508
2459352.7344329,ZTF_r,56.8918167619077,76.6738805141914
2459355.7091204,ZTF_r,-57.5856031880113,85.7170751123203
2459357.7007523,ZTF_g,15.9034752907229,155.127910821268
2459359.6798032,ZTF_g,-46.1612485015758,135.220289239821
2459359.6892708,ZTF_r,67.6094041125548,104.418572028593
2459362.6798264,ZTF_g,-31.7217695933439,44.6033325477449
2459364.6871875,ZTF_r,-35.0914769267553,34.3749250546844
2459366.6901968,ZTF_r,29.7741990604893,42.614452043896
