julian_date,filter,flux,flux_unc
2458602.6969213,ZTF_g,-19.6348531654564,26.9983507172364
2458602.69875,ZTF_g,-37.9933288884309,28.6595799833411
2458608.6793403,ZTF_g,-41.5388912984444,26.7174902439505
2458608.6803009,ZTF_g,-41.5054283545777,26.584422989902
2458609.6645602,ZTF_r,7.78111267225103,70.2317389633951
2458609.6977662,ZTF_g,-33.0463497908657,39.0487448693866
2458632.6659491,ZTF_r,-118.080189287219,71.7254257112505
2458713.9943634,ZTF_g,-26.7195246076851,56.7931985198546
2458713.99625,ZTF_g,46.3930664807323,52.4970602313052
2458716.992662,ZTF_r,16.1772187075618,34.1997362518152
2458719.9709028,ZTF_r,49.3104108250329,41.3349538295918
2458719.9939468,ZTF_g,-2.8192563805211,51.9241261352569
2458722.967963,ZTF_g,-11.9802756017781,20.2840901086522
2458722.9929051,ZTF_r,-4.05313615466434,22.5336877290471
2458725.9694792,ZTF_g,-30.8922235331314,20.1494347875671
2458725.9935301,ZTF_r,9.06980225881003,21.825216685042
2458732.9300694,ZTF_g,-20.7154843037023,18.9930839121056
2458733.0073727,ZTF_r,5.20381437839156,21.2708677361668
2458735.0089699,ZTF_g,22.7018605721855,33.1233952875731
2458735.0094213,ZTF_g,3.27394790345325,34.9191230681152
2458735.9705671,ZTF_g,4.18506855452512,23.6255040204166
2458736.0123727,ZTF_r,-16.0525857548085,26.832468180001
2458738.9451273,ZTF_g,-6.71694463363938,53.3956405524229
2458740.9354745,ZTF_r,36.4112036335696,49.2374805676919
2458740.9359259,ZTF_r,13.1426575655108,47.5769284741314
2458740.9817245,ZTF_r,66.090357156004,50.2765817350346
2458740.9821759,ZTF_r,-8.86541815393363,47.5470968480562
2458741.9686921,ZTF_r,-9.26460692747746,47.88334901876
2458742.0116319,ZTF_g,28.5078051402721,85.8130875995173
2458744.9356366,ZTF_r,27.708371024975,46.9131427710156
2458744.936088,ZTF_r,11.0057146943258,50.5424100335047
2458744.9709259,ZTF_r,9.22466552991365,56.80687007561
2458745.0080671,ZTF_g,-53.9405028506312,46.7192369221541
2458745.9534491,ZTF_r,-18.6337811981248,45.8304672696047
2458745.9539005,ZTF_r,-5.43651726017468,37.7268972399607
2458745.9773032,ZTF_r,42.2308498296806,43.3074587812505
2458745.9777546,ZTF_r,23.7343269339596,43.1800374535168
2458746.9973843,ZTF_g,9.07089284840805,36.6745846601133
2458746.9978356,ZTF_g,-15.7817870698,42.042494184229
2458747.0145833,ZTF_g,-37.959059438009,34.6405203309448
2458747.0150347,ZTF_g,21.5150615109323,36.7007463133798
2458747.9749769,ZTF_r,-1.8707927758984,35.7154459760721
2458748.0076273,ZTF_g,1.63717304327192,37.9381414037729
2458748.9460764,ZTF_r,-34.8147170995786,39.7154126885751
2458748.9465278,ZTF_r,-36.61070691699,35.9985496082761
2458748.9497106,ZTF_r,31.6998387982992,39.8004605483224
2458748.950162,ZTF_r,-2.92214377104534,34.3664506522047
2458749.9490162,ZTF_g,35.783897953078,27.1463173685862
2458749.9868403,ZTF_g,3.02626639547506,35.8912955796861
2458749.9881944,ZTF_g,-23.0677662896235,31.5538877050494
2458749.9886458,ZTF_g,-5.48403527853959,32.4264733952215
2458750.9495833,ZTF_g,0.254953076360937,28.8747167785546
2458751.0079167,ZTF_r,-46.9102273779583,32.3118340689971
2458751.0296181,ZTF_r,28.3792931688736,33.4469659891425
2458751.0300694,ZTF_r,-44.6919950321819,37.995277490357
2458751.9709722,ZTF_g,5.87571566203845,24.5188823976734
2458751.9714236,ZTF_g,-24.9134948410321,22.6418601156008
2458751.9746065,ZTF_g,-26.1971770555684,24.8041282711674
2458756.9305208,ZTF_g,-16.4642808401123,27.4818817126843
2458756.9921412,ZTF_r,-19.3053123429914,26.0693325661788
2458758.9741782,ZTF_g,-17.7990523398287,22.5549291776461
2458758.9746296,ZTF_g,-6.87439125872463,21.1737966050901
2458758.9751042,ZTF_g,-9.14596537922467,23.2688287523742
2458758.9755556,ZTF_g,16.7601963764064,25.8448248609823
2458759.9651505,ZTF_g,-19.5225431683329,19.6593236406148
2458759.9862384,ZTF_r,-2.78905515550847,23.8853803396568
2458761.0301736,ZTF_r,42.4658759899601,34.1079897472646
2458761.030625,ZTF_r,8.32627239684572,36.8189538298967
2458761.9489931,ZTF_r,-41.9220426562805,34.691537073124
2458761.9494444,ZTF_r,-25.8254372563689,29.6148088510944
2458761.9535648,ZTF_r,38.8678580634066,34.5431159037681
2458761.9540162,ZTF_r,12.737209256319,32.354058487045
2458763.9663542,ZTF_g,-29.1276788463594,21.0393038256861
2458764.0114815,ZTF_r,-7.13058212723324,20.5963092452212
2458765.0276273,ZTF_g,-5.4495588740422,25.0203832391962
2458765.0280787,ZTF_g,7.97469178896095,24.8787350892177
2458765.0303588,ZTF_g,-0.753775200310786,23.3145511807552
2458765.0307986,ZTF_g,-15.1654281121647,19.4810012713977
2458765.9168056,ZTF_r,-0.808047252925031,23.9648835639818
2458765.9879514,ZTF_g,12.9747617542652,16.6882485958258
2458765.9884028,ZTF_g,0.186492027472612,17.9693730534655
2458765.9971412,ZTF_g,4.67585170194517,21.6692365390188
2458765.9975926,ZTF_g,1.32749822628299,20.1130251062294
2458766.9160532,ZTF_g,2.00554001515712,35.4785340424919
2458766.9165046,ZTF_g,-19.8140368351443,34.3966803238326
2458766.9703819,ZTF_g,-2.21398595554062,19.2775887683039
2458767.0129398,ZTF_r,20.042776602104,22.9291702282396
2458767.8677315,ZTF_g,44.0531280239569,79.694441963757
2458767.8681829,ZTF_g,-32.8100968017863,85.6419749087991
2458767.9117477,ZTF_g,64.8396149637407,59.8464421088064
2458767.9121991,ZTF_g,-103.261344725284,65.411504093573
2458768.881331,ZTF_g,3.29129756675044,54.4647721503507
2458768.8817824,ZTF_g,5.25268772780099,58.1571406834054
2458768.911713,ZTF_g,72.7790886620107,48.2597457464319
2458768.9121644,ZTF_g,28.9306194806082,50.0476432089735
2458769.8743519,ZTF_r,1.98095568057729,52.2410992244864
2458769.8747917,ZTF_r,30.6655365531082,54.4442370297372
2458769.9090162,ZTF_r,4.27428219509792,53.5296114767064
2458769.9094676,ZTF_r,-46.3471219272454,48.7631078599322
2458769.9690972,ZTF_r,69.9167734119804,45.4572389243076
2458770.8376389,ZTF_r,30.4155497243607,67.5134328536778
2458770.8380903,ZTF_r,-53.7774122778766,67.8406332006316
2458770.8726505,ZTF_r,58.6737284035097,75.0593411947397
2458770.8731134,ZTF_r,-16.3689984948824,62.6942361778516
2458771.0137731,ZTF_g,-85.5763796313187,59.5430898785412
2458771.0142245,ZTF_g,-26.1741925570222,59.3223844050424
2458771.0165162,ZTF_g,95.2500133200795,51.422938309549
2458771.0169676,ZTF_g,149.103184420693,57.9881229252539
2458771.8600231,ZTF_r,33.4540844508435,67.8337201602314
2458771.8697801,ZTF_r,50.2890589927695,73.7622006211142
2458771.8702315,ZTF_r,30.0889591255062,76.7130348669451
2458772.8229745,ZTF_g,-102.926409915311,131.324342103108
2458772.9905787,ZTF_r,-38.6464118337226,46.4059574200474
2458772.9910301,ZTF_r,-13.0802434458609,47.0367560130663
2458772.9942708,ZTF_r,62.2516642198077,53.8658660374791
2458772.9947222,ZTF_r,16.2688813537797,58.1286989267837
2458773.0350579,ZTF_r,19.5516210551384,49.0977383481242
2458773.8525926,ZTF_r,-29.8588091277418,47.6743566628917
2458773.853044,ZTF_r,-5.82566570790885,51.5228850483856
2458773.8588773,ZTF_r,28.8036198172411,51.0824644701676
2458773.8593287,ZTF_r,-34.7177950105396,47.8562832744475
2458775.8646875,ZTF_r,-53.5787016433824,35.6785524807375
2458775.9298958,ZTF_g,-9.28442006153691,40.9517198767029
2458776.9464583,ZTF_r,5.93529750828395,41.2677726011453
2458776.9469097,ZTF_r,-0.52926564334873,34.9727468189824
2458776.9535301,ZTF_r,-72.3543534719016,42.6389623966748
2458776.9539815,ZTF_r,60.2447393946276,45.3984332244385
2458777.9536227,ZTF_r,-29.2154150607014,35.8416268610667
2458777.9540741,ZTF_r,30.9272503645771,30.0518493168213
2458777.9784259,ZTF_r,-25.4389168204483,38.9846535057423
2458777.9939468,ZTF_g,-34.6179050122272,38.670002997574
2458777.9943981,ZTF_g,15.6527645026282,31.523618033505
2458777.9953125,ZTF_g,0.817944186759683,36.3541625195204
2458777.9957755,ZTF_g,-37.012944442644,36.061110035231
2458778.969375,ZTF_r,67.6458400459432,41.0308512145565
2458778.9698264,ZTF_r,23.3984206302894,42.2900481058938
2458779.008206,ZTF_g,-41.0476374277889,41.4195793820716
2458779.0436458,ZTF_g,38.2955938559511,75.9183495330025
2458779.9878241,ZTF_g,-22.7936040749034,24.6839454576061
2458779.9882755,ZTF_g,-48.4796295912706,29.1793944206458
2458781.9873264,ZTF_r,-5.5427477179981,43.6155254231164
2458783.8803472,ZTF_r,-25.4430235030919,29.7071540009435
2458783.8807986,ZTF_r,22.299761151866,28.6862961303451
2458783.9157755,ZTF_r,-6.6165512903928,32.443336176096
2458783.9162269,ZTF_r,-32.1848143356548,31.4926521353892
2458784.9641667,ZTF_g,-4.51267086310426,36.3511460508125
2458785.0123495,ZTF_r,11.5636041446681,58.121103072932
2458786.8689236,ZTF_r,55.3677685495128,65.8798169054129
2458786.9548148,ZTF_g,-36.4573626580193,37.6572534220216
2458786.9552662,ZTF_g,4.79911154296794,39.6423219348554
2458787.7843056,ZTF_r,54.3655558447501,77.9173672180772
2458787.7847454,ZTF_r,-2.0152910137636,66.6934396260403
2458787.9260417,ZTF_g,-32.1869895219662,46.2472665049615
2458789.9323148,ZTF_g,4.66333640295268,26.6832642911779
2458789.9442014,ZTF_g,1.42875908763293,25.8968681594468
2458790.8481134,ZTF_g,21.4412708555486,21.4870421721206
2458790.8490278,ZTF_g,25.7382926565154,20.9052897594404
2458790.9770949,ZTF_r,33.1809475513785,29.3684461650483
2458790.9780671,ZTF_r,28.2355724840744,31.4009762581697
2458791.8196181,ZTF_g,-5.20265537958919,21.3917724774513
2458791.9895139,ZTF_r,3.5400136429212,27.3688728745897
2458791.9899653,ZTF_r,17.466502985552,26.6785466302026
