julian_date,filter,flux,flux_unc
2458735.8826157,ZTF_r,0.230199271217676,0.0258798150332434
2458735.9289815,ZTF_g,757.151050357698,832.4674387687897
2458735.9351273,ZTF_g,-100.597829839035,766.9543417977499
2458738.8815278,ZTF_r,0.419049033691129,37.603911893851276
2458738.8824306,ZTF_r,43.2167541507703,56.465580027720726
2458738.884294,ZTF_r,0.124651036612647,0.0666334509816585
2458738.9518634,ZTF_g,1142.34216853778,1124.3587172156574
2458738.9533681,ZTF_g,170.398859501415,1443.9331108866456
2458738.9542708,ZTF_g,-3206.12538152795,1301.8226926949974
2458740.8584606,ZTF_r,-259.221492261134,154.44406404934193
2458740.960162,ZTF_r,0.260941991283019,0.0752145670717304
2458740.9606134,ZTF_r,0.251985037230863,0.0660440051317774
2458741.8382292,ZTF_r,41.635953209008,57.19544246813653
2458741.9234259,ZTF_r,0.23335234556277,0.0931959079189527
2458741.9347222,ZTF_r,0.0922677717210091,0.0343874670136505
2458741.9351736,ZTF_r,0.103557001700141,0.0328425748664994
2458741.9861458,ZTF_g,-3999.59017537933,1563.362507715403
2458741.9893634,ZTF_g,74.8140191331935,1407.7651416011047
2458744.871875,ZTF_r,-5.95414984746584,39.07944064552287
2458744.8733218,ZTF_r,0.0825981429376051,0.0585944906706334
2458745.9508912,ZTF_r,0.157753491739094,0.0454039572922846
2458747.8288194,ZTF_g,31.8601069496069,36.02134031122053
2458747.8307292,ZTF_g,7.81480508441313,44.42452519651123
2458747.9255787,ZTF_r,0.498376488176615,0.0725340464931657
2458747.9265856,ZTF_r,-3.21397803027567,45.26954625717385
2458748.9088079,ZTF_r,0.21613070385685,0.0556372894699474
2458748.9092593,ZTF_r,0.383791687305808,0.0584039170116282
2458750.7916551,ZTF_r,12492.907794896,2187.9240563664457
2458750.8203009,ZTF_r,0.116739369050325,0.0415105707920197
2458750.865162,ZTF_g,-598.464152818034,1034.0979572521414
2458750.8702199,ZTF_g,1552.8886996241,698.313374858222
2458757.6680671,ZTF_g,2958.95711169835,860.128223497777
2458757.7275347,ZTF_r,0.329328033201464,0.028425168846628
2458757.8068403,ZTF_r,-43.0960030160539,75.8237706678527
2458757.9159375,ZTF_g,-679.338412708801,931.8004546279776
2458757.9983796,ZTF_r,0.0418681756469025,0.0417609802747311
2458758.015,ZTF_r,0.0011734758785567,0.0458258167186825
2458758.8053009,ZTF_r,-1.91180679747857,25.607500538909054
2458758.8480208,ZTF_g,-3470.35919863997,806.5260489087984
2458759.7843171,ZTF_r,-8.17790511749798,40.51597955449968
2458760.7882176,ZTF_r,-3.40479818061009,50.79638166960548
2458760.7901505,ZTF_r,14565.018399466,2059.7818186801296
2458760.8245139,ZTF_r,0.0691645175887014,0.0362955125659766
2458760.8450579,ZTF_g,1072.61647921829,1089.2149096541177
2458760.8470833,ZTF_g,-572.237326239702,805.8299672571881
2458760.8652083,ZTF_g,1009.65084668777,879.931525765744
2458763.8430903,ZTF_r,0.373293936488127,0.0417203887903533
2458763.8445139,ZTF_r,5.5838873045184,22.170574343494405
2458763.8832292,ZTF_g,-2387.12014812553,771.1035588719827
2458763.8842245,ZTF_g,1552.94496788929,764.6865616194362
2458764.6498727,ZTF_r,21.1887654680143,18.9186398539582
2458764.6822801,ZTF_g,-10228.3431900991,970.0961055232377
2458765.6513194,ZTF_r,31.5015935340015,17.94346417197352
2458765.682963,ZTF_g,-6095.84851235236,953.8494272184874
2458766.6499421,ZTF_r,-127.848744658113,57.132636325748905
2458766.6815278,ZTF_g,-4368.35503312032,1232.6742302901212
2458766.8576389,ZTF_g,-3935.56160375799,387.91971100667234
2458766.8580903,ZTF_g,-4200.12168621982,328.956400086977
2458766.9020718,ZTF_g,-1114.35163015249,975.9730127682684
2458767.6504282,ZTF_r,6731.1414931364,2566.0132404264423
2458767.6790394,ZTF_g,-5043.79633286972,2489.8162942162503
2458767.9204861,ZTF_g,-129.06112640465994,523.2854280670107
2458767.9209375,ZTF_g,1587.1593282824151,601.366557282534
2458767.9702431,ZTF_g,-426.352917751462,1162.1492088837101
2458767.97125,ZTF_g,2413.28115890941,989.4322309336667
2458767.9721644,ZTF_g,1785.28236446181,1061.5805521888117
2458768.017037,ZTF_r,0.11609868817658,0.0796211048340217
2458768.0179745,ZTF_r,0.0163814026482117,0.0408888430325315
2458768.6517477,ZTF_r,-20.2041532426823,45.72295788534779
2458768.6796296,ZTF_g,-5829.39764234696,1424.1159356490425
2458768.8314815,ZTF_g,129.06112640466017,475.33034447750305
2458768.8319329,ZTF_g,-348.5489172246298,463.49341890195586
2458769.6516551,ZTF_r,9863.32494718829,2392.2030162947585
2458769.6795602,ZTF_g,-7777.42854890735,1574.9630887182605
2458769.8605903,ZTF_r,0.0079796636071426,0.0418785665820403
2458769.9890394,ZTF_g,2850.61619276015,1567.2789805706007
2458770.6517245,ZTF_r,-36.949642441688,103.5990424555559
2458770.6796065,ZTF_g,-6465.82501431449,1787.4282662333665
2458770.8059491,ZTF_r,0.017280778979344,0.092740453622367
2458770.8064005,ZTF_r,0.10939566820179,0.074862153562378
2458771.6519444,ZTF_r,9157.97998351711,2673.812673045479
2458771.679838,ZTF_g,-2406.25324255019,1514.2005179432765
2458771.8424884,ZTF_r,-0.0062700366774053,0.0656808493785187
2458771.8429398,ZTF_r,0.0457298620203039,0.0492987279360144
2458772.6241319,ZTF_g,98.6166772786581,995.2022907139764
2458772.6522569,ZTF_r,19.9881503325436,40.4558545626614
2458772.6802199,ZTF_g,737.17052627619,1502.208426351342
2458772.8664236,ZTF_r,0.999151831466058,0.371857584782228
2458773.6508912,ZTF_r,8639.10399751497,1794.3093534639347
2458773.8109144,ZTF_r,-0.0020621814008039,0.0176688020455783
2458773.8113773,ZTF_r,-0.0271745251731118,0.0221322662805916
2458774.67875,ZTF_g,-5169.18742093245,989.2694086036684
2458774.801956,ZTF_r,0.0148907834578002,0.0490043480558493
2458774.8024074,ZTF_r,-0.0553594290255239,0.062945935154171
2458775.6509144,ZTF_r,19.1366631437599,21.532680907070144
2458775.6788426,ZTF_g,-25.640085927228,24.687615609881743
2458775.7008681,ZTF_r,0.019588262537496,0.0079958280887254
2458776.6501389,ZTF_r,-2.79990078952321,19.613693848646598
2458776.6780787,ZTF_g,1439.46006956065,1069.6837099829843
2458777.6505556,ZTF_r,10581.7985263715,1910.8649860794244
2458777.6785417,ZTF_g,-561.831093232847,982.0934374111998
2458778.6507523,ZTF_r,31.2101402623269,27.4441377002448
2458778.6787384,ZTF_g,2683.92791817279,1113.97530829144
2458778.6830787,ZTF_g,2237.78431886642,797.8317795257125
2458779.6505556,ZTF_r,24.7783587997457,19.923318417161862
2458779.6785532,ZTF_g,-33.7209210772158,39.92775272282108
2458781.650463,ZTF_r,7551.90380647626,2274.90179420227
2458781.678044,ZTF_g,-316.945869314697,1864.1256939843827
2458781.7187963,ZTF_g,789.183254465195,1009.9916473438876
2458781.7197106,ZTF_g,1845.27202022283,1050.6712291154647
2458782.6495602,ZTF_r,-15.4304154599916,26.149220994230635
2458782.676875,ZTF_g,1677.98788857371,1197.7828997365575
2458782.7174884,ZTF_g,200.166723871835,1330.972400879605
2458782.7354977,ZTF_g,5010.9046753924,859.5272715989124
2458782.7364236,ZTF_g,18.9384938258252,19.525148817784963
2458782.8187269,ZTF_r,0.144573115535822,0.0224120885334989
2458783.5950694,ZTF_r,12.5953783537294,21.42822878308121
2458783.6507639,ZTF_r,12.5051130976205,25.259047416369008
2458783.6779282,ZTF_g,-388.870271788494,1192.5008990994907
2458783.6837269,ZTF_g,2773.93138495748,1792.2737842933911
2458783.7124537,ZTF_g,709.467821759826,665.9425035427573
2458783.7133565,ZTF_g,2975.32890977822,1217.202506442001
2458783.7993171,ZTF_r,0.20033233672826,0.0404206290688849
2458783.8002199,ZTF_r,0.142271460413522,0.0440177357654785
2458785.6504167,ZTF_r,-5.56059013291807,16.694879369858626
2458785.6776389,ZTF_g,-3569.32867392021,803.3383636365008
2458785.8215509,ZTF_g,-2611.32701443405,661.722168322346
2458786.6573148,ZTF_r,-2.72420327646138,33.626671225432794
2458786.6864352,ZTF_g,-1042.86804211706,1163.59549721108
2458787.6496759,ZTF_r,12111.3655903457,2385.1529818248573
2458787.6764005,ZTF_g,-127.963291798773,1142.6744528264628
2458787.7036343,ZTF_r,0.1666226964111,0.118087964250866
2458788.6505787,ZTF_r,16932.8781572425,2432.181816147207
2458788.6773264,ZTF_g,-1315.34598682598,1084.3548613717905
2458788.6999653,ZTF_g,1454.11627270741,744.0448338976554
2458788.7008912,ZTF_g,3288.47487954198,1085.285643993726
2458788.701794,ZTF_g,2813.48903408986,927.7748371955962
2458788.7173264,ZTF_r,0.489515792310513,0.146622595232384
2458788.7182292,ZTF_r,0.406747370883274,0.078718843205059
2458788.7196759,ZTF_r,0.443606589881071,0.0898742603768028
2458788.7210995,ZTF_r,16541.0044017058,2588.946299225611
2458789.6509491,ZTF_r,16185.6600437962,2213.091190612596
2458789.6777431,ZTF_g,-3165.53288092544,927.2006804569846
2458789.6938657,ZTF_g,3890.35137278623,1155.9793421979498
2458789.6952662,ZTF_g,-1671.8402008497,811.5388879468754
2458789.6994444,ZTF_g,-3208.55462831146,969.8871413491968
2458789.715463,ZTF_r,18176.0807341104,2482.4839454677967
2458789.7160069,ZTF_r,0.403851241375823,0.0931881897954706
2458789.7169097,ZTF_r,0.147501958248009,0.0529441050270193
2458790.675,ZTF_r,16458.1707417176,2014.7023685759314
2458790.6759259,ZTF_r,-13.6637545013809,34.42083171718771
2458790.7197454,ZTF_r,0.298357190406392,0.0421697673328942
2458790.7306713,ZTF_r,-0.0398122166680495,0.0290317405141168
2458790.7429861,ZTF_g,1310.51026052416,822.297033470359
2458790.7539236,ZTF_g,5422.22279293324,957.8476397619245
2458790.7671296,ZTF_g,470.937778637076,1093.7181852580093
2458790.7680324,ZTF_g,-2438.36082809542,900.764845771457
2458790.7748611,ZTF_g,-203.665562306327,740.2413426178832
2458790.7760185,ZTF_g,-772.561613332442,623.738640962735
2458790.7771759,ZTF_g,607.488494933331,778.4685741816871
2458791.6148148,ZTF_r,37.1100537860874,29.451825378711746
2458791.6157176,ZTF_r,-39.1125009400017,29.1201799946398
2458791.7207292,ZTF_r,0.147333659184445,0.0467348547019528
2458791.7316551,ZTF_r,0.257956145974917,0.0615285437571386
2458791.7439815,ZTF_g,1565.76080721085,1048.7166487006054
2458791.8096065,ZTF_g,-1365.20475804082,882.5894714618386
2458791.810544,ZTF_g,-240.400918470148,786.3997623068375
2458791.8114815,ZTF_g,3415.7227297175,817.0551857691746
2458791.8120255,ZTF_g,-2512.53417713145,864.661920736948
2458791.8129514,ZTF_g,2188.58792056956,961.057538109695
2458791.8514352,ZTF_r,0.0986500839439866,0.0275371973814074
2458791.852338,ZTF_r,0.247381875760366,0.0421245621837683
2458791.8583796,ZTF_r,0.0972297073610659,0.0265003798371212
2458792.6516319,ZTF_r,-37.266104002733,39.22570614551586
2458792.6715046,ZTF_r,0.0263825183264918,0.0133170182084287
2458792.6724074,ZTF_r,0.0968467070873889,0.0349359785835434
2458792.6733102,ZTF_r,0.151804640402101,0.016917663217143
2458792.7208218,ZTF_r,0.128184228785327,0.0185412535925739
2458792.7317477,ZTF_r,0.0905498592543635,0.0354932250646811
2458793.613912,ZTF_r,24783.8726763161,2416.4148530569614
2458793.614838,ZTF_r,17623.2793368386,2360.492434201742
2458793.6176042,ZTF_r,0.117932252711068,0.0474939979448949
2458793.6185069,ZTF_r,-0.0362231347894389,0.0685289656451017
2458793.6194097,ZTF_r,0.10254920997369,0.0574700144640875
2458793.6492708,ZTF_g,-4489.64736516215,1073.4147765771193
2458793.6501736,ZTF_g,764.464371423409,1311.7353601647296
2458793.6971759,ZTF_g,-2299.05158992351,994.170748581895
2458793.6980903,ZTF_g,3133.59961388833,910.6267028332943
2458793.6989931,ZTF_g,1166.8791472087,1009.5093285696759
2458793.7206597,ZTF_r,0.0034800185915901,0.0422097631687794
2458793.7315856,ZTF_r,-0.0740709442627384,0.0325618130475056
2458793.743912,ZTF_g,5496.8311896156,1155.6593651494602
2458793.7548495,ZTF_g,2634.90047648964,1163.3808178499803
2458794.6785417,ZTF_g,-1699.92565009957,1229.4893837546442
2458794.6794676,ZTF_g,-8091.88257053728,946.6766538832488
2458794.7204861,ZTF_r,0.143345080735448,0.0276466565353057
2458794.731412,ZTF_r,0.0659007398233605,0.0142020357880789
2458794.7437384,ZTF_g,-884.993067554664,1096.3654102965795
2458794.7546759,ZTF_g,1879.17667974198,1078.594545269462
2458794.8049769,ZTF_r,28.5168820272749,31.154880652079928
2458794.8059144,ZTF_r,2.47950424124315,41.858350136774945
2458794.8064583,ZTF_r,0.293778929277188,0.0493661235586123
2458794.8073495,ZTF_r,0.113202763523646,0.0147701183333598
2458794.8082523,ZTF_r,0.0499105805043034,0.0133231036646817
2458795.6698264,ZTF_g,-5457.15243554093,1137.8710187246656
2458795.6712037,ZTF_g,-841.74005203441,1379.2932611136741
2458795.7207639,ZTF_r,0.074239793289635,0.0633145170002363
2458795.7316898,ZTF_r,0.0028947289515903,0.045413126650915
2458795.7440162,ZTF_g,-1578.9057385257,920.234243744256
2458795.8002315,ZTF_r,-11.9479417432486,40.24605155192966
2458795.8011574,ZTF_r,-29.5407532412476,48.590639229132904
2458795.8185995,ZTF_r,0.192257460721257,0.053398571664283
2458795.819537,ZTF_r,0.0118800034994149,0.0472123305996665
2458795.820463,ZTF_r,0.0940056172089421,0.0516646467117455
2458796.6151505,ZTF_r,11731.3186848567,2324.621838446261
2458796.6160532,ZTF_r,19699.9818999194,2533.8885741167956
2458796.6188194,ZTF_r,-0.0100924515986753,0.0503666808624437
2458796.6197222,ZTF_r,-0.086784890653945,0.0544897636062334
2458796.6748495,ZTF_g,4528.17163233283,1829.9911263550034
2458796.6757755,ZTF_g,-1292.12714345502,1526.5636458137408
2458796.7210532,ZTF_r,0.0680550171904361,0.0757457486038097
2458796.7319907,ZTF_r,0.126544578995298,0.0767423485709488
2458796.7443171,ZTF_g,1213.49243670785,1270.7182945144045
2458797.6172222,ZTF_r,0.358696820095454,0.0473804374971414
2458797.618125,ZTF_r,0.106163038503735,0.0170527477067125
2458797.619537,ZTF_r,16.2984899582235,50.9451181032971
2458797.6759144,ZTF_g,-2209.5078195241,1549.897614764689
2458797.7199306,ZTF_g,5174.29823848373,1546.0683958814361
2458797.7208333,ZTF_g,4198.18619964153,1398.1342767011763
2458798.6166319,ZTF_g,-4668.14282414582,1925.3621535665684
2458798.6175579,ZTF_g,-406.468718996577,1607.8903999304123
2458798.6198611,ZTF_g,-3171.4940812039,1275.3703254758561
2458798.6207639,ZTF_g,2439.40279108376,1414.0469251102893
2458798.6216898,ZTF_g,277.656579374928,1358.5762397260821
2458798.6933218,ZTF_r,15826.1413578454,3194.458354105274
2458798.6956481,ZTF_r,0.204397298468629,0.0465467161623008
2458798.6965509,ZTF_r,0.24466416210989,0.0542555033023101
2458798.6974884,ZTF_r,0.159897501151951,0.0571382398215097
2458798.6980324,ZTF_r,-36.9030333691056,43.91349447801632
2458798.7168519,ZTF_r,0.313802020421505,0.0895981273017478
2458798.7622917,ZTF_r,16209.2810105996,2713.7117237558878
2458798.7642245,ZTF_r,0.107787354378274,0.0445442052566149
2458798.7646759,ZTF_r,0.0194493159423124,0.0261319955273777
2458799.7471412,ZTF_r,0.17720256356354,0.0728530497965229
2458799.7480324,ZTF_r,0.0296538271486408,0.0599605239402425
2458799.7484838,ZTF_r,0.124563485089483,0.061471534058817
2458800.6994329,ZTF_g,2898.23937601296,1576.428643692453
2458800.6999653,ZTF_g,3898.81076907363,2263.331358729258
2458800.7008912,ZTF_g,-733.797168451871,2145.6882322973474
2458800.7263079,ZTF_g,4672.43146061504,1715.622537056644
2458800.7272106,ZTF_g,-5351.68168744315,1462.272310411633
2458800.7785417,ZTF_r,-5.54675837955553,57.76698150521766
2458800.7815856,ZTF_r,13.3071813052697,63.86158962291667
2458800.7821296,ZTF_r,0.196674968612321,0.0722528483258301
2458800.7856134,ZTF_r,0.0638933058745025,0.0623943786112869
2458800.7865856,ZTF_r,0.0826172751750413,0.0473998419308713
2458800.8240972,ZTF_r,0.204757539012189,0.0434622591833967
2458801.6797685,ZTF_g,-3549.46810332088,1379.2484344654745
2458801.6806944,ZTF_g,21.3438330160302,51.78157755661452
2458801.6816204,ZTF_g,6503.17044628283,1619.8673349268931
2458801.6826273,ZTF_g,-12294.8641327285,1821.276678595547
2458801.6835532,ZTF_g,636.82065744808,2054.3661094003537
2458801.7411343,ZTF_r,12372.1644689131,2480.733827290474
2458801.7452199,ZTF_r,24028.5506704131,2955.294359838407
2458801.7588773,ZTF_r,0.0175868050373368,0.0723655862292
2458801.7597801,ZTF_r,0.031506632454718,0.0671815513758009
2458801.7606829,ZTF_r,0.0824010388234669,0.0790127517533778
2458802.6763657,ZTF_g,-3152.97132820271,1619.8980242251732
2458802.6772685,ZTF_g,-6302.31681339354,1248.8511043210963
2458802.6787153,ZTF_g,398.596397882046,1180.531731439824
2458802.6796412,ZTF_g,754.924179591317,1238.779072672712
2458802.680544,ZTF_g,-1747.68939136744,1233.69792448773
2458803.6936227,ZTF_g,-806.101355070705,974.8057244613304
2458803.6946181,ZTF_g,1361.47807449709,1055.0514663629278
2458803.695162,ZTF_g,-2770.25726017205,1190.3064836743126
2458803.697338,ZTF_g,-998.875082184462,1350.2170283237858
2458803.6978819,ZTF_g,370.717514698082,1055.837066187881
2458803.761713,ZTF_r,0.0527566384600071,0.0757888387861569
2458803.7626736,ZTF_r,0.128606337205529,0.0384437863571335
2458803.7647222,ZTF_r,0.183204603833278,0.0374037107853928
2458803.7733449,ZTF_r,17428.9920905965,2701.4036848188434
2458803.7742477,ZTF_r,19407.5296648679,3194.726211186706
2458804.6821065,ZTF_g,570.011314232265,1408.5277057327326
2458804.6830093,ZTF_g,39.7475315192614,1252.3965741511872
2458804.684919,ZTF_g,1384.1864443416,788.957833475975
2458804.6858218,ZTF_g,4215.78359167983,1041.8846301876717
2458804.6867245,ZTF_g,3871.45411243434,976.3690284905072
2458804.7356829,ZTF_r,12508.0284287763,2338.9951002284706
2458804.7366088,ZTF_r,13424.951994103,2572.1470467785416
2458804.7371528,ZTF_r,0.0475042949707644,0.0898965260621941
2458804.7380787,ZTF_r,0.0743615741925996,0.141862509361186
2458804.7390046,ZTF_r,0.12021554653033,0.152198022569602
2458805.6785185,ZTF_g,-1420.40733105869,1147.1020625482693
2458805.6794444,ZTF_g,-3828.09525165782,1045.9535139401955
2458805.6821991,ZTF_g,7559.41544695069,1042.589720579438
2458805.6831019,ZTF_g,1338.59025292797,904.2872044568563
2458805.6840278,ZTF_g,5919.79072755258,1050.3164085026137
2458805.7210764,ZTF_r,-0.0577283225346508,0.0337257469404976
2458805.7397338,ZTF_r,2.91645318811917,0.171037767281592
2458805.741794,ZTF_r,11935.6317984328,2068.5877173854856
2458805.7423264,ZTF_r,2.57584805245519,0.158180062967691
2458806.7052894,ZTF_g,4686.0414063805,979.381959851861
2458806.70625,ZTF_g,4887.97949310947,937.0789518499361
2458806.8260069,ZTF_r,10.0050660248332,37.70543265359942
2458811.6338194,ZTF_r,14249.102324863,2411.3353913191745
2458811.6560185,ZTF_r,-0.0380811775031933,0.0521444061677292
2458811.6569444,ZTF_r,0.0039162445691382,0.0525132230480933
2458811.6858565,ZTF_g,-1758.5168026885,1087.4575521559138
2458811.6872685,ZTF_g,-4488.18986225299,851.43661204004
2458812.6315278,ZTF_g,3358.74235725507,1073.451144628969
2458812.6329745,ZTF_g,-2264.89071789029,734.8540834815731
2458812.6339005,ZTF_g,1548.75445722702,932.2155875243318
2458812.6771412,ZTF_r,19003.9791327719,2191.323165978372
2458812.6790394,ZTF_r,0.12154527831949,0.0435835600632988
2458812.6799653,ZTF_r,0.0305586065419991,0.0180027537444228
2458814.5999421,ZTF_g,-1840.43443270612,945.157232588313
2458814.6171759,ZTF_g,2835.71243260686,823.1793237395582
2458814.6180787,ZTF_g,2466.87904504462,843.5205364186536
2458814.6535532,ZTF_r,0.114518039529571,0.0826183353113627
2458814.654456,ZTF_r,0.283112095588814,0.0857698655138086
2458814.6832292,ZTF_r,10311.0266525199,2269.449917506027
2458819.6292361,ZTF_r,0.109220875052757,0.188438293423145
2458819.6297801,ZTF_r,11967.2738449179,2414.5123370804536
2458819.630706,ZTF_r,10207.3865225713,2195.9422692946237
2458819.6312384,ZTF_r,0.0259622286817334,0.109972508496505
2458819.6322917,ZTF_r,0.114151675202271,0.119692915805278
2458819.6732407,ZTF_g,-2752.72592417661,994.067036619326
2458819.6741667,ZTF_g,-1799.36949968062,1136.7324115879258
2458819.6978588,ZTF_g,1348.21254779505,794.7693815104237
2458819.6987616,ZTF_g,12694.8671810351,1172.4567546465637
2458819.6996644,ZTF_g,5031.96726006634,945.1826463052631
2458820.6146991,ZTF_r,6851.9518810697,2222.2404103624535
2458820.615625,ZTF_r,1819.66496880071,2571.4743629970326
2458820.6183796,ZTF_r,0.138505196383321,0.119531986403887
2458820.6192824,ZTF_r,0.378640327142928,0.137313793761347
2458820.6202083,ZTF_r,0.0179671016942294,0.0279929587225857
2458820.6500116,ZTF_g,-1607.61696501631,1232.6214147853643
2458820.6513194,ZTF_g,117.027478711364,1192.131588113773
2458820.6757639,ZTF_g,694.416273672917,896.7796130239507
2458820.6766667,ZTF_g,859.267261314295,871.2794125210149
2458820.6775926,ZTF_g,210.134015771843,945.6958689344112
2458820.7029167,ZTF_g,-558.742499457137,883.1962698996532
