julian_date,filter,flux,flux_unc
2458797.7175579,ZTF_g,-25.1001942735265,63.2167034442431
2458797.7639005,ZTF_g,-0.0719119022249733,65.6379873339185
2458797.7763079,ZTF_g,-5.46004577459781,65.2053959332482
2458797.7767593,ZTF_g,26.4810830703844,57.6029213036737
2458797.9354282,ZTF_r,98.5961327075105,50.5407390154889
2458798.6306829,ZTF_g,51.7169111333236,88.2505580225859
2458798.6311343,ZTF_g,76.184492205747,101.886547199919
2458798.7242593,ZTF_r,-32.220416545836,54.5442520086877
2458798.7247222,ZTF_r,-30.633847865992,50.8784842420636
2458798.7260764,ZTF_r,-79.5562578085249,53.2702502145863
2458798.7265278,ZTF_r,-28.5744692199267,55.0218807179601
2458798.7274537,ZTF_r,-63.0202027584148,51.0992872354526
2458798.7279051,ZTF_r,3.57478877821732,51.7198296733912
2458798.8181829,ZTF_r,-28.4334029155171,60.4304433254619
2458798.8186343,ZTF_r,125.478146441215,55.425145365346
2458799.7523032,ZTF_r,-49.5232307858056,62.5821707691127
2458799.7527546,ZTF_r,6.21136489755783,72.3887645784597
2458799.753206,ZTF_r,23.2327734381648,69.3438095776314
2458799.7588657,ZTF_r,-44.1516527147814,58.9931331930118
2458799.7593287,ZTF_r,70.2671339975007,61.8125171014864
2458799.7597801,ZTF_r,-71.0739459474719,64.1146568782803
2458799.761169,ZTF_r,-28.904896148257,74.0264203417844
2458799.7621065,ZTF_r,-48.9323583255607,54.7429820972662
2458799.7630093,ZTF_r,-29.1884228042147,56.5063642559923
2458800.0143634,ZTF_g,-29.2665913232238,96.0786409494928
2458800.0152662,ZTF_g,1.48001738161881,89.0080102917044
2458800.031956,ZTF_g,-16.7895472725379,88.3301471987654
2458800.6944676,ZTF_g,71.8692467195579,86.4547982142849
2458800.6954861,ZTF_g,77.7347620030805,93.5586988334804
2458800.7212269,ZTF_g,20.8848327673108,80.9304475766247
2458800.8079745,ZTF_r,48.2739358800008,61.9061704435299
2458800.8084259,ZTF_r,-48.2810265511897,59.063273939213
2458800.810706,ZTF_r,42.4916808282818,47.6702654369475
2458800.8111574,ZTF_r,70.7278100149446,50.573369455254
2458800.8287963,ZTF_r,-10.1986989203856,61.2277312227966
2458800.8292477,ZTF_r,99.1526481140481,59.7796202558158
2458801.6987963,ZTF_g,-93.5492077315605,81.195780741439
2458801.7233796,ZTF_g,27.0112311312529,85.7167178162189
2458801.8172222,ZTF_r,-9.7199217936011,70.7952500713185
2458801.8176736,ZTF_r,193.379334531905,70.0579273718188
2458801.8229398,ZTF_r,18.8716146985182,58.7302170749229
2458801.8238542,ZTF_r,-103.548065944681,54.3457241835779
2458801.8243056,ZTF_r,42.9169847789491,57.1395851869533
2458801.8247685,ZTF_r,56.7291810265414,56.5836415595129
2458801.8261458,ZTF_r,67.7883682322077,51.9344621762872
2458801.8265972,ZTF_r,-9.20821988113786,44.045810217455
2458802.6857523,ZTF_g,46.5191914283115,58.2149532236894
2458802.6868403,ZTF_g,-85.5004010298892,60.2248209980184
2458802.6995486,ZTF_g,-4.4219938218529,64.9558849813883
2458803.7193287,ZTF_g,52.5730043549913,80.8297575585088
2458803.8018171,ZTF_r,0.0505666633859634,47.821386565729
2458803.8212384,ZTF_r,-67.1898105175843,50.4946548545361
2458804.0365046,ZTF_g,2.00951907877726,61.5081730156481
2458804.8302431,ZTF_r,7.50321213464431,71.0472702514059
2458804.8864236,ZTF_g,-54.4214143381461,63.0740073906542
2458805.6873495,ZTF_g,-64.7443798563928,38.6706224091885
2458805.7447222,ZTF_r,-32.1944810051225,42.9863765061042
2458805.745625,ZTF_r,-40.7412282131543,42.3254166495348
2458806.8627083,ZTF_g,-43.8700181837381,35.5124732381706
2458811.781794,ZTF_g,-34.846360836256,65.57284919884
2458811.8075463,ZTF_r,-31.2808761385612,46.2599149813434
2458812.7650347,ZTF_r,-21.752041042457,26.885171238574
2458812.7654977,ZTF_r,-97.4460455291332,27.0676895812109
2458812.7659491,ZTF_r,-58.4290897013217,25.9992747140585
2458812.766412,ZTF_r,4.02740344697281,24.3952928664173
2458812.7692014,ZTF_r,-20.0539201331243,20.6678788997242
2458812.7696644,ZTF_r,20.5905979859342,22.8015380566211
2458812.7759259,ZTF_r,42.2071664937567,25.115802411328
2458812.8254398,ZTF_g,5.91153606883884,24.0603130663997
2458814.6989815,ZTF_r,3.17773617422445,52.0102075974506
2458819.7407639,ZTF_g,-26.6298717207003,28.9709590663257
2458819.7412153,ZTF_g,-13.0843461848455,32.5248717135338
2458819.7653125,ZTF_r,46.1497895127997,69.833192678223
2458820.6859606,ZTF_g,-6.84346278113964,42.8586022815078
2458820.7455787,ZTF_g,47.7941094664588,51.0211964844919
2458820.7465394,ZTF_g,-20.4535540636085,49.9004840739028
2458820.7633565,ZTF_r,-10.0863559934527,58.7518795221321
2458823.8535185,ZTF_r,66.0363663520118,84.6185094806322
2458823.8544907,ZTF_r,-68.9429326581794,84.6382336314282
2458827.7520949,ZTF_r,-97.1620657309842,59.9878766925653
2458827.7525463,ZTF_r,83.8071279182521,54.2877103579184
2458827.7529977,ZTF_r,35.3631141653932,68.1824300813316
2458827.7664699,ZTF_r,-102.903981098465,64.7505095086895
2458827.7669213,ZTF_r,61.03769499693,60.7208403898798
2458828.7190972,ZTF_r,256.80628236411,154.408413756802
2458828.7523032,ZTF_r,-39.4336503211041,110.914897985763
2458828.7527546,ZTF_r,8.66250725166915,114.484152769433
2458828.753206,ZTF_r,-211.502910190172,136.771619913706
2458828.9553125,ZTF_g,150.277588630928,113.952643106111
2458828.9562153,ZTF_g,-162.812424085828,96.71096010634
2458828.9566667,ZTF_g,61.8792645580116,137.38449695539
2458829.8084028,ZTF_r,157.386141675732,245.163091467598
2458829.8278588,ZTF_r,-89.4978292244112,160.994541515444
2458830.6208912,ZTF_g,-35.4593203166387,78.823939660805
2458830.6352431,ZTF_g,14.084323165344,95.8562229258893
2458830.6361458,ZTF_g,-3.3194938407137,97.6186965968813
2458830.6922569,ZTF_g,-39.7731920141295,71.8153343873992
2458830.7618634,ZTF_r,26.1003391127755,60.4857626157268
2458830.7628009,ZTF_r,-18.364118570427,54.4354690148349
2458830.7632523,ZTF_r,18.0614180073565,67.5049819186072
2458830.8075231,ZTF_r,-54.153314940524,63.2122205016073
2458830.8079745,ZTF_r,-70.3309376132628,51.4918789552992
2458831.7346875,ZTF_g,-21.7362262719285,82.0381230230981
2458833.6983796,ZTF_g,-29.275548482237,65.6439595127606
2458833.698831,ZTF_g,76.4170480810372,54.1025321321139
2458833.7152315,ZTF_r,80.9285168636707,63.6190915810491
2458833.7330787,ZTF_r,-11.0408554630121,48.2486316462897
2458833.7875116,ZTF_r,23.3356682893722,89.2995238568045
2458833.787963,ZTF_r,101.375397457717,66.7625402548641
2458834.7205324,ZTF_g,52.0814824580808,64.3218238581627
2458835.9346875,ZTF_r,-3.77768086207709,68.7168914914441
2458836.9429398,ZTF_r,41.3912309319737,43.6195446734708
2458836.9433912,ZTF_r,135.931904949718,41.0241993796551
2458837.6329167,ZTF_g,23.7266861975803,32.3545018628936
2458837.6338542,ZTF_g,47.5408535476897,34.9790591723946
2458837.7456829,ZTF_r,-12.2088899461165,49.4296770497939
2458837.7461343,ZTF_r,-6.81299511752211,42.0742100855221
2458838.7248148,ZTF_g,40.3277761599124,43.8367334364246
2458838.7252662,ZTF_g,-16.0929496617847,56.8252813673953
2458838.7456944,ZTF_r,73.2699655976267,65.5606452783255
2458838.7466204,ZTF_r,21.449108984215,84.1467194789685
2458846.7229051,ZTF_g,75.6868243510415,40.7219083435811
2458846.7630787,ZTF_r,58.5384708446531,40.4733003596577
2458849.6109259,ZTF_g,24.7142946114651,30.0846677803514
2458849.6642824,ZTF_r,25.3934156412828,36.0510258326261
2458850.634838,ZTF_r,-16.1728443345589,63.8749145379406
2458850.6352894,ZTF_r,27.0117643748929,55.2795483096774
2458850.6782292,ZTF_g,8.16615640818618,37.2124240476733
2458850.6786806,ZTF_g,-7.6548674400571,40.7771282915187
2458851.6438079,ZTF_g,39.4339406297269,56.8327202424936
2458851.6587731,ZTF_g,91.2662099141453,52.2352348236308
2458851.659213,ZTF_g,39.3446055717605,50.6062296373578
2458851.6764815,ZTF_g,41.7353113384733,53.5679212946248
2458851.6769329,ZTF_g,-30.7846314503532,52.2769395860629
2458851.6773958,ZTF_g,50.5458167452967,50.9490568384569
2458853.6042361,ZTF_g,-73.2913948526173,44.9851559534052
2458853.6091782,ZTF_g,-45.1609860701549,49.1372234487975
2458853.6597917,ZTF_r,18.9200579777574,66.0702411662947
2458853.6766204,ZTF_r,-46.6348948428468,52.2518996472533
2458853.6770718,ZTF_r,-53.1630633670074,42.6343319919897
2458853.6868981,ZTF_r,80.6343717529912,49.4005035144236
2458854.642662,ZTF_r,218.418325421984,115.533925037961
2458854.6613773,ZTF_r,115.415701234003,73.5404359797229
2458855.6626389,ZTF_g,-59.8028365546776,82.9463523997729
2458856.6140394,ZTF_g,53.363931904284,71.0956301900818
2458856.6144907,ZTF_g,49.3558204784025,58.6172468124398
2458856.6540278,ZTF_r,49.0110391999481,50.5291134248002
2458856.6544907,ZTF_r,1.50689507827088,51.9234446751802
2458856.6579398,ZTF_r,45.0278604841473,49.545056920692
2458856.6800231,ZTF_r,-27.8789429154844,49.0618459081808
2458859.6379398,ZTF_g,-111.03535298567,90.49633391092
2458859.6383912,ZTF_g,33.3200502352485,87.7321846928903
2458859.6864005,ZTF_r,51.7861485883772,64.1287588075814
2458859.6868519,ZTF_r,50.3312574354122,76.420815491627
2458859.7385417,ZTF_r,19.7493595605281,73.9135268910391
2458859.7399769,ZTF_r,31.2210337877584,67.0535249500384
2458860.6952199,ZTF_r,-80.1641764028363,64.9984869561042
2458860.6956713,ZTF_r,50.784919106595,52.4640809805617
2458861.6838426,ZTF_r,-42.9577185129815,56.4956921520728
2458862.704537,ZTF_r,-26.9714914269143,35.983218099342
2458862.7049884,ZTF_r,16.1908575484488,37.1594030717853
2458864.6301736,ZTF_g,1.96986448268283,23.6456247808675
2458864.6480903,ZTF_g,5.93279537501895,23.96933132188
2458864.6517477,ZTF_g,-55.8280794669819,21.989086084184
2458864.6522338,ZTF_g,-27.0847705215613,24.6553630424509
2458864.6526968,ZTF_g,-45.4151088845328,24.1487905990248
2458864.6531481,ZTF_g,-44.7824724558138,26.7846669504885
2458867.6174884,ZTF_r,23.4144632359083,49.7265469733742
2458867.6536227,ZTF_g,-13.2778748881074,55.9531235550256
2458867.6540741,ZTF_g,-54.8018933047841,48.7488783170333
2458867.7642824,ZTF_r,32.6863611682718,37.0972264532715
2458871.6800926,ZTF_g,48.747177890331,35.8587346284685
2458872.69625,ZTF_g,8.35190330777524,23.6422005552126
2458872.6972685,ZTF_g,-24.5077743358674,23.2239929578036
2458872.7618866,ZTF_r,0.060369290045615,30.0869169527479
2458872.7629051,ZTF_r,-11.2922643184759,28.5806428465575
2458873.6333449,ZTF_g,-2.91067785290482,26.5940830595183
2458873.6544907,ZTF_r,32.6261605986497,29.2192713558811
2458873.7084954,ZTF_r,-42.0580939028313,33.8937445696693
2458874.6325694,ZTF_r,-41.1185632408416,37.5055424351345
2458874.6787731,ZTF_g,23.3712871180827,28.2406151493857
2458874.694838,ZTF_g,-7.37113710520128,27.301122147214
2458874.7212616,ZTF_r,41.0934079459171,36.713948876604
2458875.6548032,ZTF_g,5.77609856669745,24.8352409223418
2458875.6561227,ZTF_g,10.5815406767017,23.4039270104705
2458876.7293171,ZTF_g,-15.1894752167616,24.3932942689296
2458877.6574421,ZTF_r,69.2672058908609,38.5299268812033
2458877.6937269,ZTF_g,28.6578196609016,37.9345142092507
2458878.6733912,ZTF_r,78.0624553249067,59.0867693505244
2458878.6919329,ZTF_g,-5.95540954455524,54.0760074983812
2458879.6196296,ZTF_g,-18.4319534368293,56.437799312539
2458879.620081,ZTF_g,-48.7551613850029,58.8810075190141
2458879.6847338,ZTF_g,-81.2769911527318,48.9024476096292
2458879.6851852,ZTF_g,62.7303070126898,59.6351595992094
2458879.6861343,ZTF_g,-44.2668591076108,72.740331875241
2458879.6865741,ZTF_g,-76.9565170718721,54.559811259436
2458880.6360417,ZTF_g,-20.8919491715301,34.0683335524854
2458880.6725926,ZTF_r,-14.3753494844081,47.8480369550776
2458881.6732176,ZTF_g,-79.2975028071009,45.7245958310742
2458881.6736806,ZTF_g,42.3545174663278,57.3466835370276
2458881.7067824,ZTF_g,-67.768653193521,46.742537034469
2458881.7072338,ZTF_g,-1.26860962547853,49.1451504887107
2458881.7582523,ZTF_r,21.8129494383451,40.6626693865417
2458882.6762037,ZTF_r,-28.6745277379129,45.8499289545656
2458882.6829861,ZTF_r,85.1245600608541,61.8015371575161
2458883.6804051,ZTF_r,-18.4162150511772,70.2770251210393
2458884.6160185,ZTF_g,63.989137888357,97.815433467997
2458884.6557176,ZTF_r,159.524119962894,73.2257014932854
2458884.6620023,ZTF_r,-21.7200274005968,71.3015378664855
2458886.6387963,ZTF_r,53.9393436226282,62.7940034380654
2458886.655706,ZTF_g,-96.1534004520044,100.836754327744
2458886.6969907,ZTF_g,-71.2340737291871,83.5405581511451
2458886.6974421,ZTF_g,-138.730217041297,75.4113517692271
2458886.6978935,ZTF_g,-133.451563692074,87.7132411434815
2458886.6983912,ZTF_g,28.8502439296999,78.7438191260306
2458886.6988426,ZTF_g,14.9351872660333,82.3870689575102
2458887.6346759,ZTF_r,-35.3443034271186,57.9253980009722
2458887.7237384,ZTF_g,-15.7281854508785,86.6063727628399
2458890.6518056,ZTF_r,-69.6121880694636,58.164863376418
2458890.6522569,ZTF_r,-29.4088923853515,53.6852096147566
2458890.7160532,ZTF_g,88.6691650834635,88.2734661744869
2458890.7394444,ZTF_g,-151.561296547592,78.9291865767905
2458893.6435069,ZTF_r,-30.5067204958626,34.4445196299761
2458893.6558565,ZTF_g,-14.5144884477656,27.0471859627953
2458893.676331,ZTF_g,-2.16837665510115,28.0694165267019
2458896.6286343,ZTF_r,68.0742739220946,30.9968208148593
2458896.6536111,ZTF_r,44.4829543975707,30.7916889069777
2458896.7035417,ZTF_g,-48.9552976334179,28.1813494116518
2458896.7039931,ZTF_g,-6.34291637058028,31.812161162131
2458899.6156829,ZTF_r,39.8006667855032,30.822597006968
2458899.6342477,ZTF_r,-19.7823871782763,30.9086489075754
2458899.6812384,ZTF_g,-4.36501195149842,26.6240665223301
2458899.6816898,ZTF_g,-31.5680590914741,31.5886687819722
2458904.6409144,ZTF_g,28.71313743461,29.1015402422259
2458904.6413657,ZTF_g,-48.5957176069272,24.1565235341703
2458904.681169,ZTF_r,66.5896434445516,28.8093580695798
2458904.6816204,ZTF_r,34.4441715314849,34.9244272290677
2458909.6343403,ZTF_r,1.23366170804702,75.0367523350404
2458911.6802199,ZTF_r,77.980102960485,101.24304841887
2458912.6862384,ZTF_r,3.22391735746934,50.4896091883792
2458914.6461806,ZTF_r,0.210636704086213,91.6608337289768
2458914.6794444,ZTF_g,38.5518489708614,83.8394295754996
2458915.6310995,ZTF_r,-51.6927276687804,47.885473494008
2458915.6840278,ZTF_g,-43.2905700608486,72.0491680549812
2458917.641331,ZTF_r,-56.9684424138776,223.984309102791
2458917.7160764,ZTF_g,-165.740245158753,111.302721377456
2458941.6567477,ZTF_g,74.9669976390761,63.0767056464557
2458941.6571991,ZTF_g,-73.8823593686155,44.9899937582174
2458941.6986806,ZTF_r,49.2045469213219,73.0679530412645
2458941.6991319,ZTF_r,129.692218734914,89.291042780506
2459046.9526736,ZTF_r,623.66536251263,32.1222753553407
2459046.9727894,ZTF_g,543.562055357815,34.1569888704132
2459050.9266551,ZTF_g,429.372373489445,34.3301617132263
2459050.9271181,ZTF_g,464.80360816672,32.0496399817439
2459050.9684144,ZTF_r,739.98833015129,32.0173203729016
2459050.9688773,ZTF_r,663.4968955778,33.4973889233251
2459053.9294907,ZTF_g,434.69690309341,27.0825027355236
2459053.9299653,ZTF_g,423.75206937337,29.9640551621951
2459053.9661574,ZTF_r,663.253869528389,29.7267282590887
2459053.9666204,ZTF_r,615.376925987008,32.1290742996117
2459056.9562616,ZTF_g,321.620493427522,28.5727734582942
2459056.9567245,ZTF_g,305.336157406367,29.4898219795659
