julian_date,filter,flux,flux_unc
2459145.6109838,ZTF_r,225.03966824954,27.6399333896957
2459145.6999074,ZTF_g,327.958435600435,37.2348115971863
2459146.6594444,ZTF_i,46.9216688006492,57.688681525951
2459149.5921528,ZTF_r,346.166736449961,65.8835910899762
2459149.6785995,ZTF_g,168.564471962708,84.4306692494597
2459151.5934028,ZTF_r,324.86852302705,49.6134071495448
2459151.6542708,ZTF_g,201.775866923273,70.3904362779539
2459152.6336806,ZTF_i,149.635667890296,32.6934367744679
2459153.5969444,ZTF_r,384.325489708772,46.4480113873207
2459153.6506944,ZTF_g,283.87655688106,77.0744608414776
2459155.6240394,ZTF_r,367.398484453652,45.4138387839147
2459155.6366319,ZTF_g,426.842343521572,61.7048379142214
2459155.6404051,ZTF_g,341.562166502725,62.7184400481934
2459158.6127546,ZTF_r,326.19977737756,40.3829048726888
2459158.6137037,ZTF_r,238.021579296925,40.026219084008
2459158.6644792,ZTF_g,265.55015365217,53.8946508542921
2459158.6654051,ZTF_g,260.623524626451,62.9078640636713
2459164.6587616,ZTF_r,296.110854716889,61.0339572421637
2459165.6145602,ZTF_i,137.04490536923,26.2411895943246
2459167.5833565,ZTF_r,306.127411684736,43.1565513696905
2459167.639294,ZTF_g,328.758494523522,57.4519012970774
2459169.5803588,ZTF_i,139.037684156866,37.5667917178599
2459169.5979051,ZTF_g,380.876597379423,36.4634224334998
2459169.639375,ZTF_r,423.552241283478,56.7823096038892
2459171.5762963,ZTF_r,386.165098363945,36.8004404810112
2459229.0110648,ZTF_g,387.557309427402,25.2444048919608
2459231.027963,ZTF_r,314.826909497778,29.1250938366706
2459233.0119444,ZTF_r,354.399875945697,29.1398730894482
2459233.034375,ZTF_g,383.477251723679,25.705687724563
2459249.9968519,ZTF_r,275.930298479532,34.9395006675967
2459250.0371644,ZTF_g,335.899869777174,34.4925479442179
2459251.9948032,ZTF_r,311.089239525399,38.4966671142369
2459252.034838,ZTF_g,299.422962061326,34.4674469795434
2459254.013831,ZTF_r,311.600444225503,27.6587527434595
2459254.0359259,ZTF_g,380.147698474197,24.3482030415103
2459256.0361458,ZTF_g,303.970991565963,22.841911520868
2459259.0272801,ZTF_g,350.7929153644,29.2239680065767
2459263.9705324,ZTF_r,357.675772801982,61.1459416323198
2459264.0373958,ZTF_g,282.676888869161,39.6496025729775
2459267.0287616,ZTF_r,268.68141739661,58.7309294543082
2459268.9438889,ZTF_r,330.720451173025,33.6901691464311
2459269.0145139,ZTF_g,371.288116864925,26.052270628892
2459271.0116435,ZTF_r,330.744737474145,65.4301826794132
2459272.9314699,ZTF_g,286.48017200959,120.682367152207
2459272.9733449,ZTF_r,276.061703027072,73.0694090659114
2459274.9289005,ZTF_r,246.253293900245,80.190212618744
2459274.958125,ZTF_g,16.1914142793831,107.304002305563
2459276.9487963,ZTF_g,351.277190388883,52.1939875793055
2459276.9989583,ZTF_r,349.496437378116,37.20820821453
2459280.8919444,ZTF_g,215.374797641756,37.948840887063
2459291.8877315,ZTF_r,254.212030359431,27.6279129519285
2459292.0108449,ZTF_g,361.275681065281,23.9381627091323
2459294.8917014,ZTF_g,334.360490497406,29.7617568113824
2459297.82625,ZTF_g,288.220188765778,69.463659044616
2459297.8918287,ZTF_r,363.507477648712,43.8850638167888
2459300.8526042,ZTF_g,373.847871187082,90.9974591774559
2459300.9297917,ZTF_r,204.149441068812,71.4059298945854
2459302.8443403,ZTF_g,317.886156313086,73.3000427415433
2459302.9288657,ZTF_r,283.077984831919,52.8079893588519
2459304.9514931,ZTF_r,234.365148712903,64.5392781232823
2459304.9952315,ZTF_g,218.211788442732,122.992259124992
2459307.9707639,ZTF_r,300.670558123508,26.5955412908108
2459309.8637269,ZTF_g,200.184484668196,25.1896866344412
2459309.970625,ZTF_r,262.499319312176,30.9526726394399
2459311.8668056,ZTF_g,291.034236596327,24.6325765779107
2459311.9852315,ZTF_r,328.417404588582,22.9921034035569
2459313.923206,ZTF_r,226.190871667148,36.0131879082347
2459313.9852662,ZTF_g,217.479162548622,28.1902940632451
2459315.802419,ZTF_g,202.952458834016,21.9956071513536
2459315.9487269,ZTF_r,118.524317301607,27.3774162193688
2459317.9497801,ZTF_r,259.869561378807,23.0523270085217
2459317.9694444,ZTF_g,244.588501957223,20.6297320265042
2459320.8753241,ZTF_g,310.11300241993,22.3265644247033
2459320.9697338,ZTF_r,200.12217055799,24.7799212913873
2459322.7579051,ZTF_r,222.267955348221,31.0539554914163
2459322.9297106,ZTF_g,295.412597153447,31.8570783574079
2459324.7595486,ZTF_r,267.069503940133,34.5511376360496
2459324.8894329,ZTF_g,317.047854648364,23.3427932924333
2459328.7871759,ZTF_r,307.117446035539,45.8151481083853
2459328.843206,ZTF_g,382.885445082968,53.1722782313407
2459334.746794,ZTF_g,246.531384855394,24.6557500796196
2459334.9138889,ZTF_r,348.494526052645,34.38715975848
2459336.9477778,ZTF_g,265.161627345208,40.7933582941236
2459336.9705787,ZTF_r,262.936223824956,29.8995283211934
2459339.9157292,ZTF_g,340.008903557735,21.8084177510459
2459339.9491319,ZTF_r,265.731417355391,20.7997889908357
2459341.8465972,ZTF_g,394.973392461014,22.1815645219291
2459341.933044,ZTF_r,264.248798059068,25.2348968099636
2459343.84375,ZTF_r,274.541643563251,22.9582765001575
2459345.9072106,ZTF_g,285.999310065382,20.5061642953816
2459345.9518981,ZTF_r,364.139757954057,26.140369357589
2459349.8285417,ZTF_r,366.931010416981,22.6730183055838
2459349.8939352,ZTF_g,302.056791970767,20.0860091103496
2459352.9522917,ZTF_g,359.119272444206,32.8573140086242
2459354.8887731,ZTF_g,306.851230797277,36.3522680539312
2459354.9334606,ZTF_r,216.315209051466,43.4165064888112
2459357.9540972,ZTF_r,325.318820852805,26.5970763539353
2459361.8863773,ZTF_r,365.604000744032,49.457570128959
2459361.9534838,ZTF_g,439.129989805264,62.5726872481653
2459363.8067708,ZTF_g,370.105252892097,40.4176116901783
2459363.8802199,ZTF_r,417.778986407155,36.7953422775214
2459365.9103819,ZTF_r,405.886037748941,29.1714536635209
2459365.9527431,ZTF_g,475.645309846716,35.3982302482439
2459368.8521296,ZTF_g,411.739602865346,24.0967166376652
2459368.9032639,ZTF_r,370.139444876225,24.0515778064711
2459370.8603588,ZTF_r,345.623374460817,24.2762560731651
2459370.886956,ZTF_g,398.916422383905,24.2414344699837
2459372.8469213,ZTF_g,-16.0519121022079,34.7481056945523
2459375.8737384,ZTF_g,476.621426198838,26.0482199615543
2459375.8888889,ZTF_r,400.699400867261,31.7653587629148
2459377.869456,ZTF_g,499.445874410483,25.6025588680693
2459377.8878472,ZTF_r,429.895907328439,24.3504138029151
2459379.8123264,ZTF_g,423.419654595364,26.9034403903217
2459379.8643171,ZTF_r,431.783686448463,28.0701647549659
2459381.8251157,ZTF_g,219.230199918699,24.9456806826815
2459381.8855903,ZTF_r,334.805041156049,30.266265477353
2459383.7181597,ZTF_r,112.774484117363,49.2949038217246
2459385.8216435,ZTF_g,510.053274080187,45.6017174154871
2459385.8632523,ZTF_r,457.679193465065,33.0607965738612
2459387.8466667,ZTF_g,476.234172679206,51.9711792746169
2459387.9303241,ZTF_r,421.329410556716,34.5847247208362
2459391.7403935,ZTF_g,552.885007093394,48.9582495111055
2459391.81,ZTF_r,439.957595917102,39.7515940822545
2459393.8007176,ZTF_g,602.464633228749,46.1823825517672
2459393.880787,ZTF_r,402.133281130866,50.8090745442223
2459395.7818056,ZTF_g,164.499391657403,28.7500926838427
2459397.7849884,ZTF_g,555.893477263864,26.3763873595313
2459397.8433565,ZTF_r,471.01596693225,24.2640473016567
2459400.8089352,ZTF_g,396.395931115019,27.2566236078394
2459400.8440741,ZTF_r,398.645365664672,23.8962129570068
2459402.8119213,ZTF_g,526.706831762497,23.7851868759727
2459402.8916898,ZTF_r,347.933849496479,29.1590780549936
2459404.806713,ZTF_r,441.234080108448,24.7965661576692
2459404.8476389,ZTF_g,445.06539914741,25.4336960544104
2459406.7225231,ZTF_g,458.955773493367,22.3938504455847
2459406.7584375,ZTF_r,443.718443546976,26.4557122222195
2459408.7420255,ZTF_r,469.630992365519,27.8252140957011
2459408.8521065,ZTF_g,388.482849032263,24.581598111222
2459410.7417245,ZTF_r,371.74141442883,26.5281029922766
2459410.8534722,ZTF_g,406.204042897129,25.7624765710339
2459412.8282292,ZTF_g,505.688205071866,26.4258055562546
2459412.8671875,ZTF_r,432.818510941611,32.3299889018689
2459415.7062616,ZTF_r,518.081318742229,35.662958193968
2459415.7771528,ZTF_g,483.014230514978,45.7080539904487
2459418.746794,ZTF_r,138.910809140532,112.089860272
2459418.8253704,ZTF_g,293.0888752189,68.6880146140194
2459423.7612847,ZTF_r,278.496789877037,54.1867892266358
2459423.853125,ZTF_g,105.146803549166,60.7535630811147
2459425.8689005,ZTF_g,500.177603437151,35.8694743949371
2459428.7027546,ZTF_r,505.817781021499,24.1533142509058
2459428.7411343,ZTF_g,503.885196338296,25.7829378022755
2459430.7405556,ZTF_r,515.157608897046,24.9092386727077
2459430.7857176,ZTF_g,556.961932590907,21.530475908127
2459435.6984954,ZTF_g,545.544432421768,25.0247819634068
2459435.7460185,ZTF_r,490.110013072604,24.9713507365977
2459438.6816319,ZTF_r,489.285050270337,28.0795780216343
2459438.7280324,ZTF_g,499.716123242884,26.5625329834097
2459440.7210301,ZTF_r,393.244442914495,29.8171072376272
2459440.7637269,ZTF_g,504.329393712886,24.3342030598232
2459442.7847801,ZTF_g,553.536433646489,28.8692397713215
2459444.7056481,ZTF_g,257.89170692777,50.17952650999
2459447.7430787,ZTF_r,433.344886493264,57.8665594730723
2459450.7693981,ZTF_g,342.984252126053,71.7291266465138
2459450.7992361,ZTF_r,310.421197668573,59.5065428441458
2459452.7653241,ZTF_r,445.493209356217,37.8681600421386
2459452.8028819,ZTF_g,647.902348150715,43.0499501763475
2459454.7183565,ZTF_g,632.048874561214,27.7053653057532
2459454.8025926,ZTF_r,524.758223649756,33.7315453411903
2459458.6815741,ZTF_g,549.099115172272,25.0200691715522
2459458.7409722,ZTF_r,527.136340066159,25.4520856205468
2459460.8072222,ZTF_g,536.141280364508,27.2097246113109
2459460.8282523,ZTF_r,426.253118443621,32.4954938975011
2459462.7378935,ZTF_r,542.242984106981,28.6829755456031
2459462.7844097,ZTF_g,529.700909491011,33.2688924064816
2459464.7385069,ZTF_g,579.146431350985,24.5393067818645
2459464.8045023,ZTF_r,452.445545918092,31.1058138373685
2459466.6584954,ZTF_r,560.161240591097,25.1218406764171
2459466.829537,ZTF_g,440.877461396425,31.3419748234774
2459468.6831134,ZTF_g,608.377834486328,26.152062609739
2459468.8265972,ZTF_r,464.867589502562,29.9229003070585
2459470.6770139,ZTF_r,548.077057271312,30.7203273513298
2459470.7219329,ZTF_g,520.679950304938,30.9369744263033
2459473.7379861,ZTF_r,500.658021297107,37.2895353980307
2459473.7847917,ZTF_g,538.31818139349,50.9813494876034
2459476.7448032,ZTF_g,426.708868373433,73.6299990765775
2459476.8029282,ZTF_r,413.767143523718,63.0268585157159
2459478.6609838,ZTF_g,538.39434925696,69.0664346074338
2459478.6804282,ZTF_r,488.190164591956,56.7273082691009
2459480.6529514,ZTF_g,533.766379157749,41.3286832413193
2459480.7239699,ZTF_r,457.581123117945,47.3883002091505
2459484.6833796,ZTF_g,503.687782423231,21.885013974194
2459484.7579167,ZTF_r,451.961218691789,30.5269652453199
2459487.6568403,ZTF_r,476.44282988102,33.4206379745784
2459487.6995255,ZTF_g,420.184855436961,36.1748497231686
2459489.7179514,ZTF_g,377.385488205188,31.3148073843731
2459489.7708565,ZTF_r,363.022663574247,40.3474297915521
