julian_date,filter,flux,flux_unc
2459061.9432523,ZTF_r,37.3749204218997,32.1861353875192
2459061.9549769,ZTF_r,34.8136629569831,26.6120652035911
2459062.9209491,ZTF_g,-24.6411241898708,69.8526833393474
2459062.9989005,ZTF_r,-15.9624845343177,41.2159518619175
2459064.9441088,ZTF_r,58.2239541592036,63.7220426608898
2459064.9636227,ZTF_g,136.646440124529,93.4702776229721
2459067.9409491,ZTF_r,103.805551091397,48.3936616101624
2459067.9755324,ZTF_g,16.7608288020493,62.3405976579817
2459068.9356713,ZTF_r,10.7897555047977,47.8575711041943
2459068.9860417,ZTF_g,-19.6059797018153,57.0471825437838
2459073.9223843,ZTF_g,-60.8126257499263,46.3194114327004
2459073.9636343,ZTF_r,-22.4440600469726,30.907468998441
2459074.9208102,ZTF_r,56.8401913846963,57.8921566518778
2459075.9400694,ZTF_g,-20.1357656092644,25.9362709720174
2459075.9821181,ZTF_r,-24.3140523389174,26.353358609411
2459076.9237269,ZTF_r,78.7763167923898,31.2990913329061
2459076.9256019,ZTF_r,-16.0810364048327,32.4455383128657
2459076.9703356,ZTF_g,-32.2295187882961,23.9729269395984
2459076.9712731,ZTF_g,1.33887648032954,22.8789480409856
2459077.9351157,ZTF_g,9.81446093136789,23.2406774988863
2459077.9823727,ZTF_r,-8.86519775918023,24.3714968794446
2459079.9526042,ZTF_r,-0.832078267948462,30.8883671287111
2459079.9879861,ZTF_g,32.2525122656963,26.0534100344038
2459080.9623727,ZTF_g,22.3577399045045,20.9489949446709
2459080.9981713,ZTF_r,-0.57979375664592,23.0487426147755
2459081.9429977,ZTF_r,9.06313137358271,20.3141240109629
2459081.9439236,ZTF_r,-3.32462115013881,20.4298935970282
2459081.9811806,ZTF_g,4.08313960807404,20.3002101988678
2459081.9821065,ZTF_g,-24.3579665346438,21.5705957825674
2459082.9373611,ZTF_g,-4.07588021857135,43.6018699227974
2459082.9537153,ZTF_g,17.6184554293828,29.5622355741395
2459082.985625,ZTF_r,7.91499519481605,25.4371509712488
2459083.9647106,ZTF_r,24.3780453725458,22.9603349671037
2459083.9912384,ZTF_g,-5.55794067705127,22.403277673631
