julian_date,filter,flux,flux_unc
2459190.0170255,ZTF_g,22.3340318668369,58.925795934748
2459190.0376042,ZTF_i,14.5165706311333,44.1991760031693
2459193.0173495,ZTF_r,-141.169097067535,88.7542007542881
2459193.0279282,ZTF_g,-5.39723061106747,76.644880583643
2459195.009456,ZTF_r,3.51921766845655,35.01216577814
2459195.0459491,ZTF_g,-12.6394364768946,37.598041650417
2459201.0359491,ZTF_r,48.1154415171457,49.3704498264475
2459203.992963,ZTF_r,72.0736076392298,55.9721027754228
2459204.037037,ZTF_g,53.7462803376636,44.9876405938443
2459204.9935185,ZTF_i,-5.13676626379878,30.1745626802776
2459206.9942245,ZTF_r,24.4308899513207,64.8014875891712
2459215.9946412,ZTF_g,71.0601808051823,113.057225656486
2459217.9485532,ZTF_g,7.92461134908156,68.7593384297769
2459217.9673958,ZTF_r,9.4098201743416,49.0862975859585
2459218.0054861,ZTF_i,2.33209890763343,41.239510392533
2459219.9537963,ZTF_g,15.8660044960026,54.605622423952
2459219.9683565,ZTF_r,-41.993906476453,39.9618929669017
2459221.9247801,ZTF_r,67.1623745797061,59.6781288088188
2459221.9886574,ZTF_g,10.4649296157053,41.1376610138633
2459223.9751968,ZTF_r,33.0703781028847,40.741236409524
2459224.0337269,ZTF_g,-45.5292054966053,32.5921140790557
2459225.9732292,ZTF_g,8.50214020439135,61.8125823921279
2459226.0135301,ZTF_r,-66.3374534154145,93.4501642292633
2459227.9722917,ZTF_g,-32.7342863355214,33.5580256665952
2459228.0101852,ZTF_r,30.4867690908004,52.2180570820768
2459229.9118634,ZTF_r,-78.3992341395876,68.6060277934788
2459231.9929745,ZTF_r,-2.36038577277705,27.9703491605811
2459248.9506829,ZTF_r,2.45126223882263,37.3774130868372
2459248.9752778,ZTF_g,-8.50421311073325,46.6359116314771
2459250.9347685,ZTF_r,51.0802396536811,48.7273552951493
2459250.9715972,ZTF_g,-32.7651977458462,47.5586276486705
2459253.0116782,ZTF_r,17.9622789435049,23.562726433518
2459255.0326736,ZTF_g,5.01907588599365,35.0875700103207
2459257.8890972,ZTF_g,12.9006453806846,29.6363481945441
2459262.8671528,ZTF_r,-44.1833411203629,38.7417698292282
2459263.0127083,ZTF_g,-28.3200285483773,35.1694888932085
2459264.8507407,ZTF_g,-18.0431454343487,27.8844297563881
2459266.8661227,ZTF_r,-44.9330602275113,66.912222559693
2459266.9985995,ZTF_g,71.6020851030304,50.4203548639463
2459268.8685995,ZTF_r,8.69620133696181,44.7092055932653
2459269.018831,ZTF_g,3.82774248186432,26.5336202755736
2459270.8440394,ZTF_r,109.211514415087,75.2268396290707
2459270.9088079,ZTF_g,17.1829949188608,82.3337727663224
2459272.884919,ZTF_g,40.4034689887912,101.758768784567
2459272.9487384,ZTF_r,-47.8669139471111,83.275510237298
2459275.8023727,ZTF_g,35.7161977564133,82.0543728983608
2459275.8937269,ZTF_r,-14.1856950747275,46.2834523454327
2459278.828044,ZTF_g,7.36506479651128,39.3725330035465
2459278.9668403,ZTF_r,-2.69475866191459,48.2287803908283
2459281.765625,ZTF_r,2.39699323981895,43.9005600411683
2459291.7799074,ZTF_g,-3.11685670772756,34.6982544322732
2459291.8431829,ZTF_r,25.6888747055111,27.2752083916842
2459293.7451157,ZTF_r,4.20765883036997,32.5457673973465
2459293.7884491,ZTF_g,45.9064410130351,36.5890664249575
2459296.8324653,ZTF_g,-8.78926541250479,57.1526758656158
2459296.8908912,ZTF_r,-62.830468612867,86.9578357553491
2459300.9346412,ZTF_r,20.2408632062832,80.1549991055053
2459304.7627778,ZTF_g,-26.1170955668792,73.3742864798829
2459304.8614005,ZTF_r,-23.3011838692424,82.0746546235814
2459307.8316088,ZTF_g,52.4528858135534,25.961725078957
2459307.9012153,ZTF_r,-8.51991589392435,32.2482833095728
2459309.7032407,ZTF_g,15.7795341735219,32.0369940124258
2459311.7176273,ZTF_g,40.2978322370644,33.0559212146181
2459311.8044213,ZTF_r,19.3805320399381,25.6025263036877
2459313.7691782,ZTF_g,4.1529623201617,36.0054743273122
2459313.9270255,ZTF_r,-75.8553122293652,44.4701046197519
2459315.7640394,ZTF_r,89.304168169098,42.7273543903945
2459315.7836343,ZTF_g,45.538234110782,35.3644886779098
2459317.7658796,ZTF_g,-6.0614608006579,22.3030281229157
2459317.9251736,ZTF_r,-62.0500251520931,24.4816178562441
2459321.8754398,ZTF_g,2.87330185906575,21.8442552156077
2459321.9094329,ZTF_r,-13.7247822409998,24.7912338576339
2459323.7889468,ZTF_g,22.0268437482245,40.3103886825047
2459323.8510417,ZTF_r,-23.5924774853171,36.4881656636695
2459325.8097338,ZTF_r,67.8489661042387,35.3888961258259
2459325.8450347,ZTF_g,-31.826016637125,51.6631185499483
2459329.7820949,ZTF_r,79.8185399073886,54.531247902594
2459329.8431944,ZTF_g,-5.62352973532957,74.2355223207302
2459335.7822917,ZTF_g,12.5286483587063,35.6832011518876
2459335.8275347,ZTF_r,68.2718943033316,70.156328872096
2459338.8896991,ZTF_r,-16.6373737097611,27.3594302214076
2459338.9059028,ZTF_g,-40.6356464870774,30.4146756883059
2459340.8846991,ZTF_g,3.58333795488613,25.6446274720423
2459340.9030671,ZTF_r,-12.3548026968167,30.9887963619823
2459342.8635069,ZTF_g,23.3722984680217,25.5618022314878
2459342.9305903,ZTF_r,-29.9517528637391,22.7583714480111
2459345.8536111,ZTF_r,-4.13889995888755,27.354106009023
2459345.8834954,ZTF_g,26.4829148164961,29.5152842971686
2459349.8065856,ZTF_r,-6.85682363061368,25.0248748087478
2459349.8723148,ZTF_g,-17.349500619598,19.7891910719857
2459352.788044,ZTF_r,-14.205724658819,45.1803705546045
2459354.7811574,ZTF_r,19.954633380644,63.0756754046534
2459354.8731713,ZTF_g,-14.1074230769428,41.3115444335672
2459358.8320949,ZTF_r,60.8876304667846,59.6691287847418
