julian_date,filter,flux,flux_unc
2459210.711412,ZTF_g,114.340178378428,77.5357719947439
2459210.7817824,ZTF_r,30.9995395053406,70.6490255462454
2459216.6474884,ZTF_g,-61.919060647331,32.4056283821053
2459216.7235301,ZTF_r,-15.4250055371446,76.062536836847
2459218.6525694,ZTF_r,-21.5244849745081,37.3132212891505
2459218.6977778,ZTF_g,-20.2124165091353,32.5494704308146
2459220.6918866,ZTF_g,18.3952704331894,26.9680909143253
2459220.7278935,ZTF_r,31.9211496461675,41.1014698433408
2459222.6635301,ZTF_g,16.0768139829461,30.885863892273
2459222.706875,ZTF_r,-9.25567585518779,33.1236899293948
2459224.6248843,ZTF_r,13.1715959244558,43.0771250645586
2459224.6734954,ZTF_g,16.3924195083826,43.6087697989191
2459226.6727431,ZTF_g,37.7641523636149,44.0290714541026
2459228.6302199,ZTF_r,10.1542237966875,51.8876213523346
2459228.6510648,ZTF_g,44.0431837049,36.6491979312125
2459230.6458681,ZTF_r,-8.9702960187612,38.1080052412862
2459230.665162,ZTF_g,40.1286915278941,34.5680910608266
2459232.6637616,ZTF_r,38.1257603794506,35.9414275957011
2459232.6957407,ZTF_g,3.29268924667761,30.3340533913826
2459248.6292245,ZTF_g,25.3331396511639,33.3783337609072
2459250.6308449,ZTF_g,-19.0968314465895,40.4265987488185
2459250.6661806,ZTF_r,-14.7870543245247,58.0238861381288
2459252.6295833,ZTF_g,34.8828445718075,32.0611156079626
2459252.6517014,ZTF_r,-58.9857450870561,38.4449075749494
2459254.6309144,ZTF_g,18.4289258991508,30.291489924567
2459254.6525926,ZTF_r,21.2466759878325,34.1888433693466
2459256.6448611,ZTF_g,23.1831054625798,40.8984353089058
2459256.6502199,ZTF_r,-15.580178970144,39.5584514371183
2459260.6646065,ZTF_r,-19.3126608247489,71.2678517628042
2459264.6358333,ZTF_g,14.6993084415019,53.8815261714285
2459264.6531713,ZTF_r,-2.17276195922196,62.5416906054798
2459266.6423958,ZTF_g,20.3004102103702,80.5916143863189
2459412.9212731,ZTF_r,-32.8882557252911,29.8355047768403
2459416.9228935,ZTF_r,32.1709794024844,37.5938145070603
2459418.9168634,ZTF_r,60.0064880683778,91.5845778895433
2459418.9465972,ZTF_g,58.4466233668907,72.5602670182105
2459422.9203472,ZTF_r,-71.1599370559317,61.1055889522789
2459422.9634954,ZTF_g,13.5143329055422,58.913238653245
2459424.8907755,ZTF_r,-108.111052734684,74.8912388568887
2459424.9567708,ZTF_g,3.27603654298199,60.7974694299837
2459428.9441898,ZTF_g,7.28657710954971,32.614082323583
2459430.8922917,ZTF_r,-35.1623126810741,26.0166414823333
2459430.9681481,ZTF_g,20.8121691924033,25.9073010138548
2459436.9402778,ZTF_g,-12.6545464482997,20.7403071976159
2459436.9652315,ZTF_r,-26.5620621964671,20.8843903324194
2459439.9572569,ZTF_g,54.5617927616732,22.9714896049111
2459439.9665856,ZTF_r,45.5796909195435,28.0691750171437
2459442.9679398,ZTF_g,66.8886293244746,21.6692508008378
2459444.9691319,ZTF_r,69.5616234634977,21.2055703131304
2459449.8730671,ZTF_r,35.2891202717987,110.499106264737
2459449.9275694,ZTF_g,153.559919016197,119.823796937776
2459459.9339236,ZTF_g,174.981663177403,24.076185350732
2459459.963287,ZTF_r,193.817608899701,24.6401885004622
2459461.9311227,ZTF_g,210.8783897029,26.3470003923575
2459461.9660301,ZTF_r,181.327845652118,25.1931951551218
2459464.909919,ZTF_r,151.629320934676,22.5633636184161
2459464.9426505,ZTF_g,115.323940403912,24.7995617569962
2459466.8785301,ZTF_r,139.275432916994,29.0336367179205
2459466.9205208,ZTF_g,118.306237362751,20.9453539432505
2459468.8938426,ZTF_r,133.311023086539,24.7195293786184
2459468.9528472,ZTF_g,106.847202647085,22.8754430195621
2459470.8929514,ZTF_g,54.4986636447316,27.8688389749995
2459470.9180787,ZTF_r,199.613581541903,23.4501183037465
2459472.8781481,ZTF_r,112.972565557783,24.9828577047961
2459472.9351273,ZTF_g,86.1413427588141,21.5378158888893
2459474.8296759,ZTF_r,73.0175028516973,39.1110090640051
2459474.8994444,ZTF_g,28.4958575149813,32.3849913895027
2459477.7917708,ZTF_r,1.12581949943837,74.3325312345199
2459477.8307292,ZTF_g,-41.2573432578889,78.9687021744752
2459484.8399537,ZTF_r,72.6476620886991,35.4712336972256
2459484.8823843,ZTF_g,67.3846310899506,40.7268035904951
2459486.8062847,ZTF_r,41.1255707924611,44.4615011990829
2459488.8503704,ZTF_r,69.4127011938664,30.6816376052036
2459488.8651273,ZTF_g,28.6960559742047,26.7498447954679
2459490.810081,ZTF_r,31.9013775973668,28.0651958794226
2459496.862338,ZTF_g,28.4021115248194,27.114686181663
2459496.8997338,ZTF_r,-10.994450865852,32.8462719974124
2459498.8586343,ZTF_r,49.8516236686409,26.9360472841684
2459502.8740509,ZTF_r,-1.06701308497378,40.8868222144666
2459502.9152778,ZTF_g,-32.2831338456154,37.3105546060103
2459504.8410301,ZTF_r,6.74091341529256,58.5378091218162
2459504.9027199,ZTF_g,76.1283286616629,52.5361313446598
2459510.7800231,ZTF_g,-12.8295264052694,82.2498367491587
2459517.7695023,ZTF_g,14.1057761057474,20.5512198920041
2459517.8529398,ZTF_r,-25.9134702879461,28.5047950072968
2459521.775787,ZTF_r,35.5317304790412,25.266710533964
2459521.7995718,ZTF_g,11.3471283675405,21.997660388172
2459523.7702315,ZTF_r,26.09392935734,22.55399248124
2459523.7977199,ZTF_g,36.7195914185601,21.5696882861256
2459525.7128125,ZTF_g,2.34473125270492,28.9583060560291
2459525.7710069,ZTF_r,19.1655121511718,23.7658243109227
2459527.7356134,ZTF_g,-3.71892298496192,25.942005827215
2459527.7763426,ZTF_r,-7.33708518659645,26.6102887749967
2459530.7991435,ZTF_g,-13.1070915401151,38.4408802856159
2459530.8418056,ZTF_r,-40.8127293150603,36.7985097740061
2459532.7372685,ZTF_g,39.6252137677888,44.1026983748564
2459532.8403588,ZTF_r,-25.3565974966874,44.8682353947101
2459537.7538889,ZTF_g,-5.74857055411686,133.444972620968
2459537.8174769,ZTF_r,-68.5629868982141,77.7936342872155
2459540.7196412,ZTF_r,32.9212816907756,55.0546002541974
2459540.865625,ZTF_g,-131.28335789356,80.6881439194507
2459622.6587616,ZTF_g,-157.032532139854,75.0240985093534
2459622.6866782,ZTF_r,93.9812454275818,101.560902574563
2459624.635162,ZTF_g,-11.8265286911225,66.9845311110768
2459627.6734375,ZTF_g,-40.871892539894,117.530601018669
2459629.6706019,ZTF_g,-52.2970181778763,84.8197210493932
