julian_date,filter,flux,flux_unc
2459249.6346181,ZTF_g,-33.9744722857132,44.9195254725773
2459249.6782176,ZTF_r,-15.6258060361196,59.2820889555227
2459251.6843519,ZTF_r,55.5354479957687,39.8110986447397
2459253.6587963,ZTF_r,-67.4844906686531,28.793553388131
2459253.6840856,ZTF_g,-53.5545511825729,31.7506666361001
2459255.666169,ZTF_g,8.21974708192423,29.5666940299757
2459255.7084491,ZTF_r,-316.360533419486,46.5036477471695
2459257.6544907,ZTF_g,-6.46528522919805,24.1319736457607
2459260.7256019,ZTF_r,-8.08520370683407,95.5662487298267
2459265.6363773,ZTF_r,-27.9095646063453,41.4708632941185
2459265.6553241,ZTF_g,13.5348190533838,47.1557445913121
2459267.6383912,ZTF_r,24.2957409112442,59.5894742070779
2459267.7206829,ZTF_g,189.927394015541,106.467493453703
2459269.6808102,ZTF_g,-72.6244003312607,61.1301761934105
2459271.6423495,ZTF_r,11.8745115164826,56.9413624155753
2459271.6767708,ZTF_g,-124.968702435421,81.2472385348148
2459274.6716204,ZTF_g,122.196997414464,150.230346602954
2459276.6412269,ZTF_r,-21.3185199581676,45.4444147010506
2459276.6799421,ZTF_g,-30.1902619220928,49.8505740511255
2459280.6413079,ZTF_r,-46.204831870046,33.8543037701308
2459280.6720486,ZTF_g,-23.2183989509795,35.6448849983888
2459382.970625,ZTF_r,-76.1358922188298,41.5208188941547
2459382.9729745,ZTF_r,-84.4596037381711,45.3090846393503
2459382.9753356,ZTF_r,-11.0577429831442,42.9186660340729
2459382.9776852,ZTF_r,-17.9135280900715,46.4725786577941
2459382.9800463,ZTF_r,-40.02402638218,56.3580480764987
2459384.9713194,ZTF_r,377.045784083096,48.1578373823909
2459384.9737269,ZTF_r,74.2263960564897,50.9631925074994
2459384.9761458,ZTF_r,398.036811669237,65.9746779510081
2459384.9785532,ZTF_r,171.691314974647,73.9393527335014
2459384.9809606,ZTF_r,295.121803032884,83.9357681749644
2459390.9629745,ZTF_r,-108.291856702054,69.2831264181861
2459390.9649769,ZTF_r,39.4890228959165,71.4154198796573
2459390.9669907,ZTF_r,-194.947262610675,66.4522228944202
