julian_date,filter,flux,flux_unc
2459147.6682639,ZTF_g,52.2489780136766,70.7405701300986
2459149.5926273,ZTF_r,-16.7574263589114,65.8712148783368
2459149.5940394,ZTF_r,38.7273968959606,67.8935046718151
2459149.6452778,ZTF_r,-154.084508759144,90.164769101728
2459149.6593403,ZTF_i,31.2190988301165,106.283441189232
2459149.678125,ZTF_g,83.7229409892982,101.500248174025
2459149.6790625,ZTF_g,142.917583050653,100.778285205075
2459150.6385185,ZTF_g,-31.8997589270476,75.7139796090542
2459150.6764583,ZTF_g,-56.2711674516368,80.7069902303137
2459151.5796181,ZTF_r,-35.7870202057934,68.9333494317867
2459151.5915162,ZTF_r,-69.9222909933719,52.7836814445906
2459151.5929398,ZTF_r,5.57515523648659,56.5634102941773
2459151.6347569,ZTF_g,-51.6317972070428,61.4581797219102
2459151.635706,ZTF_g,86.1764484281031,61.4876501110167
2459152.6322569,ZTF_i,21.778100619601,40.729446171911
2459152.6341551,ZTF_i,3.66415524009018,38.316657870588
2459153.581794,ZTF_r,-92.3797738134255,60.3514031874919
2459153.5974074,ZTF_r,53.1431786808574,62.2222405013344
2459153.5988194,ZTF_r,-62.2996931898403,51.4170633187462
2459153.6390278,ZTF_g,-117.094859677417,68.1477336704877
2459153.6404514,ZTF_g,-130.374299559958,72.2455650599909
2459153.6413889,ZTF_g,32.2102293060541,70.582264559801
2459155.5811227,ZTF_r,6.56900982428714,52.8500775424221
2459155.5820486,ZTF_r,41.3741220116418,47.0595462116591
2459155.5829861,ZTF_r,-29.1325298168813,49.200196760267
2459155.6361574,ZTF_g,-42.6283605991606,64.36851443285
2459155.6390046,ZTF_g,-46.9240118344731,63.421254085562
2459155.6399421,ZTF_g,-72.6164554716869,63.1297840427714
2459155.6588542,ZTF_g,-1.40262007843039,75.638043503339
2459157.5814815,ZTF_r,-46.3556396005474,40.2712804518207
2459157.657419,ZTF_g,58.312538145546,57.1787401481495
2459157.6593634,ZTF_g,-17.5192539889145,55.9984178423375
2459158.6040394,ZTF_r,-18.1024750777607,46.3170514477794
2459158.6649421,ZTF_g,20.6524559367205,84.5706525527363
