julian_date,filter,flux,flux_unc
2459141.00375,ZTF_g,-1.12192034800213,33.6520398913115
2459141.0248727,ZTF_r,23.5670189134036,52.488408398303
2459143.0417708,ZTF_r,-38.1160023206502,60.4767389202944
2459145.0034144,ZTF_g,-26.8887565493609,22.2049813759522
2459146.9994329,ZTF_g,-14.5937631055459,31.1346286232057
2459147.0408796,ZTF_r,-28.5617466878026,45.9528026121269
2459151.9788426,ZTF_g,55.8443281658838,86.9398749734422
2459152.0047106,ZTF_r,-26.4259875344928,59.6025527643933
2459152.9977778,ZTF_r,-90.576456910065,88.4151531531023
2459153.0062731,ZTF_g,-95.4273907416274,69.1484715903523
2459153.9974884,ZTF_r,-79.9434726694049,74.501966337188
2459154.0097917,ZTF_g,131.235508096657,91.5242715161047
2459157.0219213,ZTF_r,-29.5530500227316,42.4114528761208
2459159.0222222,ZTF_r,34.6861923428365,86.0946374668716
2459159.9997685,ZTF_r,-63.5303105623996,46.7041856592718
2459160.0222801,ZTF_g,-19.1651177603182,59.24122434876
2459165.9345255,ZTF_r,-12.1699385073009,31.8905142678275
2459167.9831481,ZTF_r,-29.7101634830524,41.8432180826042
2459168.021956,ZTF_g,-30.2651590402437,37.4725092339272
2459168.9243403,ZTF_r,-37.4763566360871,41.6327761711322
2459169.0569097,ZTF_g,-175.513108319607,70.7321961151677
2459171.0430787,ZTF_r,-20.4322234325317,35.2505571808041
2459171.9831597,ZTF_r,-37.6336462567959,33.2000757612291
2459172.0094676,ZTF_g,18.046324559168,20.8703486280907
2459175.0234722,ZTF_g,18.8029659240397,32.6029966469657
2459175.0540509,ZTF_r,-17.2548727651218,43.167511480875
2459177.0014815,ZTF_g,-8.69082566373689,28.6976282087126
2459179.9607292,ZTF_g,29.507113133218,40.2705767130739
2459181.9814931,ZTF_r,-82.7557749521088,57.0384537640736
2459183.9824537,ZTF_r,184.227669456017,220.411691645699
2459185.9674769,ZTF_r,26.6245048813257,61.7422774445372
2459186.0203819,ZTF_g,-76.3377542292005,68.5766040631549
2459188.0042014,ZTF_g,78.1486964996585,146.939080956118
2459189.9435648,ZTF_r,117.922119575768,140.412485064054
2459190.0017361,ZTF_g,24.151767240897,57.6427979928592
2459190.0231944,ZTF_i,-373.005443450226,181.656999535752
2459192.875162,ZTF_r,68.4096502064316,68.0727032664132
2459192.9845023,ZTF_r,-105.299527337867,84.5051365793669
2459193.9559838,ZTF_g,14.7419389658954,30.6983222241344
