julian_date,filter,flux,flux_unc
2459248.6462616,ZTF_g,41.5455010941961,38.4247090805383
2459250.645625,ZTF_g,-20.6197021620393,49.6907546247205
2459250.6501042,ZTF_r,-0.44357323519207,68.6284334053053
2459252.6512384,ZTF_r,-14.8323342560185,40.2743917933525
2459254.6313773,ZTF_g,16.6441783168489,36.3884814845525
2459254.6521296,ZTF_r,-57.4740386914921,39.8169788978299
2459256.6315394,ZTF_g,18.9817271466526,33.6066200302036
2459256.6506944,ZTF_r,-52.6294883498825,40.6328297030031
2459260.6622569,ZTF_r,-66.0524963486885,94.4107971947802
2459264.6622685,ZTF_r,-39.9735967639525,71.6071127235945
2459408.9563426,ZTF_r,18.5595561030592,30.603081200888
2459410.9336111,ZTF_r,-16.6376462487152,29.7524231845459
2459412.9207986,ZTF_r,-50.8706330099377,26.7117878097588
2459412.9607407,ZTF_g,-25.1579721346862,23.5973185133954
2459417.9228704,ZTF_g,-67.6948098091074,52.9995166914667
2459419.9610764,ZTF_r,-94.0127129136772,155.4336355246
2459427.9473727,ZTF_r,-55.087578043385,36.8782015848638
2459427.966713,ZTF_g,28.3592513029785,38.0873474507342
2459429.9405903,ZTF_g,60.9076211584766,29.7454125186456
2459429.975706,ZTF_r,10.2268442596208,29.4526101640917
2459435.9372454,ZTF_g,3.16991750102494,23.065282076087
2459435.9619213,ZTF_r,-2.19455580785792,25.8837866109784
2459439.9577315,ZTF_g,-35.3695274365845,22.1814030814576
2459439.9661111,ZTF_r,5.61118921292958,26.5012305516251
2459442.9275463,ZTF_r,-1.0455947296783,22.6603084771331
2459442.9688773,ZTF_g,6.67021539411297,19.0601361702444
2459444.9700694,ZTF_r,-17.7530765507406,22.6370124580074
2459449.8726042,ZTF_r,48.9721825519203,105.396733150449
2459449.935625,ZTF_g,-62.264047841499,130.541836969226
2459459.8802894,ZTF_r,20.7343247077782,26.0704527779951
2459459.9367477,ZTF_g,-21.2702754783912,22.7948569844319
2459461.8856019,ZTF_r,-10.6264918504839,24.9486098381033
2459461.9353704,ZTF_g,25.6568371368351,22.5332158906442
2459463.8679514,ZTF_g,5.10542961878823,22.9263916669365
2459465.8608912,ZTF_r,-14.7566421731448,26.2853377927792
2459465.8999653,ZTF_g,28.011003560637,22.6574720483766
2459467.9036458,ZTF_r,-1.45119912276629,23.5837572395729
2459467.9393634,ZTF_g,25.4526018735702,25.542758198348
2459469.8796065,ZTF_r,-12.6131543661592,24.0634738792057
2459471.8623727,ZTF_g,13.7115058970946,24.741785179297
2459471.9210301,ZTF_r,-18.2572015557552,26.0503982925882
2459474.8330208,ZTF_r,9.69273409968801,44.3929147305375
2459474.8805787,ZTF_g,-27.1877154106107,38.0459029928407
2459476.9215972,ZTF_r,-53.8942154236628,53.6402888466981
2459476.977963,ZTF_g,-40.5109700653957,57.2461034951209
2459478.7793981,ZTF_r,-105.341234326967,118.609579614766
2459478.9046528,ZTF_g,54.9228397172039,107.432443757098
2459483.7884028,ZTF_g,-71.1270664395956,67.6383838507921
2459485.8230324,ZTF_g,-8.62900374253192,52.0687529850232
2459485.8998264,ZTF_r,24.2082908795244,70.4805602790049
2459488.8522569,ZTF_r,-0.719648756894791,30.590146034244
2459488.8609144,ZTF_g,10.6477798619155,25.3347653156543
2459490.7997569,ZTF_r,7.97383712165957,28.2198758790541
2459496.8608681,ZTF_g,210.055681544198,30.3822293523943
2459498.8210301,ZTF_r,181.72597137038,26.9998702381279
2459502.8726389,ZTF_r,281.891551590352,36.8999916722469
2459504.8177894,ZTF_r,226.010491502339,65.4686997239976
2459504.9041435,ZTF_g,343.503347284352,61.4755294108478
2459517.719919,ZTF_g,317.571723005135,25.3857223855524
2459517.791412,ZTF_r,262.769713862568,26.9863044392683
2459521.7308796,ZTF_g,271.360689971243,27.2881673687522
2459521.7574769,ZTF_r,280.302686460165,26.2683582147802
2459523.7131829,ZTF_r,256.892894289885,27.1079606061691
2459523.8005556,ZTF_g,227.559609903063,21.8205541894235
2459525.7123495,ZTF_g,210.743041292675,28.4860164993385
2459527.7612269,ZTF_r,199.589760049542,30.1398396538451
2459530.7914005,ZTF_g,154.487280531647,43.8041523749742
2459532.7335185,ZTF_g,121.746754996187,57.746034382428
2459532.8417708,ZTF_r,260.008673511058,49.0667436425117
2459537.7571991,ZTF_g,223.414351854213,111.657671895563
2459537.8499074,ZTF_r,43.7232568863881,35.7274163963189
2459540.7215278,ZTF_r,13.871545795746,55.7545129526916
2459540.8088426,ZTF_g,-10.8428178405723,105.465168517724
2459550.658831,ZTF_r,1.0340620698992,29.179368903372
2459550.7399884,ZTF_g,3.03512719934762,25.0335173756208
2459622.6368981,ZTF_g,-89.254554517373,73.00984380038
2459622.6842824,ZTF_r,70.9752520062549,123.154501199805
2459624.6361227,ZTF_g,-17.4348152954515,75.1845022633324
2459624.6648611,ZTF_r,-34.7317915921612,59.7660599309322
2459628.6345602,ZTF_r,53.3850006960413,70.1286362274131
2459628.6577778,ZTF_g,62.0694858576683,90.2781756145191
