julian_date,filter,flux,flux_unc
2458723.6429398,ZTF_r,-603.956013854087,558.4004976157393
2458723.6815741,ZTF_g,-50.2781172226512,205.4172967826293
2458726.6432986,ZTF_r,2259.90408956134,569.808797258107
2458726.6542014,ZTF_g,788.943996163575,212.20046511087725
2458734.6315972,ZTF_r,-1172.55776046435,597.8271877683022
2458734.7035532,ZTF_g,641.772427533949,361.70066123395304
2458737.6642593,ZTF_g,1450.71250405782,377.123965044148
2458737.681169,ZTF_r,83.4207593282028,708.8442433860505
2458749.6222685,ZTF_r,2225.7263278339,568.5608767447144
2458749.6384144,ZTF_g,1140.42101583319,218.3182829515216
2458760.6418171,ZTF_g,1334.2873659384,276.16149544325157
2458765.6152662,ZTF_r,521.774090383658,591.7271168768785
2458768.6234606,ZTF_r,3855.85875210179,784.7503208272224
2458820.0126968,ZTF_r,382.050409614636,701.03659420379
2458831.0620486,ZTF_g,1875.72697180997,491.10004318278743
2458832.0556944,ZTF_g,1830.10251996068,561.9830584080865
2458833.9630208,ZTF_r,-145.319825874361,865.1562678730203
2458833.9642477,ZTF_r,-786.771843343863,806.0196760300529
2458834.0466667,ZTF_g,1207.72895577004,710.416893714504
2458834.0476389,ZTF_g,849.0273566173,756.6635540886684
2458835.0068519,ZTF_r,-1848.12616454492,1650.885954635835
2458835.9745023,ZTF_r,-741.52436816005,990.0331030409172
2458835.9756019,ZTF_r,1941.13752170584,1244.806100874756
2458836.9824769,ZTF_r,1428.65026360598,617.2326972754771
2458836.9836921,ZTF_r,1125.61079644638,568.4631880127555
2458837.0605208,ZTF_g,922.794004926294,283.9391712543318
2458837.0614699,ZTF_g,1716.45567697208,315.8474595842852
2458837.9693981,ZTF_r,1907.81042960153,677.9068333024364
2458837.9974537,ZTF_g,2609.17917027997,386.06036769137535
2458838.969838,ZTF_g,516.880272978675,401.9220780975761
2458839.0607639,ZTF_r,1610.56455391937,801.7767578477051
2458849.9321296,ZTF_r,2.87330572027277,76.37289336514321
2458850.0072685,ZTF_g,3154.28344426255,284.07532445379707
2458850.9906829,ZTF_r,5296.32667533656,619.7206058582174
2458851.0365625,ZTF_g,2148.02867901579,282.6722359692759
2458851.998287,ZTF_r,3162.19224728298,599.1146654671657
2458852.0079861,ZTF_g,1532.15767068498,275.6483814260698
2458852.9186227,ZTF_r,1195.90773336812,419.03681301426906
2458853.031875,ZTF_g,2658.92985903539,245.56293295034112
2458854.0087153,ZTF_g,1958.1672196799,288.0743838915894
2458854.9533796,ZTF_r,777.709273640437,979.3161485515365
2458855.9303356,ZTF_g,775.006980200257,391.72376836730456
2458855.9312731,ZTF_g,1406.63130236989,480.00034560598823
2458859.9271065,ZTF_r,-48.1092524778694,118.90626509846462
2458859.9280556,ZTF_r,-510.670980812294,215.49252566718695
2458860.0484954,ZTF_g,1873.92230810345,668.0467122955541
2458860.0519907,ZTF_g,2332.45742386596,520.7290292240727
2458861.9678356,ZTF_g,1723.09874336251,854.4171301506701
2458861.9687731,ZTF_g,1609.54500249806,805.6763272056345
2458862.0310764,ZTF_r,2365.50365935836,855.7995807254246
2458862.0345023,ZTF_r,4191.25756694709,929.2603714710308
2458862.8906597,ZTF_r,4095.93516853447,796.5554171595355
2458862.9895023,ZTF_g,1839.82983340121,406.6186821756693
2458864.0578588,ZTF_r,1210.01026952227,535.8791500864044
2458864.9045486,ZTF_g,1248.0456610938,295.5307898267866
2458864.9900463,ZTF_r,1296.05117385764,499.06312883083893
2458867.0320255,ZTF_r,1004.27344212707,548.9052339238644
2458867.0617014,ZTF_g,1260.72297858402,263.01206166400203
2458867.9774884,ZTF_r,1092.97728960061,527.4487526575105
2458871.9107755,ZTF_g,1923.34396599361,302.66820408640507
2458872.0279514,ZTF_r,8481.60582120269,734.4143845787746
2458873.8624306,ZTF_g,1539.50258720943,236.94871381487607
2458874.0132523,ZTF_r,1289.97333982975,507.46113584263213
2458874.8723148,ZTF_g,-91.4704547110945,19.11116967803987
2458875.9405208,ZTF_g,771.168629370472,255.69127481543052
2458876.0091782,ZTF_r,2227.30006582936,542.1613823014785
2458876.8669213,ZTF_g,1391.49973923795,250.5382772544335
2458877.0711806,ZTF_r,731.413522206093,517.618989547352
2458877.8517361,ZTF_r,3039.14277911569,673.322180514439
2458877.8616088,ZTF_g,1267.34104009881,301.26868772165847
2458878.8405208,ZTF_r,2321.53478585783,648.364818302245
2458879.8446065,ZTF_r,3500.4384343307,876.5827459769721
2458879.9905556,ZTF_g,1808.67804630847,359.651840574016
2458880.8504745,ZTF_r,3098.37461418974,528.7682890335304
2458880.9561921,ZTF_g,2356.46441507473,262.31030998350695
2458881.8432986,ZTF_r,5145.16205484378,610.4817608467916
2458881.9701389,ZTF_g,814.874991511706,156.8004706615149
2458885.9546296,ZTF_g,950.530986844214,559.6506633354958
2458885.994919,ZTF_r,-413.417207015747,740.9443957209338
2458886.9488773,ZTF_g,1042.22827530392,472.0792345961328
2458887.0179051,ZTF_r,-241.750828817368,587.7538261081769
2458887.9356597,ZTF_g,973.696352584077,508.8518572689117
2458888.9492014,ZTF_r,3483.82152878796,1117.3640264317412
2458889.0396644,ZTF_g,1123.09098883157,1301.1001820992542
2458890.9507292,ZTF_r,3910.48072479546,1269.676369345084
2458891.0126273,ZTF_g,3051.57800473193,780.4724351373994
2458891.9307523,ZTF_g,1975.05530131446,436.646637214209
2458892.8043403,ZTF_r,-73.5225549435858,560.1407824933882
2458892.844375,ZTF_g,75.1389550237995,142.16672329706472
2458893.7963657,ZTF_r,72.3715575792878,485.9327483420957
2458893.9508218,ZTF_g,1145.81531586605,295.6852105866421
2458894.8027894,ZTF_g,995.652505030092,235.1279445620722
2458895.0130093,ZTF_r,2200.30013026538,577.5745863865465
2458895.9066667,ZTF_g,1049.09926256777,309.9371792898146
2458895.9278704,ZTF_r,2479.93723227052,569.9492091004255
2458900.7902083,ZTF_g,-114.346981294381,94.69638442048081
2458900.928588,ZTF_r,4056.83708566497,600.9772156690715
2458905.7816667,ZTF_g,1173.5806720716,327.124857080674
2458913.7849306,ZTF_g,1469.79382501867,434.0027534609759
2458913.9376736,ZTF_r,1609.97746673205,627.565147229667
2458940.974213,ZTF_g,1869.18289278681,248.9743211231802
2458941.0246644,ZTF_r,2598.13514227387,546.7486891498788
2458944.8787153,ZTF_r,3740.78457735098,773.4496901204512
2458944.9571065,ZTF_g,1254.21559085152,444.7766605118788
2458956.7418403,ZTF_g,1760.25713815556,241.95721988064867
2458956.8031597,ZTF_r,1717.5854067109,505.9778617816486
2458963.7200347,ZTF_g,868.401989110112,160.06653994600114
2458963.7776389,ZTF_g,2427.70652148784,257.9942575146233
2458966.7643634,ZTF_g,1111.39099246501,211.5923846938856
2458966.8814815,ZTF_r,1023.70722447439,437.0463726535675
2458969.7441088,ZTF_g,3.16038872255917,4.595713652372743
2458969.8289815,ZTF_r,5535.80465994341,680.3318678515585
2458972.7629051,ZTF_g,-27.2574676634467,69.0963699181884
2458972.9087153,ZTF_r,2335.89209408064,664.8303067182558
2458975.7439931,ZTF_g,1914.37131328326,507.6884759000917
2458978.7686921,ZTF_r,-254.717576903879,62.274786913066784
2458978.8920602,ZTF_g,1550.1532825086,521.273197601871
2458981.7648148,ZTF_r,1248.4337705919,533.1324484518731
2458981.8107755,ZTF_g,1389.26334427411,320.2374735871185
2458985.7002894,ZTF_g,1830.20354032894,246.3729038769566
2458985.7837384,ZTF_r,3984.58488528188,534.0675009114477
2458986.7280556,ZTF_g,1788.1894826689,295.21884167131
2458986.7849769,ZTF_r,2919.66710199183,558.133391624977
2458987.742338,ZTF_g,1084.21039508693,199.21524925976792
2458987.8225116,ZTF_r,1624.21337199305,457.1169521696841
2458991.7380556,ZTF_r,-331.489715078559,531.5079141031226
2458991.8306019,ZTF_g,1590.20092118573,232.11845263139543
2458992.7654514,ZTF_r,1432.1825756463,452.7199672668771
2458992.8242824,ZTF_g,1868.0942939747,268.22806267616386
2458993.7567245,ZTF_g,1475.39998090822,256.84909083206566
2458993.8074537,ZTF_r,2653.89850197916,476.72771196274874
2458994.9074306,ZTF_g,1576.39269058073,230.44220865549534
2458995.7678588,ZTF_r,2033.48155616327,528.1750955165094
2458995.810081,ZTF_g,1592.84757586891,242.70030791592478
2458996.6984606,ZTF_g,1668.06590114807,234.54238333364378
2458996.7682523,ZTF_r,-993.006589317812,442.4263252108289
2458997.7187037,ZTF_g,1485.75716015069,251.7414600810882
2458997.7630903,ZTF_r,-1623.93143947363,600.3681583815724
2458998.7826042,ZTF_r,635.540372060921,461.2600780892454
2458998.8673727,ZTF_g,1338.15043264848,188.10249272829608
2458999.7388773,ZTF_g,354.65693627302,373.3066621328258
2458999.8208912,ZTF_r,3918.35964483972,589.6987458956304
2459000.8650116,ZTF_r,1689.25844174202,775.0442902764199
2459000.9249074,ZTF_g,886.139661644866,273.4468651724364
2459001.737662,ZTF_r,341.389652556169,715.3608499127366
2459001.8641782,ZTF_g,1392.42783476734,329.40142487481097
2459005.7031366,ZTF_g,-9507.61377456865,612.7464368510023
2459005.7621412,ZTF_r,3814.68641311787,818.374678143429
2459008.8244907,ZTF_r,1444.02074938142,732.3547925304734
2459011.7882407,ZTF_g,2241.42760990508,249.94094773714235
2459011.8497801,ZTF_r,2805.79576295441,574.9654779718095
2459013.7236227,ZTF_g,2020.11950450068,269.5239820182068
2459013.8193519,ZTF_r,1150.48215310697,465.5655784625754
2459014.7459028,ZTF_r,1137.37674398653,488.20497795518213
2459015.821412,ZTF_r,123.74135189982,399.71284550042407
2459016.7462153,ZTF_r,2622.22549829208,568.0913806901442
2459016.8394213,ZTF_g,640.836728526735,217.8616319955438
2459017.7670486,ZTF_r,665.68374912633,430.5438354002223
2459017.8043981,ZTF_g,967.188435671017,192.7945817755066
2459018.8423264,ZTF_g,1480.20252331746,230.57922278471878
2459019.7409491,ZTF_r,-158.406271310681,450.60455249372984
2459019.7681366,ZTF_g,1365.09368105745,200.87647486426033
2459020.7584259,ZTF_r,3671.75902823708,554.7093173841223
2459022.7407292,ZTF_r,1992.23818881769,482.55333029811976
2459023.7055208,ZTF_r,2851.52821554828,601.7997175983936
2459023.8245833,ZTF_g,1081.72870243804,235.06072354605448
2459024.7344329,ZTF_r,-83.6529729644731,414.69442962295943
2459024.779919,ZTF_g,1774.53163828639,254.13316691876713
2459025.6817593,ZTF_r,-1548.93107689567,598.4207020974085
2459025.7170602,ZTF_g,3161.63367211965,307.3908344048517
2459026.7377431,ZTF_g,1974.73482385013,306.5156517370086
2459026.761088,ZTF_r,-3852.66659821925,555.0049219260363
2459027.7188889,ZTF_g,1116.40804032309,322.1757289619545
2459027.7651852,ZTF_r,-44.5435026471523,574.3882936830128
2459028.7414815,ZTF_r,1358.26054880374,650.839704624833
2459029.7688542,ZTF_g,1238.78065643333,569.7287432166871
2459030.8289583,ZTF_g,1977.78758568932,510.78328744996685
2459031.7061343,ZTF_g,1988.99185378263,503.86519189561795
2459031.7375463,ZTF_r,4732.65099258558,640.177952389642
2459032.7345833,ZTF_r,4417.99697429106,742.2625967370334
2459032.8887963,ZTF_g,2359.34002459526,483.7157516530897
2459033.7061574,ZTF_g,1496.83636590462,670.1055557268456
2459033.8264005,ZTF_r,4048.69234472423,788.1516993192423
2459034.7190509,ZTF_g,2176.61863845057,544.954336282441
2459034.8417708,ZTF_r,3883.72325707554,861.9816152205957
2459035.8453472,ZTF_r,3411.06763151672,849.1907108934756
2459038.7813542,ZTF_g,869.510631713297,420.6098841286864
2459038.8639236,ZTF_r,361.345428456494,749.911758251228
2459041.7591782,ZTF_r,629.923279827844,460.52627818120817
2459041.8640394,ZTF_g,2070.42223133677,288.77185465208277
2459044.7342014,ZTF_r,4618.85952467517,576.3202220622353
2459044.8493287,ZTF_g,1320.9262079617,260.10677109463353
2459049.8191204,ZTF_g,668.058152718228,220.9768737858177
2459049.8542708,ZTF_r,3088.62199540171,526.5966228885467
2459064.7242361,ZTF_g,1716.66063425316,658.629759391078
2459064.8023264,ZTF_r,6216.91401216723,1044.9587036311232
2459107.6433565,ZTF_r,1527.65793144792,453.595526804783
2459107.6803819,ZTF_g,1047.21852496381,206.94510552040506
