julian_date,filter,flux,flux_unc
2458881.5991319,ZTF_r,18.6287280328625,67.1307570644095
2458881.6287847,ZTF_g,19.8318283332887,71.6441943429855
2458885.5985532,ZTF_g,52.5077375251764,105.278769114771
2458885.6288889,ZTF_r,-63.6438085580166,99.7406791218927
2459061.9506366,ZTF_r,36.994991412293,25.9223416857693
2459061.9510995,ZTF_r,23.7846280242418,28.0028919108691
2459064.9181134,ZTF_r,-162.363665684938,73.9104459314488
2459064.9617477,ZTF_g,28.0564938454352,105.177861973958
2459084.9246644,ZTF_g,3.916432215127,23.6249457786747
2459084.9251273,ZTF_g,10.688806953764953,19.7410082824762
2459084.9438889,ZTF_g,7.213022084401253,23.5632059059326
2459091.9275463,ZTF_g,-73.55112668803025,46.5159693508893
2459091.9280093,ZTF_g,-47.922846756346246,40.0255695388484
2459091.9294097,ZTF_g,-32.3052625658732,38.6163540645196
2459092.9348843,ZTF_g,80.77147969956815,58.7583706717585
2459092.9353472,ZTF_g,-7.213022084401246,53.639519046528
2459092.9537153,ZTF_g,23.2824229684496,71.2371223142445
2459094.9679398,ZTF_g,104.823218557056,123.673800145787
2459096.9252894,ZTF_r,193.3845516782562,90.6053926579218
2459096.9257639,ZTF_r,-35.29510377194481,101.80295699125
2459096.9262269,ZTF_r,-28.1360076977723,97.1590864652111
2459099.8961227,ZTF_g,55.8818155320275,86.0781914325533
2459108.8752199,ZTF_g,-10.037810753146,22.0861587016457
2459108.887338,ZTF_r,-6.46898270561419,33.0411641584942
2459111.8566204,ZTF_g,-1.47626740981994,25.3147863777452
2459111.901169,ZTF_r,-40.8274945316843,27.8906153535025
2459114.8377662,ZTF_g,-43.8608969518753,20.9962212198889
2459114.8986458,ZTF_r,5.5749640094113,22.2746605968423
2459115.8763079,ZTF_r,-8.27314523916093,26.8869544445279
2459115.9183796,ZTF_g,-21.8704803355094,27.4625988243096
2459116.812037,ZTF_g,-38.9327265264196,21.9988744381113
2459116.8783102,ZTF_r,22.1856436691215,27.0632777944406
2459118.8307523,ZTF_r,-0.602823666782399,33.8271276020617
2459118.8312269,ZTF_r,0.0,35.8517978064316
2459118.834537,ZTF_r,42.6840802300315,30.4491816295886
2459118.9398495,ZTF_g,-13.7782156788501,23.3753519863278
2459120.8591435,ZTF_g,-37.668836759461556,64.5169106146749
2459125.8916435,ZTF_g,156.404254068649,113.81359639483
2459126.7815741,ZTF_g,,
2459126.783912,ZTF_g,,
2459126.8567824,ZTF_r,,
2459126.859213,ZTF_r,,
2459128.8150463,ZTF_g,62.1250309665767,71.1406987101245
2459128.8159838,ZTF_g,67.3326358813183,65.4297510386395
2459128.8442824,ZTF_g,151.78097772911076,66.7602777439376
2459128.8447454,ZTF_g,63.662642316144854,63.926018071047
2459128.8782407,ZTF_r,95.1233554361617,62.2804498637822
2459128.889919,ZTF_r,-9.27192461612259,80.1320328295663
2459128.8913542,ZTF_r,87.10616546823202,80.2743355256122
2459128.8918171,ZTF_r,77.61794794905182,79.1764250238114
2459129.771169,ZTF_r,150.822293313471,44.0632398863157
2459129.8324421,ZTF_g,58.1955346001779,45.1506222481927
2459129.8697222,ZTF_g,36.23285186654305,41.7872506949337
2459129.8701852,ZTF_g,73.28191372511296,40.711698413024
2459130.7941782,ZTF_r,123.08511150784,29.48523546585
2459130.8052431,ZTF_r,140.92256043217,33.5432392373125
2459130.805706,ZTF_r,143.5030600649665,33.7151505932553
2459130.8570486,ZTF_g,-17.6577219515595,43.1389043667209
2459130.8907639,ZTF_g,93.59305672311365,38.368846019509
2459130.8912269,ZTF_g,102.99202675948855,39.1310056951806
2459134.7903125,ZTF_g,67.3506494028611,32.773386133972
2459134.79125,ZTF_g,52.9627286460828,31.3086491874645
2459134.8176042,ZTF_r,128.592588648826,34.5723881586701
2459134.8204051,ZTF_r,111.988813636852,36.4830604126569
2459135.7872106,ZTF_g,116.49649286073225,24.7179167288698
2459135.7876736,ZTF_g,129.32792209433575,21.5503949269425
2459135.7973611,ZTF_g,107.94016198496,25.371865933922
2459135.8916319,ZTF_r,194.787499729614,28.1520403922615
2459136.8558449,ZTF_g,132.812669142257,24.9661275661471
2459136.8567824,ZTF_g,137.622885481285,24.9892354284787
2459137.7516782,ZTF_g,37.6646991742036,30.6204085578889
2459137.8454051,ZTF_r,233.744022775027,28.8994049578722
2459137.8533449,ZTF_r,205.7104344210882,29.980157072251
2459137.8683218,ZTF_r,209.9945442047732,32.21006323953
2459138.8168519,ZTF_r,215.628290476513,28.767966764398
2459138.8177778,ZTF_r,255.494631675937,33.1352908302396
2459138.8533333,ZTF_r,255.9576805695742,37.8575907293011
2459138.8538079,ZTF_r,183.0735010291732,33.7715357753246
2459138.8576157,ZTF_g,131.839047576502,33.0011755936139
2459138.8585417,ZTF_g,40.880272076867,37.0317308886574
2459139.7835185,ZTF_r,198.1932519224962,27.6646428543758
2459139.784456,ZTF_r,186.28062371427922,31.2364229155024
2459139.8039468,ZTF_r,139.772128587612,27.9655150085569
2459139.8945949,ZTF_g,75.7816834991371,29.6675454565153
2459140.7671296,ZTF_r,165.931980817935,31.6318029958612
2459140.7680556,ZTF_r,203.421316288092,31.4568314781501
2459140.7935532,ZTF_g,149.628644119916,24.2135356409183
2459140.8006366,ZTF_g,138.979039368589,22.878548710457
2459140.8091204,ZTF_g,172.33516556072075,22.9044478673657
2459140.8095833,ZTF_g,135.00791321626664,23.4632153740262
2459141.8060301,ZTF_g,82.8995632136641,25.2569167940762
2459141.8174421,ZTF_g,182.47775139154675,23.4768683066422
2459141.8179051,ZTF_g,137.07850562709564,23.4326937711471
2459141.8444792,ZTF_r,58.8274931369726,30.2009695677475
2459141.8529282,ZTF_r,169.8070290570402,32.8470836653488
2459141.8534028,ZTF_r,231.7011875958882,33.1879150949978
2459142.8819213,ZTF_g,62.3322620755599,24.773516236945
2459142.8828588,ZTF_g,78.8018208053472,24.7516183319876
2459143.8286111,ZTF_r,230.7871058270942,31.3963480168773
2459143.8290856,ZTF_r,268.3700626775592,27.3787549345085
2459144.7341088,ZTF_r,196.772583968992,22.1970836394371
2459144.8349653,ZTF_g,81.899753601008,21.0482738171012
2459144.8449421,ZTF_g,109.34465974244485,18.1154961221003
2459144.8454167,ZTF_g,155.50187701344765,19.3073754476313
2459145.7435532,ZTF_g,224.51733368662576,27.9706238678998
2459145.7440162,ZTF_g,173.90283930757676,28.2025205357395
2459146.7170602,ZTF_r,214.7050009466502,49.3604128940479
2459146.7175231,ZTF_r,153.6824341244847,57.392811855968
2459147.8015278,ZTF_r,,
2459147.8019907,ZTF_r,,
2459149.7281134,ZTF_r,352.1236203407732,115.220736123441
2459149.7285764,ZTF_r,238.6707385519502,121.038476357366
2459149.7629051,ZTF_g,79.95824449570215,101.306934591604
2459149.7643056,ZTF_g,42.75598298905095,96.6939262256628
2459149.8365509,ZTF_r,176.290698929724,85.8462022665451
2459149.9115394,ZTF_g,80.3881930548411,83.3318934941803
2459150.7502546,ZTF_g,300.06954216544875,93.3371609841797
2459150.7659954,ZTF_r,345.91405192680617,71.1219510244895
2459150.7664583,ZTF_r,257.94658065296017,81.5764485936064
2459150.7745833,ZTF_r,181.668872035127,79.6841764010823
2459152.7133333,ZTF_r,195.701423172387,94.2676712955649
2459152.7650926,ZTF_g,281.243861102419,105.505684617866
2459153.7311458,ZTF_g,222.546041540885,120.110373994747
2459153.7466319,ZTF_g,103.79084927278655,99.0448138654917
2459153.7471065,ZTF_g,276.63301733704077,112.717637463804
2459153.8297569,ZTF_r,302.684678737284,100.088069781372
2459155.6898032,ZTF_g,263.643255334621,95.4595520865574
2459155.766331,ZTF_r,295.85216604557,71.343616057303
