julian_date,filter,flux,flux_unc
2459278.8162037,ZTF_g,-15.9293495666127,29.6192916853176
2459278.9017824,ZTF_r,15.9228697469359,48.636938029617
2459281.7873611,ZTF_r,8.05580005196803,29.1909162981987
2459291.7935532,ZTF_g,12.9032063279104,24.1103710142591
2459291.8542245,ZTF_r,-4.03321976279395,27.9568910521016
2459293.7353472,ZTF_r,-21.3421023883445,35.8932587000117
2459293.7943634,ZTF_g,-26.0694307682134,28.1017453056188
2459296.854294,ZTF_g,-40.8602807209924,50.981310936134
2459296.8591782,ZTF_r,40.6654697243084,52.4906037154507
2459298.8048611,ZTF_r,89.3727559254616,96.9632359268561
2459298.8947569,ZTF_g,69.0491970802561,78.5010335134248
2459304.7579282,ZTF_g,-51.1235206399383,73.2494259963593
2459304.802338,ZTF_r,18.3509774690988,64.2619612292655
2459307.7534954,ZTF_r,-55.4571534744955,29.8084315664445
2459307.8116319,ZTF_g,-78.8798159759322,23.2239520557903
2459309.7701968,ZTF_r,-24.9162755540227,26.6122291093114
2459309.8110417,ZTF_g,-74.3144829481149,26.941224049141
2459311.7339815,ZTF_g,-49.3265142803238,28.8964857050247
2459311.8089468,ZTF_r,-3.48138103462803,26.0481024783126
2459313.7551736,ZTF_g,-3.77762020319916,27.057370312705
2459313.7955787,ZTF_r,-18.2143973134742,35.5645376889997
2459315.7530093,ZTF_r,-37.7986470452904,44.6516993974346
2459315.7753935,ZTF_g,-19.6322617436729,29.4107995349878
2459317.7078125,ZTF_r,-21.9192731724938,25.7477828487781
2459321.7532755,ZTF_g,13.5107450827281,19.6922889619321
2459321.7908333,ZTF_r,11.4322491259717,24.4484982390149
2459323.7802662,ZTF_g,-48.7531908952089,34.9283024256026
2459323.8174537,ZTF_r,-19.1931792756621,35.8971771269095
2459325.755463,ZTF_r,31.451042497718,40.0855417693604
2459325.8237616,ZTF_g,-36.4033092212779,49.0251902733895
2459335.7072222,ZTF_r,35.7891623014726,32.4414215554249
2459335.754375,ZTF_g,-51.2358360228104,28.0471654352653
2459338.7338889,ZTF_r,-30.9327976991416,30.0189978270558
2459338.8107407,ZTF_g,26.9734004991727,28.0770394255646
2459340.7126042,ZTF_g,-24.1010126834184,20.8471462479588
2459340.7320486,ZTF_r,-77.5624716094809,30.1728437208759
2459342.7345833,ZTF_g,-73.0541588606562,22.0614224105267
2459342.7764815,ZTF_r,-45.6469680400392,25.8459141986011
2459344.7260185,ZTF_r,-34.7583641202526,25.1538578175742
2459344.7558681,ZTF_g,-23.3727136117978,21.5042527866197
2459346.8127546,ZTF_r,41.8810683347752,31.5356388580168
2459348.6934259,ZTF_r,-46.5778316935813,21.3755082869315
2459350.7077199,ZTF_g,-42.1982849815321,32.9515075313103
2459353.6922801,ZTF_r,48.6258041618392,35.2714465511538
2459353.7341551,ZTF_g,-7.26395975089583,48.5255705684942
2459357.7055671,ZTF_g,-219.881875271394,114.478417536675
2459359.6916551,ZTF_r,197.238374210448,73.3035406855302
2459359.7550579,ZTF_g,-29.251523658127,95.6648560677702
2459362.683125,ZTF_g,10.8745603740675,25.5360721396419
2459362.7335301,ZTF_r,47.7045418398387,40.5291467133621
2459365.692338,ZTF_g,-38.0764128499031,28.8868989372153
2459367.7159954,ZTF_r,-4.78122535031789,27.0889257172118
2459367.7470023,ZTF_g,13.1296485206392,27.3383859521136
2459369.7053356,ZTF_r,110.720168670407,28.379288107199
2459369.7272801,ZTF_g,-36.2606222397527,24.6065622233842
2459371.6869329,ZTF_g,5.24968658636501,23.0593545212475
2459371.729375,ZTF_r,-32.2980889822158,30.1390879861475
2459373.6848843,ZTF_g,-37.9234721408846,24.9801660718488
2459373.7125694,ZTF_r,13.5924850915081,33.824589762138
2459376.7205093,ZTF_g,-55.0333781765846,31.5521165733881
2459376.7574074,ZTF_r,12.4465930298073,44.9897623886707
2459378.6881597,ZTF_g,-4.53073024350339,26.7370267016028
2459378.7471412,ZTF_r,-24.8910472777891,39.2603710846555
2459380.7077431,ZTF_r,11.6112184947776,54.1533167962827
2459380.7464005,ZTF_g,-1.88354721865439,50.635666118268
2459385.7156134,ZTF_r,-88.1028187650806,67.8429461697513
2459390.6965972,ZTF_g,101.867038452508,81.6184800361575
2459513.0350116,ZTF_r,-113.527694902553,74.6904575115878
2459513.0393981,ZTF_r,17.5900211393595,96.5303948293406
2459513.0418403,ZTF_r,-147.536408319031,101.959463065056
2459513.0442708,ZTF_r,-190.020733396621,132.766882264348
2459518.0360417,ZTF_r,-38.931061104054,45.8863646820257
2459518.0384028,ZTF_r,-5.53434943272202,47.0559532386995
2459518.0407755,ZTF_r,-44.9344296711533,60.3267292020326
2459518.0431481,ZTF_r,30.0251958431066,63.7861600011354
2459518.0455093,ZTF_r,9.88466970454514,79.6124837676124
2459522.0280671,ZTF_r,106.252824649817,57.8946930933448
2459522.0305556,ZTF_r,72.5758768141922,53.6463578673934
2459522.0330556,ZTF_r,-9.3205855854972,50.3000507431081
2459522.035544,ZTF_r,138.133059095612,54.998698099618
2459522.0380324,ZTF_r,32.3223137936896,60.1138648624701
2459523.0282986,ZTF_r,82.6980921515532,35.6369363084169
2459523.030787,ZTF_r,122.270426849849,40.030495726859
2459523.0332755,ZTF_r,138.676448096584,36.1848909102162
2459523.0357639,ZTF_r,107.404497875904,37.5372246721718
2459523.0382639,ZTF_r,123.556647732783,38.6743167067638
2459526.0300463,ZTF_r,484.37811049044,50.0202210162736
2459526.0325116,ZTF_r,404.567560083499,47.4077891259409
2459526.0349769,ZTF_r,68.3350347906853,45.972994707604
2459526.0374421,ZTF_r,418.335821868219,42.7172690166047
2459526.0399074,ZTF_r,491.024633168989,44.4880470761241
2459531.9840741,ZTF_g,1394.82129129652,40.2455905119172
2459537.0043287,ZTF_r,1752.83872266153,70.3811227848311
2459537.0318403,ZTF_g,2084.89087453615,69.4650604158044
2459550.9984606,ZTF_g,1108.10142598951,32.4140749308575
2459622.9410764,ZTF_r,103.744992341877,46.7167438447689
2459622.9609606,ZTF_g,101.476695469605,60.1329073156031
2459625.0069097,ZTF_g,36.3995572670628,66.7613164099531
2459630.8991782,ZTF_g,69.3893679697217,56.7459925458704
2459637.819838,ZTF_r,43.5173802668959,40.2703637053512
2459637.8746991,ZTF_g,10.3634786497328,32.7014639868481
2459639.8395486,ZTF_g,42.003128849013,35.3321963064413
2459639.9439468,ZTF_r,21.3753207570957,45.8332138920656
2459641.8175347,ZTF_r,78.7405367009726,29.4356811583054
2459641.8388657,ZTF_g,83.7639318015165,24.9408828771539
2459673.8326389,ZTF_g,-18.1101663009274,24.5150836800162
2459675.7054282,ZTF_r,86.863839844955,29.5061738367108
2459675.83,ZTF_g,-0.36415805019743,24.7459136722394
2459677.6571991,ZTF_r,30.6264674542975,39.637167671236
2459677.796412,ZTF_g,64.5738250984909,38.047445168412
2459679.7545486,ZTF_g,43.9466287796863,46.3940683972247
2459685.7529514,ZTF_r,-147.539578524777,85.4504013849702
2459685.8783218,ZTF_g,50.8317178504182,160.130525830709
2459688.7767708,ZTF_g,17.4751551776324,59.4968515479871
2459688.8284259,ZTF_r,5.28575662864724,58.7165136701209
2459690.7498843,ZTF_r,45.7172653966287,29.2999437797465
2459690.7759375,ZTF_g,-5.88927852721466,27.7920165043443
2459694.7494329,ZTF_r,92.9536198470855,30.5159702684059
2459694.8544792,ZTF_g,74.065699781848,43.6640202381992
2459696.7111227,ZTF_g,10.9169169755138,25.4408080837053
2459696.7499421,ZTF_r,-60.8960703117118,26.1958089398857
2459699.7366435,ZTF_g,23.8941469410587,25.8186533628193
2459699.759838,ZTF_r,3.41160385757126,28.2624740133906
2459701.7569213,ZTF_g,-17.7119812769351,27.0751844667344
2459701.7861111,ZTF_g,-61.1822116248342,35.8572897863074
2459703.7574306,ZTF_g,-32.8139901594337,31.205314464535
2459708.7348032,ZTF_r,52.8362691983072,66.91276743045
2459708.7754051,ZTF_r,41.239374700124,71.9021063423972
2459712.7847106,ZTF_g,-66.630487402287,89.5333686580819
2459712.8492361,ZTF_r,-106.6195276029,106.727321144262
2459714.6910301,ZTF_r,13.7165200774297,74.441463191978
2459714.754537,ZTF_g,25.403192843995,80.8160530369587
2459717.7103819,ZTF_r,2.40431122406683,39.1141856209016
2459717.7799653,ZTF_g,-6.15859767145805,61.7092307389819
2459719.6757639,ZTF_r,-8.5581428530548,30.343444674387
2459719.7365046,ZTF_r,-52.425653241365,25.8699112592794
2459722.756088,ZTF_g,12.0067372233199,27.8796910701515
2459724.7083912,ZTF_g,-0.707672606389167,28.8903527619717
2459724.7474306,ZTF_r,29.6694297074174,31.5337587303447
2459726.6810185,ZTF_r,45.6305150172224,24.4665362724318
2459726.7287616,ZTF_g,13.9661703062355,24.3457504398637
2459731.7333681,ZTF_r,29.872480542845,33.0268152867281
2459733.711412,ZTF_r,89.8974584976853,31.6860315280184
2459735.7331713,ZTF_r,-0.947867713841933,36.1410025172959
2459740.6893171,ZTF_r,-67.5156012845059,89.4411371086675
2459740.7499884,ZTF_g,-127.344526649451,74.9646785303823
2459742.7344676,ZTF_r,18.2784925954953,86.4908229915354
2459747.7562037,ZTF_g,-55.9847452031598,47.4747101634494
2459749.6937616,ZTF_r,-8.48007019306166,42.3736490432464
2459749.7358681,ZTF_g,-65.7424928457138,45.4212143226807
