julian_date,filter,flux,flux_unc
2458941.6445023,ZTF_g,77.7181351636532,58.3222469736007
2458941.671794,ZTF_r,-17.006061251581,78.035126483816
2458954.6423843,ZTF_r,50.4708491401522,54.8278862545763
2458954.6473611,ZTF_r,1.20081967383761,47.9805653094442
2458954.6518056,ZTF_r,31.2308157181776,51.4341284003803
2458954.6562269,ZTF_r,61.6904354409756,56.1067252023267
2458956.6387037,ZTF_r,-21.6238830788944,53.7092556947163
2458956.6431829,ZTF_r,14.3043008141391,52.3008561438214
2458956.6471296,ZTF_r,25.2130039322873,53.2464261593986
2458956.6510648,ZTF_r,25.5924810186254,49.1710154725537
2459084.9551273,ZTF_g,26.3644507992851,25.2552717617579
2459088.9909375,ZTF_g,28.8044040459405,28.447888207577
2459091.9581019,ZTF_g,0.626289297252811,22.6674171112916
2459092.9437963,ZTF_g,50.9882136763026,59.6986280309356
2459094.9478241,ZTF_r,-67.1874625950148,59.0860892273817
2459095.0064583,ZTF_g,-29.0972799960312,69.4119846723848
2459095.9546181,ZTF_r,18.7077525407371,53.0165561955848
2459096.9067708,ZTF_r,-16.1719272506888,61.6622106788435
2459096.9928472,ZTF_g,-64.3428878985404,57.1584039350986
2459097.9502315,ZTF_g,13.8234628684251,73.5880844938338
2459099.9041204,ZTF_g,-53.6021137387406,102.596928177381
2459108.9856481,ZTF_r,27.9049375156421,22.7397914458274
2459109.0081481,ZTF_g,-30.5957610328295,19.495910881724
2459111.0222454,ZTF_g,-41.0248804845726,38.0940393996314
2459111.8921991,ZTF_g,-23.665135135986,23.6711653077147
2459112.0039468,ZTF_r,-40.9156901384122,21.8530925810306
2459113.0227431,ZTF_g,9.35413166179732,26.8448653375534
2459114.9629861,ZTF_r,10.6379551459868,21.9516792153147
2459114.9739931,ZTF_r,6.34705555262954,20.7685404962999
2459115.0173032,ZTF_g,-2.28890586747099,21.5879356589116
2459115.0215278,ZTF_g,33.9330667315502,24.2422870948528
2459115.9111111,ZTF_r,-20.0425713301024,23.4013683377164
2459116.9374537,ZTF_r,-24.1480230148441,23.5266758179395
2459117.0233102,ZTF_g,-59.6509980454658,26.3127929236592
2459117.9161343,ZTF_r,-5.04281326367465,23.5991068231489
2459117.9343056,ZTF_g,11.9851338411739,20.8015407887901
2459120.8680671,ZTF_g,-12.0162284505688,55.6960907864374
2459120.9607292,ZTF_g,-29.245538155199,21.1429262042734
2459120.9853819,ZTF_r,-1.28817913365338,29.8776398502028
2459121.8771412,ZTF_g,41.646431999496,56.0562041564231
2459121.9535185,ZTF_r,5.41946490534787,36.1902475489725
2459122.8652894,ZTF_g,54.8798836737462,64.1357826597777
2459122.9939583,ZTF_r,39.2042313104305,41.0539104560301
2459123.8622917,ZTF_r,46.074017432345,64.7245747164589
2459123.9032986,ZTF_g,4.94932662920283,81.0012750891856
2459124.8493403,ZTF_r,27.8767952772706,69.8634834983123
2459125.9395023,ZTF_g,42.7487324848421,65.2608482365423
2459125.9710995,ZTF_r,19.2387562918723,51.4184693500496
2459126.9022569,ZTF_r,7.27738500129126,67.3043196645727
2459127.9405903,ZTF_g,-4.62379532472217,162.347659716211
2459131.9753472,ZTF_r,-19.3541441945287,102.255545778445
2459134.8924769,ZTF_g,-25.1938327650943,28.6942697417384
2459134.9422338,ZTF_r,62.6531874749245,36.7881572013485
2459136.9418171,ZTF_g,-18.3131824576483,19.9029631960892
2459136.9623727,ZTF_r,17.6294279594199,25.1695076151639
2459139.8696528,ZTF_r,7.97434259522375,24.3776373484848
2459139.9021644,ZTF_g,-29.2360234189008,21.1491301006954
2459141.8716435,ZTF_r,-8.02399840394782,24.4456742851293
2459141.9226042,ZTF_g,1.64239041966284,21.1935432494385
2459143.9003819,ZTF_g,22.5917196208235,21.3297462329592
2459143.9567708,ZTF_r,1.61720153353701,21.0648075944856
2459145.8787153,ZTF_r,-3.50236750656875,23.9795698469389
2459145.9229977,ZTF_g,0.532934263123968,17.3067079923288
2459149.9368981,ZTF_r,-16.2316297910004,34.3393291551169
2459149.9768634,ZTF_g,-8.10167602127869,25.7321957368457
2459151.8694213,ZTF_r,-28.6164452851355,54.3187067881463
2459151.8813657,ZTF_g,-95.2293070521109,84.7377780302009
2459153.9070255,ZTF_g,35.7892613890403,95.6380015083578
2459153.9497685,ZTF_r,-50.9967410773506,56.8219120910143
2459158.8696875,ZTF_r,181.390336052571,94.0548349258129
2459158.9472106,ZTF_g,1.59730335037519,75.8817038186427
2459165.8422917,ZTF_r,8.23730252445077,34.0753359482045
2459165.8652315,ZTF_g,-41.7966574754974,24.5667220789467
2459167.8521759,ZTF_r,-9.15958079623075,34.0126883294249
2459167.8996991,ZTF_g,-57.7214273867086,37.6104126104072
2459169.8633565,ZTF_g,-8.7956168874921,27.5829321137053
2459169.8828241,ZTF_r,16.6762455257157,32.4630813551727
2459171.8475926,ZTF_g,34.9968713399998,22.6285794831356
2459171.891088,ZTF_r,64.3134427638377,25.9846928698288
2459172.8191319,ZTF_g,103.12150554775,29.1292533462311
2459173.8432755,ZTF_g,14.5813798926012,32.3041033354796
2459173.9131597,ZTF_r,64.4058037267161,47.2558368860943
2459174.9070949,ZTF_g,186.563148901324,27.4498334770164
2459175.8087731,ZTF_g,180.527881881073,26.9792517888944
2459175.8515046,ZTF_r,199.712234937197,33.6683890026383
2459176.8318981,ZTF_r,410.178495299891,29.9125693367909
2459176.8328588,ZTF_r,499.678863009556,29.7892292068193
2459176.8668634,ZTF_g,317.153429906579,23.7511083003675
2459176.8677894,ZTF_g,303.154241028182,22.1346645466548
2459177.8686111,ZTF_r,501.671113225861,43.7359444303165
2459177.8934259,ZTF_g,414.205410682273,26.2360780969649
2459179.833125,ZTF_r,827.99409473334,39.2633508503365
2459179.8463773,ZTF_r,617.710385324405,64.7476973596524
2459179.9321296,ZTF_g,590.309677135004,51.2584248653158
2459179.9330671,ZTF_g,527.63292434153,52.044589316776
2459180.7210764,ZTF_g,478.981533965841,160.559941771046
2459180.8596875,ZTF_r,771.509269407226,117.752186116565
2459181.7115046,ZTF_g,726.071309891393,105.853810550533
2459181.7124421,ZTF_g,550.428898508136,102.509240489595
2459181.7938657,ZTF_r,860.332189976244,78.724841819882
2459181.7948495,ZTF_r,898.913201543497,68.2202329216818
2459185.8423611,ZTF_r,1043.0151507454,71.9464115722633
2459185.8432986,ZTF_r,1097.73145716997,61.8807279456603
2459185.9268287,ZTF_g,856.822319401841,100.76517508276
2459185.9277894,ZTF_g,715.767014441589,116.038048505498
2459186.7907176,ZTF_r,917.502472094724,135.394621744329
2459186.8621528,ZTF_g,689.725671849593,128.59059196667
2459187.8649074,ZTF_g,704.344901874166,71.6342916743272
2459187.8658565,ZTF_g,815.314940489833,72.4863207034525
2459187.9084375,ZTF_r,857.342109723657,75.1582784512822
2459187.909375,ZTF_r,999.954243268056,79.9514701737165
2459188.7955093,ZTF_r,1029.93720441129,41.8628613587977
2459188.9078241,ZTF_g,780.469867668746,54.4291059904333
2459189.7398611,ZTF_r,1017.1527095672,40.7057851850626
2459189.7864352,ZTF_g,732.0198362743,39.1810502811661
2459189.8001505,ZTF_g,749.740461968996,37.4143130810123
2459189.8537384,ZTF_r,1010.41229990274,35.3236358698477
2459190.7002546,ZTF_r,949.224743266792,33.8292235928195
2459190.7996528,ZTF_g,283.179056154827,36.1472482096265
2459192.7954514,ZTF_g,382.385576026493,31.4274878441272
2459192.8112037,ZTF_g,334.571706439781,40.4596664699229
2459193.7780324,ZTF_r,848.988230186586,27.9321267274284
2459193.8252315,ZTF_g,563.724284956371,23.743120448667
2459194.7748843,ZTF_g,486.455927917158,32.2774803530853
2459194.7787153,ZTF_g,434.025541760459,30.1671529661933
