julian_date,filter,flux,flux_unc
2459164.6578241,ZTF_r,6.07954496837963,66.2370508964255
2459167.582419,ZTF_r,-34.5404260891524,39.5299691482417
2459167.6592708,ZTF_g,22.0760251247894,68.2569482942944
2459169.597419,ZTF_g,42.1624506364315,33.4010377083042
2459169.6398495,ZTF_r,108.185437680506,65.0420785387131
2459171.5945255,ZTF_r,-8.5847955609109,41.0425814841498
2459173.6392593,ZTF_g,20.1444248980388,47.6545551898407
2459175.5757292,ZTF_g,-58.0597021469793,47.3867124546488
2459232.0350926,ZTF_r,-164.0977155175,43.0979923062792
2459232.0506134,ZTF_g,-28.3184746373745,32.4651020727286
2459248.9908333,ZTF_g,-69.2738108204442,48.8220614806206
2459249.0342361,ZTF_r,-57.1498212148739,32.5555779344484
2459250.9696065,ZTF_g,-40.0361834781466,46.0748343536431
2459251.0388426,ZTF_r,-83.465926561965,35.8850328899653
2459253.0063773,ZTF_r,-56.2129044828212,23.2273200760986
2459253.0359144,ZTF_g,-18.8900470029461,22.7587264907662
2459255.0364699,ZTF_g,17.2449931608535,25.8566868751495
2459258.9962731,ZTF_r,-63.9622605759301,50.8255648066418
2459259.0292708,ZTF_g,-15.7105170444943,30.5490071471822
2459263.9710185,ZTF_r,-148.785828157434,64.1772109977289
2459264.0079282,ZTF_g,-9.33189917166006,40.0265460544734
2459266.0083681,ZTF_g,-7.35770459959979,31.7450614117228
2459266.0290162,ZTF_r,42.7982006046027,28.0449270512728
2459267.9292477,ZTF_r,55.8308177285574,48.9692800201401
2459269.9504398,ZTF_g,6.22126320655643,46.9661328287687
2459270.0161574,ZTF_r,-52.4072434842217,30.5652310551181
2459271.9987153,ZTF_r,157.559038219392,107.137701203825
2459272.0321412,ZTF_g,241.594268133991,95.2872241138088
2459274.9566898,ZTF_g,-131.33213484527,104.175296540783
2459275.0125694,ZTF_r,122.799173647224,65.4356411729841
2459276.9998958,ZTF_r,-10.1793363044837,40.848490269748
2459277.0163426,ZTF_g,33.9767189117785,45.9609195546018
2459280.9101273,ZTF_g,-68.7091987844,37.7353695073421
2459280.9558333,ZTF_r,-59.016493661598,34.3086639023321
2459291.888669,ZTF_r,-27.5974029724902,34.8782726210466
2459291.9912153,ZTF_g,-16.1674912698738,19.6615868587266
2459294.893588,ZTF_g,23.6999712097643,26.344333175991
2459297.8472338,ZTF_g,67.0047618681508,72.4710557057486
2459297.8941898,ZTF_r,-33.8717721340614,42.8948033159025
2459300.9509722,ZTF_r,-77.6493584246406,62.5483819804057
2459300.9927662,ZTF_g,-16.3309887942739,67.8154344718054
2459302.8701042,ZTF_g,117.564283650087,76.2871447867348
2459302.9269907,ZTF_r,-33.5695042533713,52.3323442104038
2459304.9496181,ZTF_r,104.190561092721,58.7810719980038
2459304.9947454,ZTF_g,-117.023936253396,116.305037329505
2459307.9712384,ZTF_r,-6.47339629452059,25.491904965676
2459309.8627778,ZTF_g,-15.7803693461443,24.421399330289
2459309.9881713,ZTF_r,56.328504401735,32.7102305349698
2459311.9490856,ZTF_g,-14.5713716196103,21.0181241455736
2459311.9866551,ZTF_r,0.688783057678736,23.2143236517452
2459313.9482639,ZTF_r,17.2780556319962,25.8338081271284
2459313.9867014,ZTF_g,32.6093930306376,22.4509844015412
2459315.9496644,ZTF_r,34.5156812696732,25.8185824205348
2459315.9709606,ZTF_g,35.9284112942162,19.7528107505484
2459317.9502662,ZTF_r,-25.3292191117608,23.9530000723972
2459317.9680208,ZTF_g,-42.3057082702344,18.4140731414312
2459320.9477894,ZTF_g,2.41907038038324,22.4398110098695
2459320.9682986,ZTF_r,21.1412229315825,23.4584036284902
2459322.7825,ZTF_r,-73.3758441322381,31.0218396781523
2459322.9480556,ZTF_g,-6.26978797956101,21.4014373466549
2459324.7600231,ZTF_r,-35.5020142512648,46.4984650240426
2459324.8884954,ZTF_g,15.2400068183592,22.3365030757725
2459328.8065162,ZTF_r,-41.8946542064798,48.4656320672903
2459328.8462616,ZTF_g,-52.6357741864932,62.4174101388468
2459334.9120023,ZTF_r,27.2888932802136,34.9378518052341
2459334.9469213,ZTF_g,-9.87976460371051,37.5794352320818
2459336.9487037,ZTF_g,-21.4961529599229,29.7397610645032
2459336.9700926,ZTF_r,-21.7992928136409,28.212408409962
2459339.9103356,ZTF_g,-14.3068853930364,19.6117156711905
2459339.9501042,ZTF_r,-25.6270440823947,20.8756676374725
2459341.8477546,ZTF_g,-0.740521028536474,17.3414788707657
2459341.9339699,ZTF_r,25.0421037933688,27.5938385577893
2459343.8604977,ZTF_r,21.0173673726416,21.1027220971418
2459345.9096181,ZTF_g,18.564213207066,18.3744694648939
2459345.9547106,ZTF_r,2.72594438778463,22.0074548725424
2459349.8476157,ZTF_r,-67.5767510109453,19.4624430946691
2459349.9145949,ZTF_g,12.7068907120106,16.598681688773
2459353.8678819,ZTF_g,-9.75848387016588,23.2696624764166
2459353.9332292,ZTF_r,14.0094103886905,21.7758213978894
2459356.9343866,ZTF_g,21.072084088568,22.9123656360146
2459359.7978009,ZTF_g,53.902391653856,56.8176752250383
2459359.8872569,ZTF_r,35.8361667412054,41.2299525546893
2459362.8245949,ZTF_r,3.88338266549127,38.8900400427234
2459362.8916088,ZTF_g,-102.45600497005,47.6670072974062
2459364.8482523,ZTF_r,-1.72804082144919,27.0608914031083
2459364.8656597,ZTF_g,-29.7230891234073,31.4491239038391
2459366.8226157,ZTF_g,-3.13687466602916,18.9761521238853
2459366.8657755,ZTF_r,35.9606047431091,23.3953543028384
2459368.8718171,ZTF_g,-57.0137643648902,18.019076295517
2459368.8948495,ZTF_r,-19.3331598061021,19.5100771182958
2459370.8612963,ZTF_r,-38.6044941359004,22.122978652149
2459370.8884259,ZTF_g,-0.377540473977328,20.2636383711679
2459373.8464236,ZTF_g,50.9220847267796,24.2439190006165
2459373.8791204,ZTF_r,-6.2801691959511,24.1845167799253
2459375.8746759,ZTF_g,25.1198001489954,22.9424347535806
2459375.8898264,ZTF_r,29.6041098614919,26.0511460166695
2459377.8419329,ZTF_g,-19.6340611017607,20.9789263872667
2459377.8869213,ZTF_r,-19.2761612514239,22.7898523339029
2459379.8258681,ZTF_g,-24.3100433247639,19.8295958917614
2459379.8652546,ZTF_r,22.7637428730799,21.6241995622849
2459381.8256019,ZTF_g,8.68635938900774,19.830827387597
2459381.8865972,ZTF_r,9.70692536750932,25.5160963346915
2459386.8882755,ZTF_r,-33.7579847616899,34.5841470564349
2459386.9273611,ZTF_g,-45.8990095992272,23.155710445446
2459390.762963,ZTF_g,-118.519129822141,63.3555651433283
2459390.8236227,ZTF_r,-25.9548864581307,46.2272893159151
2459392.7648843,ZTF_g,20.9202383085555,38.4302821128227
2459392.8668171,ZTF_r,12.4204052117301,42.9158525834373
2459394.8254398,ZTF_r,-46.1415133645369,40.9454698345522
2459394.8467245,ZTF_g,37.6835794009216,34.3686865740021
2459396.7813889,ZTF_g,31.5532640863524,18.0291195191531
2459399.790706,ZTF_g,-26.7399626513635,19.3623661084838
2459399.846331,ZTF_r,-7.40886301076913,20.0855026741139
2459401.7573264,ZTF_g,6.8499279069891,25.1888404172503
2459401.847662,ZTF_r,-77.3133312306645,26.5070859200832
2459403.8047801,ZTF_r,55.5121220482357,24.6374606832151
2459403.8744907,ZTF_g,18.2647420155499,22.4763919402536
2459405.8069676,ZTF_g,23.5470213623029,21.0029264310953
2459407.7711921,ZTF_g,144.092742091616,20.4396511245437
2459407.8109838,ZTF_r,6.69946295473646,21.2570460132577
2459409.8243981,ZTF_g,208.98780667303,22.5362753320686
2459411.7619676,ZTF_r,227.822023081408,25.7993658337103
2459411.8123611,ZTF_g,245.564442656611,21.6750220415755
2459414.8011921,ZTF_r,284.71951949837,32.4391897621739
2459414.8881366,ZTF_g,411.207320421548,24.99873050491
2459417.7854514,ZTF_r,125.877474653862,121.549067122108
2459417.846169,ZTF_g,-85.2957652074194,104.980787473383
2459419.791331,ZTF_r,454.781568660018,84.3306547415182
2459419.8538889,ZTF_g,100.365321233674,105.399957712025
2459423.7382639,ZTF_r,405.200042138008,30.9558219571833
2459423.8407986,ZTF_g,207.995145714761,51.8286298070744
2459425.7609028,ZTF_g,297.966598127541,22.0238480504921
2459427.7581134,ZTF_g,275.467708460486,24.6815240729312
2459427.8273611,ZTF_r,335.207497325178,27.0480531245729
2459429.7458218,ZTF_r,288.462170995122,23.8862876591249
2459429.8075926,ZTF_g,247.231471334053,20.7340632401855
2459434.7034722,ZTF_r,199.230010613298,27.9061951440803
2459434.7426042,ZTF_g,118.096044602251,20.0864037970453
2459436.8544907,ZTF_g,62.5892861404537,26.0992824365169
2459436.8738194,ZTF_r,211.402122785854,27.3514230998039
2459439.7027199,ZTF_r,181.725972679149,27.7610750336478
2459439.8453472,ZTF_g,59.3841818848009,29.138575622774
2459441.7017824,ZTF_r,176.919948835363,30.1060907326946
2459441.738125,ZTF_g,76.4447421923514,31.4170676031478
2459443.6973264,ZTF_g,-60.572612681771,36.4370994701302
2459443.7841435,ZTF_r,115.031269979185,35.1688355145754
2459446.7820602,ZTF_g,144.310477138483,62.3697968198771
2459448.6869907,ZTF_g,70.4930920251774,56.8880919666445
2459450.768912,ZTF_g,56.358541854904,59.4864872004383
2459450.8022106,ZTF_r,51.0775406578355,51.717650343272
2459452.7034606,ZTF_r,73.7267475785026,33.3585115873057
2459452.784294,ZTF_g,91.8401292166683,36.6383486044739
2459454.7027199,ZTF_g,59.0504136734371,21.1603002712066
2459454.7607639,ZTF_r,59.3560491565253,29.647740682444
2459458.6820602,ZTF_g,-0.0319421528346234,20.1508049822497
2459458.7400347,ZTF_r,65.8845119247786,22.6764078928393
2459460.7430324,ZTF_r,11.3107144684948,25.5377235834058
2459460.8057986,ZTF_g,27.6902253676839,24.1436932893267
2459462.7397801,ZTF_r,57.6023304240043,28.4313634914523
