julian_date,filter,flux,flux_unc
2459498.0261921,ZTF_r,-63.0535293102072,82.2812214775106
2459498.0266667,ZTF_r,45.7375790837114,92.0501198271355
2459498.028588,ZTF_r,-13.5604592182696,109.354307723035
2459498.0290509,ZTF_r,34.9252398862728,103.966463881616
2459498.0309722,ZTF_r,123.442920560321,136.234377170647
2459498.0314468,ZTF_r,108.078789059985,155.379138353458
2459498.0333681,ZTF_r,-161.27263640863,128.385839411678
2459498.033831,ZTF_r,19.9070124544157,141.086497855099
2459498.0357523,ZTF_r,77.5719644488547,164.690441640653
2459498.0362269,ZTF_r,-151.541733227355,183.014046686445
2459499.0272569,ZTF_r,-55.7928312631908,86.8635997099985
2459499.0277315,ZTF_r,-3.35571954328294,96.1175838311392
2459499.0296528,ZTF_r,-71.1636492528831,88.5730456051056
2459499.0301273,ZTF_r,-164.693486993489,124.013548715537
2459499.032037,ZTF_r,39.1709299511119,136.732125360658
2459499.0325116,ZTF_r,72.0546922051962,125.573567933422
2459499.0344329,ZTF_r,27.5030487486306,126.423234420501
2459499.0348958,ZTF_r,87.1604849791545,114.961664486032
2459499.0368287,ZTF_r,-93.1533984583932,132.72109988432
2459499.0372917,ZTF_r,-14.3676783456145,157.015754964324
2459501.0278241,ZTF_r,-92.300135412401,60.2386730014946
2459501.0282986,ZTF_r,-124.140045083277,50.555486128143
2459501.0302662,ZTF_r,-19.0587719468479,63.4619093015834
2459501.0307292,ZTF_r,-35.37402727996,59.7387898010294
2459501.0326968,ZTF_r,1.7384250402756,67.3457287074732
2459501.0331713,ZTF_r,-76.5383863200568,68.7873564891976
2459501.0351389,ZTF_r,33.3190857479749,79.7031092629718
2459501.0356019,ZTF_r,-9.86501604933259,77.8651356868978
2459501.0375694,ZTF_r,34.1696812977253,98.1812243363701
2459501.038044,ZTF_r,152.883055659827,108.402028389334
2459502.0280324,ZTF_r,-6.56228520692955,52.1624440932895
2459502.0285069,ZTF_r,-77.7158078300219,45.8669221243546
2459502.0303935,ZTF_r,-18.2474920785632,52.3625376908953
2459502.0308681,ZTF_r,-75.5396069190923,55.8462491363695
2459502.0327662,ZTF_r,-1.67076043421043,70.7861807411474
2459502.0332292,ZTF_r,1.61112107969536,65.9801087107504
2459502.0351273,ZTF_r,-86.4638353978991,73.9352462284431
2459502.0356019,ZTF_r,120.465956471675,74.9355168609787
2459502.0375,ZTF_r,-56.2732840783471,98.0077545692552
2459502.037963,ZTF_r,-96.9320683779685,107.170420944725
2459503.0280556,ZTF_r,-34.1315518035321,87.6501110951892
2459503.0285301,ZTF_r,-6.20295867928289,96.3489607617128
2459503.0304282,ZTF_r,61.5434042889935,90.1628328106811
2459503.0309028,ZTF_r,-63.2618964763835,90.8084957319808
2459503.0328009,ZTF_r,-40.0320976818777,103.544149775769
2459503.0332755,ZTF_r,100.548923656654,106.630419398249
2459503.035162,ZTF_r,64.63136408248,122.881604437138
2459503.0356366,ZTF_r,-16.0997035739418,101.977051752335
2459503.0375347,ZTF_r,247.132257049827,178.945714397342
2459503.0379977,ZTF_r,-136.742326701459,170.639627493174
2459504.0308333,ZTF_r,-53.6019326187049,73.0908367760749
2459504.0331944,ZTF_r,-20.1914814486215,77.0511213989164
2459504.0355671,ZTF_r,-96.1064714284759,86.3963161730089
2459504.0379398,ZTF_r,44.2671980235344,101.821075722717
2459504.0403009,ZTF_r,-66.6412980741333,139.029463090699
2459505.0311458,ZTF_r,13.0990876799276,55.4948050486434
2459505.0335301,ZTF_r,-62.9148407006622,42.3337334915054
2459505.0359259,ZTF_r,-6.28839174403276,61.0900224699417
2459505.0383218,ZTF_r,7.97876453572446,62.1657068123895
2459505.040706,ZTF_r,-36.5015604449214,80.9546093390119
2459510.0202431,ZTF_r,78.7670676415475,86.4425636036705
2459510.0207176,ZTF_r,-82.3672156105779,65.7570062359826
2459510.0227315,ZTF_r,-68.7820246247281,84.1426623332414
2459510.023206,ZTF_r,-93.111304239419,66.8174083055421
2459510.0252315,ZTF_r,-24.4732202477726,81.0686189702167
2459510.0256944,ZTF_r,22.0464491007363,67.8191205555312
2459510.0277199,ZTF_r,-24.5414745515306,80.4157605790211
2459510.0281829,ZTF_r,21.83143308107,73.4523190256059
2459510.0302199,ZTF_r,-91.084531020815,71.8990898113345
2459510.0306944,ZTF_r,-63.479081282803,66.8067167147161
2459513.0102778,ZTF_r,57.3113884863672,58.2898427563033
2459513.0224306,ZTF_r,-44.2490002826972,57.0316452266873
