julian_date,filter,flux,flux_unc
2458534.6542245,ZTF_g,-256.640887675184,118.479848598142
2458539.6422917,ZTF_g,-6.33387475805377,37.0045588196146
2458639.9590972,ZTF_r,2.63983146926448,34.1387489596637
2458639.9619097,ZTF_r,-2.91888639418136,31.3296281816485
2458642.9580903,ZTF_r,61.5473346942125,29.2611611080879
2458642.9618866,ZTF_r,-11.9945908807256,37.6345933207166
2458642.9652662,ZTF_r,22.9760689804775,31.610067386995
2458642.9686227,ZTF_r,-12.3605308024372,36.4206211384727
2458652.9524884,ZTF_r,13.7366468589513,66.7597710307587
2458655.9472801,ZTF_r,20.3163461911327,73.3151147798246
2458655.973912,ZTF_g,-48.3795275385268,85.7376693439542
2458660.9479398,ZTF_g,-11.7609954236119,35.9354516431024
2458667.9467477,ZTF_g,12.0341525235541,20.4668518749846
2458667.9772454,ZTF_r,-2.10033711165586,32.9172051493786
2458670.9537731,ZTF_g,16.7468855818066,19.2820458779731
2458670.9757639,ZTF_r,4.24352086240031,20.7664293863753
2458673.9507292,ZTF_r,43.0335645418534,22.5681380764461
2458673.9715278,ZTF_g,40.5907526296858,21.5952413838418
2458676.9370255,ZTF_g,30.5760685304743,19.7925951771286
2458676.9664931,ZTF_r,27.0014780691615,21.3400507670149
2458679.9581366,ZTF_g,-16.4559685806932,43.5176052273603
2458679.9704282,ZTF_r,22.134281892747,31.6908150389376
2458682.926956,ZTF_r,10.0414765545197,41.2525703934993
2458682.9893403,ZTF_g,33.9713932647011,52.6583839114004
2458685.9463889,ZTF_r,14.1306633368555,33.7663331017477
2458688.9346296,ZTF_r,30.9735180250996,37.0466098342449
2458688.9787037,ZTF_g,55.8608176161488,41.1908026582258
2458688.9884722,ZTF_g,9.0111187849365,45.4429126402572
2458691.9335301,ZTF_r,28.0774521519507,25.0258810528682
2458691.9710532,ZTF_g,38.3093435687817,22.2052597232284
2458694.9121412,ZTF_r,-5.85545861128564,18.3249227137999
2458694.9753704,ZTF_g,4.55322149388632,15.4443992428915
2458697.9243866,ZTF_r,5.54357831994286,19.0037561680572
2458697.9652546,ZTF_g,-3.42067911066568,17.7616259081178
2458697.9863194,ZTF_g,-28.7661401329066,18.3240527196304
2458697.9867708,ZTF_g,-5.24753242865931,17.1741989350448
2458697.9881366,ZTF_g,16.0354726635249,20.2113498412865
2458700.9428935,ZTF_r,-18.9420813108073,16.2873978847745
2458700.9629861,ZTF_g,19.9981130489394,18.0616239035811
2458700.9875,ZTF_g,-5.93488246448949,17.3687521296348
2458700.9879514,ZTF_g,8.03108926878468,16.9620115667685
2458701.0021065,ZTF_g,-15.1948874332683,32.5436969749935
2458703.9421528,ZTF_r,-20.5281425713829,17.1587060705373
2458703.9773843,ZTF_g,10.531994807384,19.1519233803472
2458706.9661806,ZTF_g,-5.80234620915517,16.0790926207295
2458706.9988889,ZTF_r,6.90749010531205,21.0214557706141
2458707.0032176,ZTF_r,-10.0101024381401,25.5218372309512
2458707.003669,ZTF_r,-37.9027665670862,29.5385706113264
2458709.9994676,ZTF_g,36.806810992907,32.729124095685
2458710.9052315,ZTF_r,-6.21037032362246,48.6542044595093
2458710.9065972,ZTF_r,19.5737736570147,47.1534064517731
2458711.9137616,ZTF_r,15.1337611679521,45.4960117486969
2458711.914213,ZTF_r,-68.2533522018294,45.0612498711532
2458712.925625,ZTF_r,-41.1057523659119,43.5813068162804
2458713.9142477,ZTF_r,10.2515303558725,51.1375188714011
2458713.9146991,ZTF_r,19.7073142695261,54.8022808641995
2458715.9223958,ZTF_r,11.6128342886544,52.070349895236
2458716.0064815,ZTF_g,21.8834511544822,56.7090348345075
2458718.0026389,ZTF_r,1.62521213802636,50.7945128669082
2458718.9101389,ZTF_g,40.1054047320535,37.0991854542365
2458718.9617245,ZTF_r,-29.0436549328252,26.6188595281529
2458719.9150463,ZTF_r,21.3937347084226,27.3026134574088
2458719.9154977,ZTF_r,-8.74110098147602,26.1195646955787
2458721.9587037,ZTF_r,66.8840876230471,31.592126216138
2458721.9685069,ZTF_r,-21.1561233210993,37.9939635959531
2458721.9689699,ZTF_r,-25.2322296906167,41.9251020624833
2458722.9376505,ZTF_g,5.80208715994654,17.6029001675807
2458723.9551852,ZTF_g,11.8426322379403,17.4242621653426
2458723.9556366,ZTF_g,16.4739420281006,17.6715786273426
2458724.8940741,ZTF_r,-19.238921345474,28.7308985450993
2458724.8945255,ZTF_r,1.09315866464835,29.9642879998474
2458724.9167361,ZTF_r,-18.5562714744057,19.258407389024
