julian_date,filter,flux,flux_unc
2459204.6489005,ZTF_r,-43.711218590911,38.9187729850502
2459204.7147917,ZTF_g,-46.727594162804,49.882115318242
2459205.6065625,ZTF_g,-5.48855914380559,36.9008699006104
2459205.6580671,ZTF_r,27.8624124299065,35.5028213314394
2459207.6959954,ZTF_r,-63.3005534242366,202.619814465042
2459207.6969329,ZTF_r,15.2380690782003,206.764848453836
2459210.6765509,ZTF_g,63.6605194779687,61.2589172699817
2459211.6117245,ZTF_g,44.1077254853937,59.9180849677004
2459211.6135995,ZTF_g,18.327809455303,50.8477638604995
2459211.6333565,ZTF_r,-26.7862776068171,48.4368577845528
2459211.634294,ZTF_r,-69.9565603327604,47.6795800135414
2459211.6796759,ZTF_i,-4.23989465088396,29.1029033363587
2459215.5871528,ZTF_g,-40.6686401537349,31.1639707922079
2459215.7502894,ZTF_r,230.066241703886,142.43920157429
2459216.612581,ZTF_r,-14.1417528662769,36.5610567971172
2459216.625,ZTF_r,-25.487385232143,28.6321748328286
2459216.6351042,ZTF_g,-30.0499425824261,21.7336728010152
2459216.6360417,ZTF_g,-1.88582214354749,25.7130683073044
2459217.6950926,ZTF_i,-6.9343805743337,33.1232186464745
2459218.6118634,ZTF_g,-13.3890179058129,26.827741764855
2459218.6587037,ZTF_r,2.33313593710829,33.4397169840027
2459220.620544,ZTF_r,-15.8511220183019,32.193396846008
2459220.6319792,ZTF_g,65.9620882801037,25.9346370567453
2459222.6606829,ZTF_g,80.0503021408692,37.1334717923408
2459224.6079398,ZTF_r,-5.70601547303929,33.0041348550734
2459224.6749306,ZTF_g,-11.5930102258125,36.4948785560233
2459226.6990278,ZTF_g,-31.787564499851,48.4203206201914
2459229.6367824,ZTF_r,-25.6906846331015,45.4455083827746
2459229.6733449,ZTF_g,70.6109533070175,55.9733099469499
2459231.6344213,ZTF_g,-96.9663980002774,45.3044405133897
2459231.6641435,ZTF_r,83.8487595446051,71.119283873439
2459248.6245833,ZTF_r,-36.5083821207348,42.9210221158553
2459248.6434491,ZTF_g,19.2960652984766,39.5129083689558
2459250.6543287,ZTF_r,-2.82774623558381,66.6989646232741
2459252.65875,ZTF_r,-6.83597926277575,43.6640349232962
2459254.6573032,ZTF_r,-106.517847701675,52.8905069849602
2459256.632963,ZTF_g,-5.97958057530877,42.2955339405643
2459256.6539815,ZTF_r,54.927816771854,46.4554015151411
2459356.9718171,ZTF_r,-49.33492415992,44.4026678831619
2459356.9732292,ZTF_r,1.5100798704129,44.3581414347573
2459356.9746528,ZTF_r,-22.7388622466026,40.050504979006
2459356.9760648,ZTF_r,60.0183401855489,42.2594517396118
2459356.9774884,ZTF_r,-63.844324828562,46.7730034264961
2459357.971875,ZTF_r,-39.8449993310401,35.5105346409247
2459357.973287,ZTF_r,15.2005946327638,38.4430668088743
2459357.9747106,ZTF_r,-2.16548254787815,44.5536738589651
2459357.9761227,ZTF_r,8.30479918128933,46.2200143841404
2459357.9775347,ZTF_r,-15.8977945989957,44.2806040615555
2459385.9302083,ZTF_g,-16.3699528950743,25.2899868507552
2459390.8901505,ZTF_r,54.6628436965802,70.9653845248334
2459390.9528819,ZTF_g,-23.3138221226099,60.4702115968668
2459393.9541898,ZTF_r,-42.7534062904283,41.156434846732
2459395.9356713,ZTF_g,40.5662402176542,52.8734731554778
2459401.9160301,ZTF_g,-13.0141213635775,26.4032612454408
2459401.961412,ZTF_r,-28.2864815988311,29.5587590320516
2459404.9079282,ZTF_g,33.8981862392455,23.1954761332966
2459404.9504514,ZTF_r,-34.5502635022775,22.4585474243306
2459406.962419,ZTF_r,-18.6573554459545,23.8049623707874
2459409.9241204,ZTF_g,29.384107370839,19.9407212454008
2459409.960162,ZTF_r,-5.3236557699994,19.0429317231194
2459411.914294,ZTF_g,10.5687419449806,19.1185548690043
2459411.9618519,ZTF_r,-3.95105047368957,19.8590765394761
2459414.9267477,ZTF_g,-11.2770037219415,20.4133667560058
2459414.9629861,ZTF_r,-4.50984238848991,18.1620991652595
2459417.9362616,ZTF_g,-10.1192940793845,37.2325425236115
2459417.9579977,ZTF_r,-38.6133262241777,29.4189413594362
2459419.9358681,ZTF_g,-134.653716249358,91.367160542179
2459419.9500926,ZTF_r,65.7808038249503,96.4728596542706
2459425.9296644,ZTF_g,1.05730396737512,55.5687931240504
2459425.9532755,ZTF_r,54.4124056711429,84.8251108528481
2459428.9530093,ZTF_g,-16.5111161042199,20.2067962908054
2459428.9676505,ZTF_r,-29.5199665575025,22.5312368470524
2459434.8695486,ZTF_r,-36.1736517896098,19.7646639836489
2459434.937338,ZTF_g,-19.4895784121738,18.086141959994
2459436.8827431,ZTF_r,12.9208791267836,18.3342681764551
2459436.9257407,ZTF_g,-19.3268922725782,17.6523947258599
2459439.8926042,ZTF_r,1.2115961790219,20.7236415146771
2459439.9222106,ZTF_g,-19.986656215756,18.4980561331581
2459442.8292477,ZTF_g,29.8773175629568,22.2273179986415
2459442.9246181,ZTF_r,59.378956837183,20.6429562456503
2459446.8793519,ZTF_r,225.135009619546,45.354742557239
2459446.9578935,ZTF_g,151.963952160164,22.202997317507
2459449.7577778,ZTF_g,254.519212243645,92.0713860064544
2459449.8638773,ZTF_r,239.344774256396,89.902977313554
2459453.8403356,ZTF_r,259.339239649186,35.7409580608343
2459453.8903472,ZTF_g,352.237043318268,39.3044585978365
2459456.8431366,ZTF_g,90.9321534484342,35.8855503867792
2459459.8407755,ZTF_g,225.71173610201,19.8670719945485
2459459.861956,ZTF_r,242.171470207659,22.5944265186311
2459461.8813542,ZTF_r,265.27700426156,23.9945557675996
2459461.9128356,ZTF_g,273.715766904135,21.223105673102
2459463.8693634,ZTF_g,237.897014512673,21.7267370248915
2459463.8803356,ZTF_r,254.886117285982,22.1135897202856
2459465.8618403,ZTF_r,243.538669385315,22.8760495129998
2459465.9033102,ZTF_g,168.687353789361,22.145705378948
2459467.880787,ZTF_r,214.306990087289,19.9045477646903
2459467.925463,ZTF_g,167.067767420501,21.2419754043211
2459470.8958102,ZTF_g,141.877074077311,20.546000645747
2459472.8927083,ZTF_r,145.931111605504,25.0369533669349
2459472.9198495,ZTF_g,107.602179806086,21.3148307948575
2459474.7948148,ZTF_r,180.513547207636,35.7931122178354
2459474.8853241,ZTF_g,121.733638897992,31.4471748010235
2459477.7774074,ZTF_r,74.2599721144259,54.9692909416576
2459477.8156829,ZTF_g,84.2987306569783,70.6827821479511
2459480.8576736,ZTF_g,62.3457933727882,71.7589672085358
2459480.9424074,ZTF_r,131.132681228459,76.7829254561841
2459485.7971644,ZTF_g,-7.32040707190956,30.8635114827683
2459485.8745139,ZTF_r,68.9933647329046,48.1518284252132
2459488.7653588,ZTF_g,0.0382981787428743,23.3192497185381
2459488.8205903,ZTF_r,83.9155847221726,25.5041389713224
2459490.7647106,ZTF_r,-15.2770015084282,35.3194097954105
2459490.8401389,ZTF_g,-4.77525916038408,20.1887491894286
2459497.802338,ZTF_r,53.0384081729092,25.1252074733614
2459501.9120602,ZTF_g,41.3959188709013,22.7516646846458
