julian_date,filter,flux,flux_unc
2459156.9014236,ZTF_g,127.800545319611,162.084365790883
2459158.7051042,ZTF_g,40.3353066667278,79.181458778863
2459158.7214815,ZTF_r,-32.5277110915083,62.1818821917052
2459164.7993866,ZTF_r,-4.57775861986424,52.9112772157961
2459164.9412269,ZTF_g,7.22294489009604,38.5746968379022
2459166.7985301,ZTF_r,-11.9936002729334,34.5959036537598
2459166.8878009,ZTF_g,-4.09724722552516,31.7294961825397
2459168.6363889,ZTF_r,-0.502369669062638,39.0812763980566
2459168.7057986,ZTF_g,-12.5109859454066,34.6043556963095
2459170.6359606,ZTF_r,13.413142735681,38.6715531244242
2459170.7172685,ZTF_g,72.1046607155633,41.3823053172242
2459172.7287616,ZTF_g,28.0961740900454,36.1188365343152
2459174.8537153,ZTF_r,3.138753899865,47.3767146520522
2459176.8259838,ZTF_r,-31.0744987769305,50.5650467430181
2459176.8653819,ZTF_g,-26.1884892016683,31.3523934631891
2459179.809213,ZTF_r,77.8551569959471,71.1925999926228
2459179.9272569,ZTF_g,9.09775041390462,66.0045173379724
2459181.6119444,ZTF_r,-49.5100023026385,79.0272176938602
2459181.6706366,ZTF_g,-190.460444704626,147.962149259665
2459183.5870255,ZTF_r,18.5725657857779,92.3098058971666
2459183.640162,ZTF_g,-100.733607308778,133.674045237106
2459185.6786921,ZTF_g,-25.0399840141541,78.0787755450528
2459185.721169,ZTF_r,-194.247200570427,55.9255700238276
2459187.6356597,ZTF_g,58.2046333042624,40.8617098437731
2459187.9161458,ZTF_r,64.0257926829913,121.254603726518
2459189.6640162,ZTF_g,69.4920269239687,48.8483904283532
2459189.7472338,ZTF_r,-73.6555810915089,44.5714533297593
2459192.6497222,ZTF_r,105.167460226372,98.4796544371015
2459194.651875,ZTF_r,-20.309576727074,44.4163137652483
2459194.6992477,ZTF_g,-14.3055695112781,61.5418813636973
2459198.6312153,ZTF_r,-26.3782148000797,46.7160669912376
2459198.6612963,ZTF_g,-18.0942237020005,39.1663918695895
2459200.6177315,ZTF_r,2.14672335054011,60.3951047474525
2459200.6830093,ZTF_g,-19.9305734066859,42.9886759126589
2459202.7185532,ZTF_g,67.7185126434931,48.358799372596
2459202.7812384,ZTF_r,-45.7582604102136,50.3420404602602
2459204.7884259,ZTF_r,-40.8953536078048,45.5765307421406
2459204.8142245,ZTF_g,-34.2378214207239,37.2037167986367
2459206.7407755,ZTF_r,-205.585194321449,108.870975542861
2459206.84375,ZTF_g,-30.2616977459769,76.7563963938226
2459211.6210764,ZTF_g,5.6328724379799,90.9179659382424
2459211.6547801,ZTF_r,-97.7198773747019,73.3942396072297
2459216.6947569,ZTF_g,-8.17275497242409,74.5685033704331
2459218.7205787,ZTF_g,-34.3830159485903,35.8671962335684
2459218.7991088,ZTF_r,-26.2711527162321,61.1205023929331
2459220.7365741,ZTF_r,-2.54418421599758,55.4586750949392
2459220.7696644,ZTF_g,-43.1285717593271,44.9719170229023
2459222.7343519,ZTF_r,-4.9205822418828,40.0914278343702
2459222.7997801,ZTF_g,25.8567821844619,32.2575478138199
2459224.6974306,ZTF_g,-7.29324366733278,49.7250174686558
2459224.7472569,ZTF_r,10.5986176291735,49.1315765928147
2459226.7217708,ZTF_g,4.94377561476677,49.7873818910952
2459226.7584028,ZTF_r,6.56069571376498,51.8472223970708
2459228.7039005,ZTF_g,-55.8442503188723,38.7194815043071
2459228.7191435,ZTF_r,-46.13164423793,39.6215995666659
2459230.6959954,ZTF_g,-10.5730144321751,37.2718263063037
2459230.7217245,ZTF_r,39.9844513716926,39.6017131182876
2459232.7744907,ZTF_g,8.48575528697082,36.8676456555989
2459248.6783912,ZTF_r,-78.7225998430436,49.1180410988213
2459248.7129861,ZTF_g,-28.390769308542,34.8982343733077
2459250.6988426,ZTF_g,43.5827073874563,48.6220405163467
2459250.7212616,ZTF_r,34.3965961105927,52.1197782380509
2459252.6372454,ZTF_g,-64.3525743172319,31.786483264679
2459252.6886227,ZTF_r,-29.1329308323079,33.6872624657722
2459254.6767477,ZTF_r,30.2156331175254,33.977755096741
2459254.7124074,ZTF_g,15.1019702619587,29.7010829205423
2459256.6381481,ZTF_g,60.9979019906364,32.9069171969217
2459256.6746759,ZTF_r,-23.5750431866129,33.9552538350667
2459260.6556713,ZTF_r,58.7398274958598,55.8619048053884
2459260.7033102,ZTF_g,71.8972307863079,47.9133463143907
2459263.6550579,ZTF_g,-9.2404075896754,77.426674572965
2459263.702037,ZTF_r,-102.028466515658,75.3229043891303
2459265.6420718,ZTF_r,-5.78267476637976,42.3616311028403
2459265.6996528,ZTF_g,33.5161747776877,45.9107997915004
2459267.6845718,ZTF_r,-41.5144587979359,61.2442177795799
2459269.6609606,ZTF_r,-15.8562644498107,54.2277944189155
2459269.6864931,ZTF_g,-31.3085617587996,72.6300904171243
2459271.6639352,ZTF_r,27.9060351735903,81.8172543360658
2459271.6805787,ZTF_g,-135.058242583557,96.9521563843982
2459406.881794,ZTF_g,329.650497609974,37.408646181651
2459408.8679398,ZTF_g,277.73508726238,29.4759939289521
2459408.929838,ZTF_r,354.227811718207,32.8555057106448
2459410.9063773,ZTF_r,429.3899324536,37.9107281408949
2459410.9536921,ZTF_g,301.330208285585,32.2378609226677
2459414.911875,ZTF_g,325.315962961861,27.6361370029972
2459414.9546412,ZTF_r,382.922580189727,31.5500428319351
2459417.8604282,ZTF_g,-27.6527413973931,103.174984781182
2459417.9534606,ZTF_r,299.339372256168,38.5228000407814
2459419.9033102,ZTF_g,47.5864579801437,97.4845368209006
2459419.9446181,ZTF_r,182.690356009525,97.7589617341966
2459424.7956019,ZTF_g,94.5073444664247,43.0414916827588
2459424.8863657,ZTF_r,222.881563430233,40.2696198506249
2459426.8654745,ZTF_g,115.54210164776,37.8170698029863
2459428.8076968,ZTF_g,106.792799540719,33.8950230677641
2459428.8899769,ZTF_r,191.697207621845,36.7986309504535
2459430.8631829,ZTF_r,207.249290279814,31.2030896657657
2459430.9242593,ZTF_g,66.0751881512973,30.8736625310634
2459435.9138657,ZTF_g,72.5786258211319,23.4163501346098
2459438.844838,ZTF_r,11.5223939454837,46.3877921029594
2459438.9041319,ZTF_g,50.9947690233351,31.3252077576998
2459443.7877778,ZTF_r,32.2242400654241,39.8401343343216
2459443.8498264,ZTF_g,5.25037173741048,27.5986138949031
2459448.7751736,ZTF_r,92.0124267863411,76.9199708065532
2459448.8390972,ZTF_g,128.537205536954,92.1579191350907
2459450.8622222,ZTF_r,20.644229925767,79.6741106915347
2459450.9272222,ZTF_g,8.57272583174957,78.0048457302669
2459453.8051389,ZTF_r,64.8538746278524,37.4471841721831
2459453.8655903,ZTF_g,110.135134724493,44.0993142408214
2459455.8365394,ZTF_g,-47.1385123083596,37.7788388812068
2459459.7445833,ZTF_r,82.0227837372301,35.2429501503532
2459459.8019676,ZTF_g,21.1471231726766,25.3948156911552
2459461.7147106,ZTF_g,16.0987352548146,38.71811383209
2459461.8661227,ZTF_r,55.1145647451514,30.4112624178577
2459463.8216551,ZTF_r,38.5065512227075,34.5961328966221
2459463.8487731,ZTF_g,-14.586243987742,30.9829207435486
2459465.8678009,ZTF_r,29.9803635701802,32.7804021317521
2459465.9108102,ZTF_g,14.5068461089839,33.4520691261992
2459467.8890394,ZTF_r,3.32888247805706,32.3529151914918
2459467.9452199,ZTF_g,27.0877798921221,29.9427627057394
2459469.7665741,ZTF_g,10.9879525463451,28.2923121023895
2459469.8857407,ZTF_r,104.929097809325,32.1871328710997
2459471.8706366,ZTF_g,-0.157810994212778,34.8092422735834
2459473.9487269,ZTF_r,54.278064216437,37.3772775777137
2459473.9996065,ZTF_g,26.351544435962,33.51601476397
2459476.926794,ZTF_r,59.5955132621181,56.5972608718513
2459476.9719097,ZTF_g,35.8905545170935,61.2250454445722
2459478.7846644,ZTF_r,119.136758252323,71.1865060281265
2459478.8781829,ZTF_g,127.88721211613,105.058169943207
2459480.8625579,ZTF_g,44.8034970953714,72.1407201030792
2459480.9473727,ZTF_r,98.2062217373575,55.5599984662497
2459485.8024653,ZTF_g,71.2094128769882,67.8145632780902
2459485.9096875,ZTF_r,-121.983985522428,104.399497556661
2459488.6979282,ZTF_r,-2.58261462252445,32.9342315954079
2459488.7614815,ZTF_g,47.929967074029,33.4468933675188
2459490.8535185,ZTF_g,-41.5843043880261,37.3930154439412
2459497.9441898,ZTF_r,52.2853906970552,52.4425897699966
2459501.934537,ZTF_g,19.053937478628,30.0154174615232
2459503.7216319,ZTF_g,-36.8771890809804,73.1119575975324
2459503.8083681,ZTF_r,-22.331320594357,59.995649712706
2459505.6969097,ZTF_g,44.9920120168024,76.1415912599366
2459505.7979977,ZTF_r,80.90001309545,63.7751014336904
2459512.7848958,ZTF_r,4.21583726501927,47.0629854039287
2459512.7939815,ZTF_r,,
2459512.9091319,ZTF_g,-69.2446078032704,54.5633550157544
2459518.7633681,ZTF_g,19.2546565735779,25.0544996274743
2459518.7993634,ZTF_r,-25.3845251719142,31.7563646726624
2459521.7192824,ZTF_g,13.7147335206203,28.2979898217169
2459521.7620949,ZTF_r,-10.0055263637258,29.7072799966156
2459523.6399769,ZTF_r,19.5026955871581,32.9162645173448
2459523.8210069,ZTF_g,-13.3187371210743,27.7849919248297
2459525.7228472,ZTF_g,-8.8690307291165,39.4842246600757
2459525.7598958,ZTF_r,-5.25255564640436,36.2116247745819
2459527.6975347,ZTF_r,-31.2173248452624,36.7725763315644
2459527.7205093,ZTF_g,21.562287201621,39.0772470225474
2459530.6357755,ZTF_g,-19.6352817731196,68.8233150594081
2459530.8694792,ZTF_r,80.0795406164556,53.8481076568072
2459532.7183218,ZTF_g,-84.3151851756545,50.5453386138755
2459532.8682292,ZTF_r,4.89526611874596,50.0514596136488
2459537.8574306,ZTF_r,-1.02803367031196,35.8512513014182
2459537.9103472,ZTF_g,54.3459002152213,38.5614129802955
2459540.8194907,ZTF_r,6.62519250319183,111.978080376501
2459540.9101968,ZTF_g,-167.672853549536,84.7662049110678
2459622.6984259,ZTF_r,-57.4232415321046,73.3680954207286
2459622.7244213,ZTF_g,118.135256720808,108.513375883009
2459624.6873727,ZTF_r,-72.2960095631879,57.0211670851888
2459624.7065972,ZTF_g,-79.4550832272975,73.6303678169648
2459627.6585185,ZTF_r,89.0361106045974,81.025330336211
2459627.7054398,ZTF_g,136.558781624659,104.655933611066
2459629.6569213,ZTF_r,-22.0035152329949,52.6033155711195
2459629.7050926,ZTF_g,84.5526561315364,89.496908314851
