julian_date,filter,flux,flux_unc
2458648.8486343,ZTF_g,,
2458648.8673958,ZTF_g,,
2458648.8678472,ZTF_g,0.326400793888063,44.270599787754
2458649.7015394,ZTF_g,16.7411141366914,49.1270968487945
2458649.7471644,ZTF_r,24.8748029153837,40.3782518021044
2458649.7611458,ZTF_r,16.5384468573193,40.5563270015285
2458649.7875347,ZTF_r,-22.7467552090573,40.4706773016486
2458649.8513889,ZTF_g,27.9213187172174,49.7540195540225
2458649.8652662,ZTF_g,0.756503528261301,51.3444832690164
2458650.7056944,ZTF_g,-14.5072822934768,52.5713187522292
2458650.7065972,ZTF_g,42.8416593376911,50.6570426803545
2458650.7218171,ZTF_g,15.2241363236484,54.4848527431898
2458650.7826389,ZTF_r,19.0981987504311,42.2102482199936
2458650.7835995,ZTF_r,-17.0726505163358,38.9024580494072
2458650.7996296,ZTF_r,40.2288455150161,42.8943866150722
2458650.8221412,ZTF_r,78.2181190708764,43.452766408722
2458651.6855093,ZTF_g,26.8442692629577,65.732991521672
2458651.7047222,ZTF_g,-132.826632590006,60.2062598200439
2458651.7227083,ZTF_g,-55.3142743525539,67.2752707015144
2458651.7231597,ZTF_g,,
2458651.7802315,ZTF_r,-34.1594652264837,52.1307204249824
2458651.7806829,ZTF_r,,
2458651.7970486,ZTF_r,41.5806388954054,54.8190438151064
2458651.8154861,ZTF_r,11.17081389598,52.2143630794984
2458651.826713,ZTF_r,,
2458651.8271644,ZTF_r,,
2458652.6819792,ZTF_g,-58.2656745297761,46.2938786558391
2458652.6824306,ZTF_g,,
2458652.7013426,ZTF_g,18.4932545425609,48.0360072849561
2458652.701794,ZTF_g,,
2458652.7212269,ZTF_g,,
2458652.7216782,ZTF_g,60.2265743062301,47.8034340109157
2458652.7621528,ZTF_i,12.6684895136495,29.8149212137397
2458652.7626042,ZTF_i,,
2458652.7869792,ZTF_r,,
2458652.806794,ZTF_r,57.724202206131,41.2843788243356
2458652.8072454,ZTF_r,,
2458652.8281366,ZTF_r,22.3727383347544,45.0964455109449
2458652.828588,ZTF_r,,
2458652.841794,ZTF_r,55.8724412323861,42.817895721074
2458653.6984375,ZTF_r,-5.2428233911392,29.5729519385237
2458653.8210648,ZTF_g,3.09335762310029,55.4248099667558
2458654.7183681,ZTF_r,,
2458654.7188194,ZTF_r,-77.4581502243932,25.4537236659759
2458654.7821065,ZTF_g,30.0384638508827,40.7721935806778
2458654.8051852,ZTF_g,,
2458655.7199884,ZTF_r,,
2458655.7204398,ZTF_r,-6.1601416699655,31.1303741418534
2458655.7649769,ZTF_g,-2.59927221008861,41.8911030334219
2458655.7654282,ZTF_g,,
2458655.8939005,ZTF_r,,
2458655.8943519,ZTF_r,,
2458657.6811806,ZTF_i,-25.5135066221348,23.0451076920535
2458657.724375,ZTF_g,30.0241969799375,19.773657275234
2458657.8666782,ZTF_r,-50.0613888933678,31.5429012621573
2458658.7220833,ZTF_g,,
2458658.7225347,ZTF_g,-28.4672865769174,16.993000993355
2458659.6825,ZTF_i,,
2458660.6996412,ZTF_g,13.1156439533816,16.3681239839379
2458661.680544,ZTF_i,26.7669556268996,30.0434689242281
2458661.8210301,ZTF_r,28.9990113212957,21.0465357577008
2458661.8221412,ZTF_r,40.2110629820287,19.9167755251966
2458662.720625,ZTF_g,4.68606502136603,18.9714281149355
2458662.7210764,ZTF_g,,
2458662.7215278,ZTF_g,23.2973415203677,20.1700583241878
2458662.7440046,ZTF_r,-31.8946076662677,22.6253915682413
2458662.744456,ZTF_r,,
2458662.7449074,ZTF_r,23.0691988637407,22.341163270424
2458663.6819444,ZTF_i,,
2458663.7229745,ZTF_g,-3.23898772824538,19.8500661656788
2458663.8228472,ZTF_r,-17.6090096449198,21.708175561981
2458663.8238079,ZTF_r,-5.3402506197659,22.1933379429764
2458663.9732639,ZTF_g,25.2623905378274,38.129166314232
2458665.6802894,ZTF_i,-11.8893616499539,19.5129203388795
2458665.704537,ZTF_g,48.2173596409102,21.2496761073321
2458665.705,ZTF_g,,
2458665.7640162,ZTF_r,,
2458665.8514583,ZTF_r,-15.3298425092216,23.2275737216946
2458667.6761458,ZTF_i,,
2458668.8256713,ZTF_r,48.4029053024425,20.5570043991231
2458668.8261227,ZTF_r,,
2458669.8038426,ZTF_i,0.443217873374797,20.7993834245389
2458671.6775347,ZTF_i,,
2458671.6961806,ZTF_r,-22.8273450951011,22.4901091803542
2458671.6966319,ZTF_r,,
2458671.7914583,ZTF_g,11.0085856019,20.3109205693924
2458672.7020833,ZTF_r,-25.5064074596788,22.2662696723317
2458672.8068403,ZTF_g,-35.9098876305417,18.419280541822
2458672.8278356,ZTF_g,-29.1935433534247,18.7271309670917
2458673.7177315,ZTF_r,24.2041109207071,21.1877351833667
2458673.8038079,ZTF_g,27.6572391570522,20.9600692869481
2458673.8237847,ZTF_g,31.8469008527368,17.9105503575339
2458674.6770833,ZTF_i,28.3378620387871,25.4871572951505
2458674.6951157,ZTF_g,50.0612525673255,27.9336417208837
2458674.6955671,ZTF_g,,
2458674.7128472,ZTF_r,,
2458675.7123148,ZTF_i,,
2458675.7599537,ZTF_r,73.9307131727071,27.2357318246348
2458675.7604051,ZTF_r,,
2458675.8063194,ZTF_g,-3.89839087674465,32.5016746315221
2458675.8234954,ZTF_g,14.5195188062953,33.2198446292212
2458675.8239468,ZTF_g,,
2458675.8496875,ZTF_g,,
2458676.7489583,ZTF_r,,
2458676.7494097,ZTF_r,,
2458677.7157292,ZTF_r,23.9658782398752,33.0728137563067
2458677.7166898,ZTF_r,,
2458677.7444329,ZTF_r,,
2458677.7448958,ZTF_r,,
2458677.8203704,ZTF_g,13.4116519987111,38.8956067963638
2458677.8208333,ZTF_g,,
2458678.7255093,ZTF_r,33.1197210702486,31.0822984587472
2458678.7259606,ZTF_r,,
2458678.764838,ZTF_g,,
2458678.7757986,ZTF_g,87.9277864918478,45.2697835130915
2458679.721331,ZTF_r,0.426367240350337,39.0840567735794
2458679.7217824,ZTF_r,,
2458679.7585417,ZTF_i,28.1197945382053,22.4173951010546
2458679.7589931,ZTF_i,,
2458679.7898032,ZTF_g,-115.284236826028,60.7854238306897
2458679.7981134,ZTF_g,,
2458680.683588,ZTF_g,-10.5392378257175,75.2942386280903
2458680.698588,ZTF_g,,
2458680.7579167,ZTF_r,,
2458680.7583681,ZTF_r,-33.4191612652621,47.5933897747457
2458680.790544,ZTF_r,,
2458680.7909954,ZTF_r,,
2458681.7039931,ZTF_g,,
2458681.7044444,ZTF_g,48.2583674381943,64.3645612293666
2458681.7457407,ZTF_r,,
2458681.757419,ZTF_r,51.2872277630755,49.3374798151966
2458682.6804398,ZTF_g,14.9839265570115,36.4609567690356
2458682.7027662,ZTF_g,,
2458682.7422917,ZTF_r,,
2458682.7587384,ZTF_r,-36.6680498551927,36.4948045085588
2458683.7176157,ZTF_r,82.2344848583903,29.8541552587768
2458683.7180671,ZTF_r,,
2458683.7458333,ZTF_r,-44.1847430853977,34.1131529559019
2458683.7740394,ZTF_g,9.87347062419886,43.0809112877137
2458683.7744907,ZTF_g,,
2458684.7360532,ZTF_r,44.3345368219682,34.6894950355826
2458684.7365046,ZTF_r,,
2458684.7640741,ZTF_g,63.3980972887188,46.4128636680931
2458684.7645255,ZTF_g,,
2458685.7997338,ZTF_i,,
2458685.8001852,ZTF_i,30.3658415335389,23.0259446500374
2458685.8374769,ZTF_r,41.894870175849,31.898370332027
2458685.8379282,ZTF_r,,
2458685.8625463,ZTF_g,-26.7178191582301,46.7943767969447
2458685.8629977,ZTF_g,,
2458688.8043519,ZTF_g,,
2458688.8657986,ZTF_r,,
2458689.680544,ZTF_r,-10.2359696232051,26.1397587056059
2458690.6809606,ZTF_r,47.9533726733292,21.0445288954742
2458690.6814005,ZTF_r,,
2458690.7058796,ZTF_g,-0.227411536809928,19.1592527061582
2458690.706331,ZTF_g,,
2458691.6807407,ZTF_r,45.4210046626049,19.7630636646342
2458691.6811921,ZTF_r,,
2458691.8454398,ZTF_i,,
2458691.8458912,ZTF_i,-3.77964229178098,16.5157528891099
2458693.7160417,ZTF_r,,
2458693.7677315,ZTF_g,,
2458693.7681829,ZTF_g,-15.7771667241259,21.9746990719638
2458694.7194444,ZTF_g,,
2458694.8064583,ZTF_g,20.7523601004649,21.1877032524075
2458695.7754745,ZTF_r,199.252739323808,43.5351825586393
2458695.7759259,ZTF_r,,
2458695.804838,ZTF_g,-78.2155214564594,34.6287288589183
2458695.8052894,ZTF_g,,
2458696.7769213,ZTF_r,-30.4805247544709,22.7558425955997
2458696.7773727,ZTF_r,,
2458696.8061343,ZTF_g,15.1814231124923,25.8831530985701
2458696.8065856,ZTF_g,,
2458697.7989005,ZTF_r,-13.9753453533718,23.2950277943769
2458697.7993634,ZTF_r,,
2458697.8254167,ZTF_g,22.1699889414775,22.5096403465456
2458697.8258681,ZTF_g,,
2458698.7796296,ZTF_r,84.8865720635899,40.4413609792835
2458698.780081,ZTF_r,,
2458698.8851505,ZTF_i,,
2458699.7798727,ZTF_r,20.1291785386201,25.4297075553158
2458699.7803125,ZTF_r,,
2458699.8083449,ZTF_g,-7.89199059989597,25.1746280451748
2458699.8087963,ZTF_g,,
2458700.7764005,ZTF_r,0.793511244542108,21.2293812710377
2458700.7768519,ZTF_r,,
2458700.8049074,ZTF_g,-16.3997420199122,23.8153555005733
2458700.8053588,ZTF_g,,
2458701.7802662,ZTF_r,15.0699973607618,38.0982119536593
2458701.7807176,ZTF_r,,
2458701.8084954,ZTF_g,4.80674523156783,20.4895623242237
2458701.8089468,ZTF_g,,
2458702.7796528,ZTF_r,8.70416535584805,29.2308938950866
2458702.7801042,ZTF_r,,
2458702.8076852,ZTF_g,-40.0298269615623,20.7772661477758
2458702.8081366,ZTF_g,,
2458703.6597917,ZTF_i,32.9427688059888,23.7332758989157
2458703.6602431,ZTF_i,,
2458703.6750116,ZTF_r,9.69018245865753,31.3925132935849
2458703.6944329,ZTF_g,17.4721490075918,29.4663324768131
2458703.7815162,ZTF_r,5.585791151996,26.8353730617112
2458703.7819676,ZTF_r,,
2458703.808125,ZTF_g,-22.2852424735393,27.9783184285437
2458703.8085764,ZTF_g,,
2458704.6853935,ZTF_r,,
2458704.6858449,ZTF_r,27.8084607140022,29.3022079012364
2458704.7761227,ZTF_r,23.3292487287851,34.8997478069721
2458704.7765741,ZTF_r,,
2458704.803588,ZTF_g,-53.5295597821978,39.2333429026122
2458704.8040394,ZTF_g,,
2458705.6764352,ZTF_r,,
2458705.6768866,ZTF_r,-11.4743501818788,31.6166001588906
2458705.6939236,ZTF_r,21.1178744030491,29.1679080605591
2458705.694375,ZTF_r,,
2458705.7224306,ZTF_g,-32.3936748708711,36.6016084437538
2458705.7228819,ZTF_g,,
2458705.7582292,ZTF_g,,
2458705.7586806,ZTF_g,12.155437965852,38.5115506558931
2458706.6763079,ZTF_g,87.3751175866626,35.8574712537533
2458706.6946875,ZTF_r,24.5505822284882,30.4944495769011
2458706.6951389,ZTF_r,,
2458706.7251736,ZTF_g,28.1577183428673,37.0207424443274
2458706.725625,ZTF_g,,
2458707.6800579,ZTF_r,-0.48652857906679,34.3887151869726
2458707.6933681,ZTF_r,-1.1747377606567,31.9316363781416
2458707.6938194,ZTF_r,,
2458707.7220833,ZTF_g,-22.0393440543822,48.3711740888393
2458707.7225347,ZTF_g,,
2458707.7617477,ZTF_g,,
2458707.7621991,ZTF_g,-29.142505412196,51.0217209548234
2458708.6638542,ZTF_g,-38.8969900544672,42.5244309294371
2458708.6643056,ZTF_g,,
2458708.6833218,ZTF_g,108.461799653403,47.555520761342
2458708.6837616,ZTF_g,,
2458708.6947222,ZTF_r,-41.651010776258,39.9054740732539
2458708.6951852,ZTF_r,,
2458708.7231944,ZTF_g,52.8132635258258,48.8419922862177
2458708.7236458,ZTF_g,,
2458708.8446181,ZTF_g,,
2458708.8450579,ZTF_g,108.735986476714,63.7653126633415
2458709.6634375,ZTF_g,-2.06807498883365,46.6159241184871
2458709.6757292,ZTF_g,38.0465955351188,46.7618063052941
2458709.6943287,ZTF_r,34.1117335675503,41.6659125860619
2458709.6947801,ZTF_r,,
2458709.7228009,ZTF_g,-16.2251366474378,47.8400888801655
2458709.7232523,ZTF_g,,
2458709.7654745,ZTF_r,21.6319464164333,40.1248670537386
2458710.6634375,ZTF_g,63.1632046076492,49.3090448650666
2458710.684213,ZTF_r,54.2578128772151,42.7952541620412
2458710.6879861,ZTF_r,,
2458710.7096875,ZTF_g,-13.6401582057848,53.3010935505355
2458710.7134722,ZTF_g,,
2458710.7474884,ZTF_i,-15.4609947415584,34.7727481677849
2458710.7479398,ZTF_i,,
2458711.6609259,ZTF_g,-29.0132681385733,45.4166885479827
2458711.6840046,ZTF_r,28.3161836731212,39.303401369397
2458711.6877894,ZTF_r,,
2458711.7090741,ZTF_g,105.960444230572,54.1809120461798
2458711.7128472,ZTF_g,,
2458711.7481597,ZTF_g,,
2458711.8013542,ZTF_r,,
2458711.8018171,ZTF_r,124.361016494684,57.038124404435
2458712.657338,ZTF_g,-1.38191139521402,31.310649349641
2458712.6811806,ZTF_g,39.4581507334212,37.6080764833646
2458712.6974074,ZTF_g,-65.0995372105538,48.0284395005389
2458713.7178588,ZTF_g,128.978580598953,50.8792880835595
2458713.7216435,ZTF_g,,
2458714.6841551,ZTF_r,-20.0352895323666,21.1647003369994
2458714.6879398,ZTF_r,,
2458714.7096528,ZTF_g,54.8067686984056,29.5725354920517
2458714.7134259,ZTF_g,,
2458715.7683449,ZTF_r,-22.9101118935694,33.3787482306543
2458715.7721296,ZTF_r,,
2458715.7948958,ZTF_g,58.6923570539563,44.5706917833763
2458715.798669,ZTF_g,,
2458715.8097801,ZTF_i,,
2458716.7894676,ZTF_r,-21.3273562290042,38.4476490225684
2458716.7932407,ZTF_r,,
2458716.8147454,ZTF_g,-17.6996241222743,39.1541373067281
2458716.8179398,ZTF_g,,
2458717.7682755,ZTF_r,22.5095333460096,34.0636721846567
2458717.7720486,ZTF_r,,
2458717.7952315,ZTF_g,17.6085825805613,38.3866434133991
2458717.7985185,ZTF_g,,
2458718.7899653,ZTF_r,54.6899461520218,31.5294854540441
2458718.7937616,ZTF_r,,
2458718.815081,ZTF_g,16.023246775579,34.5529307564603
2458718.8182639,ZTF_g,,
2458719.6562153,ZTF_i,,
2458719.6566667,ZTF_i,-5.97948449732922,22.554587966745
2458719.7689352,ZTF_r,-39.0992989981493,36.9020530346155
2458719.7727083,ZTF_r,,
2458719.7958218,ZTF_g,32.8595160750274,32.4786032137751
2458719.7990162,ZTF_g,,
2458720.7897222,ZTF_r,29.4859948369906,31.9544520264555
2458720.7929051,ZTF_r,,
2458720.8141088,ZTF_g,24.0018614885425,28.3564659435216
2458720.8173032,ZTF_g,,
2458721.7688657,ZTF_r,42.0472416240561,29.774001898083
2458721.7726389,ZTF_r,,
2458721.795,ZTF_g,-2.02840625186931,39.3635866604419
2458721.7981829,ZTF_g,,
2458722.7687616,ZTF_r,-2.18459518786407,25.8509050671802
2458722.7725347,ZTF_r,,
2458722.7941667,ZTF_g,-11.3507573504237,26.1418071247626
2458722.7973611,ZTF_g,,
2458723.7927083,ZTF_r,22.360725847107,26.2653421940582
2458723.7959028,ZTF_r,,
2458723.816169,ZTF_g,62.4141367197798,24.3222169848928
2458723.8193519,ZTF_g,,
2458724.7927546,ZTF_r,32.7229899654193,34.1143577122464
2458724.7959491,ZTF_r,,
2458724.8161921,ZTF_g,-30.198113230389,31.8661706601838
2458724.819375,ZTF_g,,
2458725.6778241,ZTF_g,0.061850225468427,25.8132148617334
2458725.6782755,ZTF_g,,
2458725.7035301,ZTF_g,,
2458725.7039815,ZTF_g,1.58532125016441,23.6987901397294
2458725.7205324,ZTF_i,-20.1622463473165,24.7080121736411
2458725.7209838,ZTF_i,,
2458725.7672454,ZTF_r,25.1699157082571,26.3052388040843
2458725.7710301,ZTF_r,,
2458725.7925,ZTF_g,54.0480344308645,24.4094772352909
2458725.7956829,ZTF_g,,
2458726.7687037,ZTF_r,67.1227711092414,30.0126754963973
2458726.7724884,ZTF_r,,
2458726.7937847,ZTF_g,-19.3733573200021,29.3408719076521
2458726.7969792,ZTF_g,,
2458727.6377662,ZTF_r,,
2458727.6382176,ZTF_r,40.7160581365724,28.7681416103695
2458727.6396875,ZTF_r,-63.5541871443931,25.4551438803659
2458727.660463,ZTF_g,59.2997630516948,21.5620799132262
2458727.6609144,ZTF_g,,
2458727.6613657,ZTF_g,17.8355471874874,22.018973988931
2458727.6734838,ZTF_g,22.5758440988973,23.1515580041271
2458727.7923727,ZTF_r,27.2448098905419,31.4261114324292
2458727.7955671,ZTF_r,,
2458727.8183912,ZTF_g,,
2458728.6698032,ZTF_g,5.30695066048149,19.7763106962849
2458728.6808681,ZTF_g,,
2458728.7217708,ZTF_r,10.6034395782142,25.3521296145227
2458728.7272801,ZTF_r,,
2458729.6738657,ZTF_g,-39.5233747787554,27.8352132906799
2458729.6743171,ZTF_g,,
2458730.6659144,ZTF_r,,
2458730.6663657,ZTF_r,64.9328030194434,28.936021253191
2458730.7684954,ZTF_r,133.734367772664,43.1306439157167
2458730.7716898,ZTF_r,,
2458730.7924884,ZTF_g,36.7073685291877,31.4990069659121
2458730.7956829,ZTF_g,,
2458731.6853125,ZTF_g,,
2458731.6857639,ZTF_g,-19.1457297377702,38.5780172932633
2458732.6363079,ZTF_g,52.8980888665883,31.2965896170351
2458732.6367593,ZTF_g,,
2458732.6568171,ZTF_g,,
2458732.6572569,ZTF_g,-59.7839602468148,27.153889884925
2458732.6577083,ZTF_g,,
2458732.6581597,ZTF_g,13.9745810906542,27.1934664879282
2458732.6764699,ZTF_g,36.4256603131516,27.5735486998437
2458732.6769213,ZTF_g,,
2458732.7226505,ZTF_r,15.8664913858707,27.575165738283
2458732.7235417,ZTF_r,12.7615646904384,31.2203397623698
2458732.7239931,ZTF_r,,
2458732.7419213,ZTF_r,,
2458732.7670486,ZTF_r,-34.0418786174102,27.2909622496346
2458732.7702431,ZTF_r,,
2458732.7907639,ZTF_g,32.5226431623067,30.0871012091679
2458732.7939583,ZTF_g,,
2458733.6368403,ZTF_i,22.8537330657134,23.2357498385101
2458733.6372917,ZTF_i,,
2458733.6603588,ZTF_g,-61.3997972058714,32.7947670102765
2458733.6612616,ZTF_g,39.718340302932,32.2518340579825
2458733.661713,ZTF_g,,
2458733.6754282,ZTF_g,,
2458733.676331,ZTF_g,,
2458733.6767824,ZTF_g,4.81100293899307,32.1409645977037
2458733.6958912,ZTF_g,,
2458733.6968287,ZTF_g,65.5196270754679,36.0809352351617
2458733.7170718,ZTF_r,,
2458733.7175231,ZTF_r,74.1546836427085,32.4133263969652
2458733.7428819,ZTF_r,,
2458733.7452546,ZTF_r,52.9454383766096,33.3042308492056
2458733.7666435,ZTF_r,40.692558993722,35.1209104274014
2458733.769838,ZTF_r,,
2458733.7900926,ZTF_g,60.9873385769411,39.5551127716666
2458734.6330093,ZTF_r,96.4647182188525,41.8285109615134
2458734.6334606,ZTF_r,,
2458734.638588,ZTF_r,-5.55173568502906,31.9673381182454
2458734.6583218,ZTF_g,20.5985905067525,39.2514338065212
2458734.678831,ZTF_g,15.9193374834486,36.2704664539253
2458734.6984606,ZTF_g,-67.9169397700004,42.3035363304167
2458734.7147106,ZTF_g,,
2458734.7156134,ZTF_g,,
2458734.7160764,ZTF_g,-4.37925124904006,52.0570915607724
2458734.733044,ZTF_g,,
2458734.7679167,ZTF_r,-18.9975825552588,41.5832498402996
2458734.7711111,ZTF_r,,
2458734.7913426,ZTF_g,-35.5177633409739,49.1485225037638
2458734.7945255,ZTF_g,,
2458735.6373495,ZTF_g,29.4882049515513,42.4782871539536
2458735.6378009,ZTF_g,,
2458735.7378819,ZTF_r,-42.9007660339572,44.7657550178836
2458735.7383333,ZTF_r,,
2458735.7665162,ZTF_r,4.16519030946359,48.8515300086746
2458735.7696991,ZTF_r,,
2458735.789919,ZTF_g,78.8651425264141,43.7037608060167
2458735.7931019,ZTF_g,,
2458736.7762037,ZTF_r,63.217449753964,51.1902536378813
2458736.7793866,ZTF_r,,
2458737.6356713,ZTF_g,18.8777411039411,51.320485703883
2458737.6636921,ZTF_g,,
2458738.6518056,ZTF_r,-3.71151988264174,45.9984463673266
2458738.6522454,ZTF_r,,
2458738.6802546,ZTF_g,97.5213043919236,66.9381276080663
2458738.680706,ZTF_g,,
2458739.6505556,ZTF_r,2.11755489671738,55.9073466877174
2458739.6510069,ZTF_r,,
2458739.6791667,ZTF_g,-60.5479140412586,73.7199337455161
2458739.6796181,ZTF_g,,
2458740.6507176,ZTF_r,-68.6325526159042,50.9683012601872
2458740.651169,ZTF_r,,
2458740.683831,ZTF_g,111.606175799325,77.4551607301435
2458740.6842824,ZTF_g,,
2458741.6507407,ZTF_r,-12.4057959037281,42.522929195637
2458741.6512037,ZTF_r,,
2458741.6807176,ZTF_g,171.312645458479,65.9481538441741
2458741.681169,ZTF_g,,
2458743.6523148,ZTF_r,34.1042104501052,29.6014805235989
2458743.6527662,ZTF_r,,
2458743.6812847,ZTF_g,97.9888584261485,44.795789189829
2458743.6817361,ZTF_g,,
2458744.6512269,ZTF_r,-43.6297932390811,25.3564835418328
2458744.6516782,ZTF_r,,
2458744.6802894,ZTF_g,-11.1515998675944,33.4675474400563
2458744.6807407,ZTF_g,,
2458745.6512616,ZTF_r,9.58046782314021,25.8454605512568
2458745.6803935,ZTF_g,-27.1181096520986,29.1025711879984
2458745.6808565,ZTF_g,,
2458746.6510185,ZTF_r,0.416879775297369,25.3529998142007
2458746.6514815,ZTF_r,,
2458746.7048843,ZTF_g,5.73897691567796,43.6373655686913
2458746.7053356,ZTF_g,,
2458747.6172801,ZTF_i,-7.13726405620912,39.3187327478409
2458747.6177315,ZTF_i,,
2458747.6508796,ZTF_r,-14.6427376065592,29.197460275352
2458747.651331,ZTF_r,,
2458747.6802894,ZTF_g,-23.2533901255025,31.4220737352233
2458747.6807407,ZTF_g,,
2458748.6498843,ZTF_r,6.00405783771857,29.5316335751995
2458748.6503356,ZTF_r,,
2458748.6794097,ZTF_g,15.5643316083827,36.8284049566145
2458748.6798611,ZTF_g,,
2458749.6510764,ZTF_r,39.7236834019794,28.906674127748
2458749.6515394,ZTF_r,,
2458749.6809259,ZTF_g,16.7515106438842,30.0282950821486
2458749.6813773,ZTF_g,,
2458750.6527662,ZTF_r,-22.6113433482347,36.1308981240052
2458750.6532176,ZTF_r,,
2458750.6812269,ZTF_g,-5.68968883039841,41.9363041964876
2458750.6816782,ZTF_g,,
2458751.6135069,ZTF_i,,
2458751.6139583,ZTF_i,18.6523835173494,41.3419125472803
2458751.6504167,ZTF_r,15.1816008646831,37.134525776164
2458751.6508565,ZTF_r,,
2458751.6788657,ZTF_g,31.9598185418495,33.7352132723245
2458751.6793171,ZTF_g,,
2458754.6500231,ZTF_r,-12.9066942935197,22.0504249845562
2458754.6504745,ZTF_r,,
2458754.6785301,ZTF_g,-18.3501096332666,29.8769183295802
2458754.6789815,ZTF_g,,
2458757.701331,ZTF_g,,
2458758.6589699,ZTF_r,46.1015438619764,41.1684088711861
2458758.6594213,ZTF_r,,
2458758.6867824,ZTF_g,23.2514014062142,36.9510183045552
2458758.6872338,ZTF_g,,
2458760.6514352,ZTF_r,19.915427281762,35.9198199592821
2458760.6518866,ZTF_r,,
2458760.6796759,ZTF_g,-28.2862009545366,39.2132084979362
2458760.6801273,ZTF_g,,
2458761.6504167,ZTF_r,-52.7680821906198,36.0258370991124
2458761.6508681,ZTF_r,,
2458761.6786921,ZTF_g,-6.64650782240159,44.2725020337358
2458761.6791435,ZTF_g,,
2458762.6501389,ZTF_r,-25.9969537603612,37.1990275250406
2458762.6505903,ZTF_r,,
2458762.6778704,ZTF_g,3.63523818103908,39.6420227801784
2458762.6783218,ZTF_g,,
2458763.6215856,ZTF_i,,
2458763.6226273,ZTF_i,28.8749964330324,29.1206486526833
2458763.6514005,ZTF_r,71.6067070203907,37.8655390666139
2458763.6518519,ZTF_r,,
2458763.679213,ZTF_g,-34.1173790045114,45.2774421089679
2458763.6796644,ZTF_g,,
2458764.6366898,ZTF_r,17.8148717530342,34.7330695670239
2458764.6371412,ZTF_r,,
2458764.6705324,ZTF_g,50.7936702115859,41.3332811011399
2458764.6709838,ZTF_g,,
2458765.6385764,ZTF_r,19.3771100219781,37.2422070276474
2458765.6390278,ZTF_r,,
2458765.6712384,ZTF_g,-28.5900980527062,46.4190489787175
2458765.6716898,ZTF_g,,
2458766.6370949,ZTF_r,16.1264362439542,59.5629190168452
2458766.6375463,ZTF_r,,
2458766.6698032,ZTF_g,95.8166845223496,61.9515600310353
2458766.6702546,ZTF_g,,
2458767.6035301,ZTF_i,,
2458767.6039815,ZTF_i,-38.3185974483524,49.163383250694
2458767.6372917,ZTF_r,23.471261360269,89.7908553299302
2458767.6377431,ZTF_r,,
