julian_date,filter,flux,flux_unc
2458522.6400694,ZTF_g,,
2458523.624838,ZTF_g,,
2458523.6588657,ZTF_r,69.2455896899865,42.2860022168674
2458534.6361227,ZTF_g,-63.9572329751983,99.0950122201273
2458534.637037,ZTF_g,89.1170376154625,107.633575166728
2458539.6386227,ZTF_g,,
2458539.6395486,ZTF_g,156.300399822116,63.2184863362139
2458540.6187847,ZTF_r,-22.1386358445037,43.7943748442885
2458540.6362269,ZTF_g,-37.6000180568539,36.4583258609146
2458612.9809491,ZTF_r,42.7603283759354,51.2289805516413
2458612.9814005,ZTF_r,44.7371989697235,47.0046845212974
2458612.9818519,ZTF_r,54.9629308639209,43.0851872937284
2458612.9838542,ZTF_r,14.4466364475904,49.3302716942482
2458618.9766435,ZTF_r,-32.9664444468938,47.4074379309033
2458618.9813657,ZTF_r,53.8793821237727,38.7709206500625
2458627.9652083,ZTF_r,25.2321601696209,39.5582301927496
2458627.9694213,ZTF_r,-31.9783112534152,42.8251954985055
2458627.9731481,ZTF_r,35.3891196698217,43.096648210837
2458627.9768866,ZTF_r,52.7677398823704,45.9753654842872
2458632.9500116,ZTF_g,21.1536577144854,45.8624307433301
2458632.9735417,ZTF_r,76.2906938914211,44.5559691908114
2458634.970706,ZTF_g,17.5690568691017,29.5637322140796
2458636.9244097,ZTF_r,54.8837129227261,38.6711519304596
2458641.9507639,ZTF_g,,
2458644.9517245,ZTF_g,44.4976744001469,28.8922776193275
2458647.9761921,ZTF_g,-3.51283579610921,57.6365037646871
2458650.9342824,ZTF_r,51.0633078318578,51.2935644515257
2458653.8848958,ZTF_g,-48.0290976169409,87.5840164799485
2458653.9479745,ZTF_r,91.8156048122997,51.8852918357103
2458657.9317245,ZTF_r,24.3516375221561,50.8345603828446
2458660.9447569,ZTF_g,7.71183188427829,29.8428227153778
2458665.9517593,ZTF_r,71.6648019589335,42.3725177877669
2458668.8678935,ZTF_r,14.4686729395116,30.3994770579906
2458674.9499074,ZTF_g,-2.16664305087635,26.7937184480148
2458674.9763889,ZTF_r,14.4343010615157,33.8839110618766
2458677.9699306,ZTF_g,18.9918785067849,20.1000107175619
2458677.9755903,ZTF_g,15.7169754428887,25.8731316896824
2458678.9358218,ZTF_g,14.7666060404344,37.5208465094744
2458678.9679745,ZTF_r,-48.8760237117023,32.347569233398
2458679.9747801,ZTF_r,14.5622350847077,30.2694336294525
2458680.9257986,ZTF_r,50.0115954740222,50.4203952046187
2458680.9267361,ZTF_r,41.8082538134354,49.9321537866059
2458680.9759375,ZTF_g,31.93120925557,69.5340870205632
2458680.9783449,ZTF_g,-80.749441555501,65.1169930836929
2458681.9257176,ZTF_r,166.911030097302,54.7555582097414
2458681.9866782,ZTF_g,-34.6893646493775,64.7839490612737
2458682.9030208,ZTF_r,73.9202451756553,48.7007106518321
2458683.928912,ZTF_r,-43.0230536847016,36.8443762137524
2458683.9330671,ZTF_r,-4.89672585511359,38.7355018590929
2458683.9444792,ZTF_r,-42.4717900104773,46.6043689605393
2458683.9470718,ZTF_r,-66.9379331725922,42.6593431578004
2458683.9718519,ZTF_g,-74.1337261854113,69.5045291547302
2458683.9732292,ZTF_g,16.7592646932185,50.6152592723456
2458684.9132639,ZTF_g,104.758420288756,58.8803501451343
2458685.9514352,ZTF_r,51.1444220986113,40.1127223797867
2458685.9648727,ZTF_g,56.0309728246381,63.6461559829829
2458686.9049537,ZTF_r,-9.63867991034053,45.0056412944794
2458686.9343287,ZTF_r,5.08519019766888,37.5286966017595
2458686.953588,ZTF_i,,
2458686.9729282,ZTF_g,28.2660860573628,46.9509784994738
2458686.9738657,ZTF_g,26.2819125988376,44.4708011962972
2458688.9034722,ZTF_r,-18.4168186339913,33.7528391885517
2458688.9478009,ZTF_g,24.6091523470544,37.0055758716629
2458690.9083796,ZTF_r,93.4129224654365,33.4089766615852
2458690.9108565,ZTF_r,45.7267732439595,26.0970843203443
2458690.9488657,ZTF_g,-49.9808727239207,38.6588373715968
2458690.9498032,ZTF_g,-17.7770155149464,32.5879905232196
