julian_date,filter,flux,flux_unc
2458884.7262847,ZTF_r,1048.47876072312,697.4231529389369
2458884.804375,ZTF_g,3.00722153802046,204.49541077017707
2458885.7217824,ZTF_r,-248.46792934187,698.368244675829
2458885.8012847,ZTF_g,-859.156205989197,184.28624619977003
2458886.7240972,ZTF_g,281.639363071691,200.51276727209057
2458886.7658681,ZTF_r,323.969474051939,507.2274812656058
2458887.7173264,ZTF_g,1277.47471340954,240.53155990275363
2458888.7815509,ZTF_g,2937.12282031824,295.6632788215704
2458890.8040972,ZTF_g,-1103.07982404857,208.69387571911366
2458890.9040972,ZTF_r,-1766.27081303771,515.8295870522992
2458891.7035764,ZTF_g,-405.76411665432,119.0614845757842
2458891.7841319,ZTF_r,-157.348524583653,466.98612028943387
2458893.6990278,ZTF_g,2901.71087463901,98.12364496330271
2458893.8173495,ZTF_r,7860.56949616276,466.5938336433981
2458894.6995602,ZTF_g,2182.11401951222,96.40980682060103
2458894.7638657,ZTF_r,6872.07511696489,474.2013861183097
2458895.6937384,ZTF_g,0.499646555492039,86.52940195328159
2458895.7827778,ZTF_r,536.122135538422,339.63942969380633
2458896.7163889,ZTF_g,-647.458844470706,73.88191866737493
2458896.7748264,ZTF_r,-144.28507198909,354.68896872924006
2458899.8219213,ZTF_r,4599.49484320176,399.0204884314991
2458899.8707292,ZTF_g,2127.18084266295,90.10464431052858
2458905.6619676,ZTF_g,371.656508945831,133.91706335958577
2458905.7416204,ZTF_r,1866.17215417211,407.10374660073666
2458911.7240856,ZTF_r,-1250.95538652006,548.3182386569521
2458914.7220486,ZTF_g,6778.5537649389,188.3729706653803
2458914.861875,ZTF_r,6092.55029090344,550.8193689225753
2458940.8460301,ZTF_g,270.523680101161,108.56295264339805
2458941.0240625,ZTF_r,-1073.68099196608,421.8174624574938
2458944.9514468,ZTF_g,1869.67008077425,202.61663796488588
2458956.7389815,ZTF_g,2831.94170482284,96.00112928330829
2458956.8003009,ZTF_r,6684.69627248279,458.4708336183892
2458963.7185764,ZTF_g,267.739890153765,66.4744893684505
2458963.7626389,ZTF_g,466.625636320358,61.97329348512242
2458966.7614815,ZTF_g,1801.86808785326,83.8412177475337
2458966.8808681,ZTF_r,6895.37781035184,473.31827157240707
2458969.7388542,ZTF_g,774.539931858188,101.86493367737854
2458969.8228009,ZTF_r,-2863.90246318001,456.11945257107857
2458972.7691319,ZTF_g,3116.35148403392,145.13821591874137
2458975.6764352,ZTF_r,3451.3365736439,481.1689794438448
2458975.7392593,ZTF_g,1256.74055624975,172.02598865121078
2458978.7648495,ZTF_r,2585.11292750426,445.6617274784936
2458978.8926736,ZTF_g,267.084122294948,213.7794553645748
2458981.7619329,ZTF_r,6500.01532545037,503.3517100633207
2458981.8118171,ZTF_g,3051.13516187445,136.74461514921603
2458987.7402894,ZTF_g,4104.28556184223,99.64652220757615
2458987.8182176,ZTF_r,8871.13317125551,459.8543245546845
2458993.7561111,ZTF_g,3956.52249796911,104.84666997531136
2458993.8031597,ZTF_r,8186.61876940497,470.99408058799924
2458996.7037616,ZTF_g,905.285789896454,70.51583937735137
2458996.7639468,ZTF_r,-235.823685150619,281.38841881870536
2458999.7552546,ZTF_g,2263.62995875106,189.33044856202025
2458999.7809491,ZTF_r,3125.6836044688,413.30330187419725
2459005.7025231,ZTF_g,1272.54290532085,200.32967252092567
2459005.758287,ZTF_r,1999.80806169699,563.7611525954028
2459011.7888426,ZTF_g,386.596774362593,64.49933748040563
2459013.7225694,ZTF_g,3444.43427318202,111.44989674321562
2459014.7083681,ZTF_g,4003.96638636459,114.37443018871457
2459014.7438889,ZTF_r,6833.91829305719,471.13234167317506
2459016.7413889,ZTF_r,692.335943916952,413.55885723211156
2459017.7456366,ZTF_r,2963.77515962931,352.9201430183883
2459017.8037847,ZTF_g,1321.28648030576,86.08131724853399
2459019.7670833,ZTF_g,3468.21907772914,95.37880950652485
2459020.7067477,ZTF_g,2325.98867770236,89.95086423752583
2459020.7420718,ZTF_r,4503.89748565834,435.6079306234431
2459021.7181944,ZTF_g,-461.98426249668,63.90288660778943
2459022.7249421,ZTF_r,-558.431828740198,269.72932416374067
2459023.7492824,ZTF_g,3022.77667863023,97.94024606223623
2459024.7265046,ZTF_r,5799.69017934623,477.47136198920833
2459024.7788657,ZTF_g,1448.54932294878,90.23753094991784
2459025.6765278,ZTF_r,1050.8964499902,441.23345715984834
2459025.7141898,ZTF_g,2257.330061399,98.48731296831738
2459026.7238773,ZTF_g,1144.89436867384,87.01384604317121
2459026.7604745,ZTF_r,2119.44858399444,356.5345075588417
2459027.7172685,ZTF_g,471.927799958312,91.32076545944233
2459027.7622801,ZTF_r,1290.78016858719,393.3507379196754
2459028.7082639,ZTF_g,1759.5240051609,111.04861587785234
2459028.7202546,ZTF_r,4468.3134557478,446.89172577472783
2459029.7263194,ZTF_r,4437.53575986211,564.0677195407693
2459029.7703356,ZTF_g,2645.25363734039,188.5864529863048
2459031.7067477,ZTF_g,1591.36926623719,137.11628836341393
2459031.722037,ZTF_r,4620.87802487793,474.0490678266379
2459032.7041551,ZTF_g,744.872882804359,180.34933123226827
2459032.7320602,ZTF_r,1718.36359789263,435.7829040842274
2459033.6800463,ZTF_r,3873.30200670368,660.0279182792475
2459033.7018056,ZTF_g,1148.83933534622,201.34713593902597
2459036.7246875,ZTF_g,1105.74591897763,176.43384343494466
2459036.7606829,ZTF_r,-1760.26649217601,561.2349199306972
2459039.6806366,ZTF_g,2248.0710361655,103.39828205768445
2459039.7564931,ZTF_r,-1375.35138200894,358.7306322861236
2459043.7198727,ZTF_g,923.931001352772,82.1053895398262
2459043.744375,ZTF_r,-3964.84754028012,385.97821407220744
2459149.9938079,ZTF_g,2603.25059015361,111.79581661330758
2459150.9966088,ZTF_r,8653.36235513072,491.72363386252545
2459151.0135995,ZTF_g,4071.27191503902,106.4639700950068
2459151.9967245,ZTF_g,4106.42663920851,152.17901689283826
2459152.0085995,ZTF_r,9950.02342765391,612.8580272897996
2459152.9906134,ZTF_r,6842.79699673524,574.1213905171704
2459153.0119792,ZTF_g,2238.3044907623,176.961112808057
2459155.9918866,ZTF_r,10292.0314220491,622.6564379984659
2459156.0161111,ZTF_g,3826.09407873559,181.54522105577655
2459156.974294,ZTF_g,3727.20419967921,179.37961057219832
2459157.0330324,ZTF_r,8812.84835953757,566.2790293659882
2459158.9707986,ZTF_g,1005.26695311797,172.33520493378836
2459159.0129514,ZTF_r,3137.45129392047,554.9472344576974
2459165.9526968,ZTF_g,2850.20076747068,93.1412725410077
2459165.9709838,ZTF_r,6135.88473350256,429.2641286099449
2459168.9502083,ZTF_r,4266.37424724761,447.9320099576983
2459168.9683102,ZTF_g,2400.17520921274,105.74222921499488
2459171.0154282,ZTF_r,5766.11281880304,442.4736217648471
2459173.9266319,ZTF_r,3110.4158561998,475.49259952681064
2459173.9584375,ZTF_g,3491.69829636936,108.80539298321061
2459176.9988079,ZTF_g,5013.70997825503,117.7348926622953
2459177.0369213,ZTF_r,10276.436170994,541.7281828667683
2459179.9238194,ZTF_g,782.347479061387,151.78898458939815
2459181.8856829,ZTF_r,8962.316443089936,584.3552327756842
2459181.8861458,ZTF_r,6532.633500382451,584.9712043659792
2459181.8992014,ZTF_r,8735.89086152321,807.5101396471562
2459182.0077546,ZTF_g,3078.94560549196,172.43691921595834
2459182.9119329,ZTF_r,7969.467397010985,461.13672050200904
2459182.9123958,ZTF_r,9903.113648115175,451.95473450320355
2459184.9262847,ZTF_g,875.571255384219,203.75670909111128
2459184.9872338,ZTF_r,2715.57971145964,539.185281572967
2459188.8890972,ZTF_r,10659.1567388597,658.3138833085864
2459188.9580556,ZTF_g,3570.39000400401,157.70698385369508
2459193.9431019,ZTF_g,4306.25320730729,125.9754001417422
2459193.9899653,ZTF_r,10151.2149634735,529.622497967691
2459195.9701157,ZTF_r,612.642276969736,443.3157954747039
2459198.8692824,ZTF_g,4633.45668723593,132.17952446098332
2459200.8844329,ZTF_r,2073.13177339168,445.0350459866039
2459200.9199537,ZTF_g,1112.72480288859,99.50751723022275
2459203.8469907,ZTF_g,4369.09240709856,168.83973359735236
2459203.9429514,ZTF_r,10953.0597635942,573.2584528734056
2459205.8599074,ZTF_g,722.571075894525,94.15996580995888
2459215.8620023,ZTF_r,3712.5648580661555,1004.7281366359844
2459215.8624769,ZTF_r,1740.7512332009856,983.3955082232102
2459215.9354861,ZTF_g,2374.00575573621,237.90962271175766
2459215.9663426,ZTF_r,4278.3177419644,758.4859162338362
2459216.8611806,ZTF_r,1686.4383336878755,343.1693585930785
2459216.8616435,ZTF_r,-266.45962372478425,343.5990783429687
2459217.8881829,ZTF_r,6367.4108191625,549.20325827034
2459217.9130671,ZTF_r,7207.950700866315,364.61359060302453
2459217.9135417,ZTF_r,6603.400001017948,346.0019517838451
2459217.949213,ZTF_g,3842.46127440418,158.2413897303642
2459219.8215394,ZTF_r,10816.7367007239,690.8822384716364
2459219.9031481,ZTF_g,5522.23539762565,153.5733110373765
2459221.8462037,ZTF_g,1458.28470916734,100.18583508546234
2459221.923669,ZTF_r,7310.4812355162,559.854932753512
2459223.8839815,ZTF_g,4449.63544268931,124.55809653152166
2459223.9510301,ZTF_r,10386.467460565,576.3084469862177
2459225.8954051,ZTF_r,5819.47362577044,463.8998340686816
2459225.9484375,ZTF_g,4489.7034128883,148.18697610482454
2459227.8721759,ZTF_r,4372.7895372579,415.9690503751356
2459227.9454051,ZTF_g,2029.64534316282,98.81011774355095
2459229.8355324,ZTF_g,4754.01743447431,193.59506608859343
2459229.9275116,ZTF_r,11508.0267452388,832.0207034994881
2459231.8678125,ZTF_r,5189.21101887796,462.752662644746
2459231.884919,ZTF_g,2122.13792748105,96.38645504292059
2459248.9095139,ZTF_g,2247.72624218524,124.00520352887837
2459248.9283912,ZTF_r,6099.14853654275,450.56105915364805
2459250.8154977,ZTF_g,7396.38667100702,140.9037151123256
2459250.8854398,ZTF_r,15588.1673444701,628.2896465932283
2459252.7227894,ZTF_r,5228.78553180726,383.9195271950894
2459252.8948032,ZTF_g,1352.5339880568,78.82038833091956
2459254.802581,ZTF_g,4873.31195399989,110.57353601720537
2459254.8939931,ZTF_r,10203.2543981532,495.0918929186703
2459256.8390509,ZTF_g,4291.70534104739,109.99925032877813
2459256.9143981,ZTF_r,10046.6458072043,496.27588979515383
2459258.8616435,ZTF_g,1695.10286687992,95.06057176631955
2459262.8198727,ZTF_g,3739.01761317398,111.2254965019455
2459264.7759028,ZTF_g,2519.93241773924,122.76478231185978
2459264.8041667,ZTF_r,7472.76309187444,488.0226972017434
2459266.812338,ZTF_g,7032.30405362153,210.5535899811806
2459266.8280671,ZTF_r,12371.9758663593,715.6293620791354
2459268.7061111,ZTF_g,3011.15905891896,147.84880932383058
2459268.8439931,ZTF_r,6862.38510448875,509.300482670588
2459270.7856944,ZTF_g,4337.10597293516,217.19863504501797
2459270.8465046,ZTF_r,8760.52410074949,702.8541338056186
2459272.7795023,ZTF_r,8658.26548699522,779.9336605391359
2459272.8860069,ZTF_g,3350.22079466877,298.1638722162357
2459274.6955324,ZTF_g,2081.53656274327,315.4910912379227
2459274.8885995,ZTF_r,6273.6196133303,817.1991990286265
2459276.720162,ZTF_g,5964.77036117419,126.77978414341787
