julian_date,filter,flux,flux_unc
2458633.6842361,ZTF_r,-66.6979652036711,26.3116076547895
2458633.7212153,ZTF_g,51.6005897971057,27.2737110326563
2458634.6720718,ZTF_r,-37.7824070828685,25.1245223396701
2458634.6729861,ZTF_r,-27.3932825519317,23.3710847380257
2458634.7012616,ZTF_g,-1.40791726063149,22.4644869615872
2458634.7021644,ZTF_g,-4.42995060673638,21.6194669396016
2458637.6763194,ZTF_r,4.57197230485093,22.8625496471704
2458637.7185995,ZTF_g,-19.194710616343,27.6806522780208
2458640.6738194,ZTF_g,40.1907471909225,41.3871689577843
2458640.7228588,ZTF_r,28.2393367437192,32.4211763996004
2458645.7017824,ZTF_g,24.0825083391116,59.3017374138273
2458648.6726736,ZTF_g,95.5114996236758,94.5086268084524
2458648.7002431,ZTF_r,76.0420436022892,87.2744672864875
2458752.0111806,ZTF_r,50.2045172662469,62.1273285850592
2458752.0160532,ZTF_r,-46.2990138110583,57.2249583393401
2458752.0258102,ZTF_r,-11.9365537346017,78.1644871492239
2458758.0241088,ZTF_r,13.0963518547842,44.4605008477059
2458758.0291435,ZTF_r,-43.0364484702708,55.158364583446
2458759.0045833,ZTF_g,1.1753306073994,30.2526226375544
2458759.0267708,ZTF_r,2.90919300812218,56.6890805651501
2458760.0182523,ZTF_r,-9.39136844423087,41.9930469920212
2458760.0231019,ZTF_r,52.002769644944,40.562900474519
2458760.0279398,ZTF_r,24.5480499232808,51.3027475877284
2458760.0328009,ZTF_r,60.3712671835092,83.4579864804657
2458762.0077315,ZTF_r,-40.8840691393248,38.2161327512184
2458762.0197222,ZTF_r,-58.0200219561316,32.5135640473036
2458762.0246296,ZTF_r,-73.9956152605452,40.607850630055
2458762.0295486,ZTF_r,-43.0350907888017,53.7426099651793
2458762.0344676,ZTF_r,-106.553328510294,90.6101527373174
2458764.9943981,ZTF_r,12.1437798724136,34.7925130710495
2458765.0178935,ZTF_g,12.3776281036642,24.1471588790932
2458767.9886343,ZTF_g,49.1915031550537,40.1120611766169
2458770.9946181,ZTF_r,-99.3172301865579,73.7848029972709
2458771.0369444,ZTF_g,20.7468485932023,75.2942860741949
2458772.0018519,ZTF_r,-115.515161349326,85.7974989100816
2458772.0023032,ZTF_r,28.4895797102932,80.2082339391883
2458777.0179861,ZTF_r,-13.3971876163423,46.7379285006669
2458777.0417593,ZTF_g,86.6590400269039,89.8782850236613
2458781.9693403,ZTF_g,61.7248299916598,56.8696634487065
2458782.0252199,ZTF_r,59.4079874168681,72.5517131233092
