julian_date,filter,flux,flux_unc
2458677.9488889,ZTF_g,31.618755250978,18.578852324626
2458681.9501736,ZTF_r,18.3793425083905,65.5872614471554
2458681.9749884,ZTF_g,-180.731346368335,71.2357439098755
2458684.9281019,ZTF_g,1.44622226908335,55.8700682022449
2458684.9667245,ZTF_r,1.44400229812025,40.6247713342656
2458690.9333449,ZTF_r,-0.578889432203102,24.0237563641743
2458690.9438426,ZTF_g,26.4844470330178,21.0863543261707
2458693.9041898,ZTF_g,21.9042580261112,19.1538488056558
2458693.9907176,ZTF_r,-37.9968177511987,25.1754882110759
2458696.9132292,ZTF_g,24.3738427267038,18.349586238616
2458696.9911921,ZTF_r,-6.85684987232356,20.8654126778928
2458699.8893866,ZTF_r,-1.50702705034668,22.5755180802795
2458699.9483218,ZTF_g,-45.6457816285733,21.7482681433789
2458704.9337963,ZTF_g,13.5433920956551,26.3380657578955
2458704.9653009,ZTF_r,-2.76914810174276,28.7212744867686
2458707.9146296,ZTF_g,43.3372094481001,34.5719459637568
2458707.9885417,ZTF_r,8.91487558806475,20.6376879012978
2458710.9287384,ZTF_r,-24.3166774279947,52.087417069819
2458713.9036574,ZTF_r,-6.72875884616126,39.5553429825519
2458713.9777083,ZTF_g,-26.511223128488,47.4514432314521
2458716.9628935,ZTF_r,-37.2333900922807,26.6497710176962
2458716.9781597,ZTF_r,-27.6572192063065,33.6919809910434
2458716.9786111,ZTF_r,-26.06861757322,34.8337073257544
2458719.9175926,ZTF_r,12.9801383244854,33.8550753152378
2458719.9906019,ZTF_g,-6.88490495396178,32.1570356212896
2458722.9120023,ZTF_g,23.5906167067552,25.650331158645
2458725.9412847,ZTF_g,7.36314659015074,20.4534826794926
2458725.9891319,ZTF_r,8.00977460989197,20.1195403408139
2458732.9067593,ZTF_g,-12.5668732364163,15.2203953507141
2458732.9940972,ZTF_r,-21.1732036868297,20.3296556078535
2458735.8806597,ZTF_r,47.9207410333389,23.1031623306084
2458738.8579977,ZTF_r,6.11002656330185,44.7704662903131
2458738.9494213,ZTF_g,-37.8064484690656,42.2056435162694
2458740.9339931,ZTF_r,89.9744771966048,53.3333193505499
2458740.9344444,ZTF_r,22.7143259622377,48.9815960781715
2458740.9349074,ZTF_r,-28.0233450328789,46.2102016860514
2458741.0027662,ZTF_r,-40.9357558445641,46.0147318834819
2458741.0032176,ZTF_r,38.2297415162392,42.4320737318668
2458741.9218981,ZTF_r,39.4706522621894,44.6842424231327
2458742.016794,ZTF_g,-54.9472087590802,77.4422268656638
