julian_date,filter,flux,flux_unc
2459393.7008912,ZTF_r,-9.83279366495023,27.8886130414291
2459393.8056481,ZTF_g,44.3048134651517,61.419086607153
2459396.6973843,ZTF_r,20.0934558011129,26.0190304467541
2459396.7445486,ZTF_g,15.5348252395591,26.8896745930045
2459523.0147569,ZTF_g,-30.7660748163637,22.0502415251498
2459525.0506597,ZTF_g,64.460535152948,53.0393488818778
2459527.9941551,ZTF_g,-15.2434698401195,25.647571179064
2459530.9746644,ZTF_r,90.9366991545539,72.2951744093508
2459530.9920255,ZTF_g,83.6984654842111,56.9017363057873
2459532.9764005,ZTF_r,14.948905197832,43.7080453590971
2459533.0160185,ZTF_g,-29.6674045689759,33.070223386312
2459538.9673148,ZTF_r,-47.2077624635129,53.3256784395616
2459550.9721644,ZTF_g,-3.23472946163822,28.4792855190686
2459551.0134722,ZTF_r,43.393898303117,25.0068307334366
2459623.8289005,ZTF_g,47.4789428209075,53.9872868203286
2459623.8715046,ZTF_r,-69.4179856053328,40.6711245251759
2459625.7231481,ZTF_g,179.895723660976,98.3538680030221
2459625.7876273,ZTF_r,7.07322869886853,71.1515003555784
2459628.7005671,ZTF_g,174.43490914193,97.9576611305744
2459628.9229977,ZTF_r,17.1713654033103,58.7230885327571
2459630.8735648,ZTF_r,63.2022408714166,32.9229586294353
2459630.9153356,ZTF_g,-4.24115708629877,41.9385239715976
2459637.8241551,ZTF_r,128.37003371526,32.0017409674247
2459637.8684375,ZTF_g,73.2259452994769,39.2435494584219
2459639.8002662,ZTF_r,227.699940280028,40.8777825249178
2459639.8201736,ZTF_g,175.908603349519,31.725641524043
2459641.8228356,ZTF_r,264.957061109227,25.8844633406799
2459671.9291667,ZTF_g,88.4693678959836,19.6214203162941
2459674.8846875,ZTF_g,63.3516550432925,26.3848092269891
2459674.9573032,ZTF_r,249.053248377845,32.1324962604242
2459676.8227546,ZTF_g,-4.93180006319096,31.0596771277046
2459676.8627083,ZTF_r,173.714665276193,40.0241369513389
2459678.845625,ZTF_g,74.9058483045958,26.4757165816673
2459682.7166204,ZTF_g,40.8614279152024,62.9547094679025
2459682.8228472,ZTF_r,44.2794569206907,50.4259894493138
2459684.7835764,ZTF_g,133.123645229111,85.5094797873555
2459684.8438079,ZTF_r,74.3019223370415,63.9523964292068
2459687.8444213,ZTF_r,133.9907338199,56.0359439331513
2459689.7627778,ZTF_r,112.831915829658,42.0477940442315
2459689.7838773,ZTF_g,-20.6195301680283,60.7121865306143
2459693.734456,ZTF_g,-6.80531725759718,23.5489276981904
2459693.7809028,ZTF_r,90.0716624875901,30.1210585806505
2459695.7430324,ZTF_r,22.5080643275163,23.533585130234
2459695.7815046,ZTF_g,5.10780708927015,26.2213981585975
2459697.7647917,ZTF_g,36.9298072914026,17.2120645501444
2459697.8250116,ZTF_r,92.6875859426415,20.9293863296732
2459699.7449421,ZTF_g,27.6573216308811,21.876015628537
2459699.7836227,ZTF_r,60.5700557959272,23.4441701163152
2459701.8061921,ZTF_g,-30.5049493839376,25.5405789526459
2459701.8467477,ZTF_g,-12.1273256398909,28.023476886799
2459707.7406366,ZTF_r,-0.953784610671051,34.2328524838969
2459707.7638889,ZTF_r,57.4065678304746,34.4030366071556
2459709.6988194,ZTF_r,42.497278603074,37.0214878399368
2459709.7624537,ZTF_r,112.275965580699,35.8173006406888
2459711.7233102,ZTF_g,122.663588723702,56.6635472443035
2459711.7798611,ZTF_r,160.251762906518,67.2115188723918
2459713.7611111,ZTF_r,71.1707351003448,53.9913297139159
2459713.8242708,ZTF_g,126.357576967509,62.1370175689175
2459715.7238542,ZTF_g,70.7273028624411,30.7046596631966
2459718.6946528,ZTF_r,49.2935964610902,27.2341024237578
2459718.7620486,ZTF_r,54.1026623326717,29.6493259168612
2459722.8005556,ZTF_g,-17.8419743196614,32.0999265713894
2459724.826412,ZTF_g,3.86789518821801,28.0272915646081
2459726.7455903,ZTF_g,25.4755735244365,21.2599407136794
2459730.7056829,ZTF_g,-23.6137094254561,22.2590000055869
2459732.6868403,ZTF_g,48.4338934548363,24.1370106727856
2459732.6979398,ZTF_r,57.6667636980259,27.0046432548298
2459734.7003009,ZTF_g,31.5870706483574,22.4688504799849
2459734.7278819,ZTF_r,33.2627623782934,28.173877852787
2459736.7023958,ZTF_r,64.430797394918,26.1263495058119
2459736.7583912,ZTF_g,-13.07725774949,43.7244177010142
2459738.7031944,ZTF_g,123.301846684201,47.3463112231588
2459738.7371991,ZTF_r,61.9734640394798,36.0393070490582
2459740.6973843,ZTF_r,86.7331390619476,43.5061731635052
2459740.7372106,ZTF_g,63.157404547402,53.4205169959928
2459742.7425463,ZTF_r,21.2865024946614,57.6659280056799
2459742.8259028,ZTF_g,27.99506145167,86.6404316051107
2459747.7842014,ZTF_g,39.8420448804335,49.7806261439523
2459749.7071759,ZTF_r,71.73920484057,37.102012453197
2459749.7382292,ZTF_g,-13.5765844241837,38.9069319239455
2459751.6976042,ZTF_g,36.5042880389001,27.7280080493741
2459751.764294,ZTF_r,-17.8242397728417,35.3038530330701
2459755.7669329,ZTF_g,1.59506728229914,34.9862427822127
