julian_date,filter,flux,flux_unc
2458433.5756019,ZTF_r,-17.7587747277615,44.7416021868333
2458433.5967245,ZTF_r,28.7806844196388,42.9795442065347
2458433.6103472,ZTF_r,13.5255787113349,36.3140542378343
2458433.6375694,ZTF_g,37.8348699865223,31.3787294151481
2458433.6541782,ZTF_g,-15.442860619795,31.1839252019877
2458434.6336806,ZTF_g,46.8262403474043,45.2710960127407
2458434.662037,ZTF_g,36.2252333995242,54.9222980484804
2458434.6759954,ZTF_r,85.9451627847189,82.5044812878126
2458435.5781481,ZTF_r,137.001387716823,71.7054927109566
2458435.5931134,ZTF_r,-38.1105812398949,55.9118962036521
2458435.5940278,ZTF_r,10.5893732955226,51.6284282717508
2458435.6178819,ZTF_r,227.777076152843,91.3764297157042
2458435.6582523,ZTF_g,149.932065914,65.2981002030984
2458436.5925579,ZTF_r,-119.820988592489,81.9174380333432
2458436.6130208,ZTF_r,-280.203241989191,105.029307954665
2458436.636956,ZTF_g,22.444795552544,76.9352776546247
2458436.655625,ZTF_g,163.049487821176,83.1146606402438
2458443.6199769,ZTF_r,22.212103324441795,67.7285978607208
2458457.6012616,ZTF_g,-119.289036580012,78.809220393835
2458493.0536343,ZTF_g,-8.16187796038872,25.1532266408859
2458507.0340162,ZTF_g,3.84430823221153,125.455513407546
2458510.0248611,ZTF_g,68.137740393141,74.4032393752853
2458513.0373264,ZTF_r,0.797359213161612,34.689666775234
2458513.0473958,ZTF_g,34.7179091130596,37.7885526421712
2458527.0347222,ZTF_r,-8.68839901076512,33.58949972132
2458539.9689468,ZTF_g,-37.9214485185141,66.0518200515877
2458539.9934954,ZTF_g,-21.1329394166186,55.2319890087722
2458540.0068981,ZTF_r,-106.241147902745,96.1146314303201
2458540.0284491,ZTF_r,58.4060250625411,75.9496451975239
2458540.029838,ZTF_r,-39.4297333679656,71.7545878345566
2458540.9515972,ZTF_g,-14.8437629264935,30.6506796243906
2458540.9742361,ZTF_g,-8.25435653193879,30.0443305460046
2458540.9909144,ZTF_g,-23.6228080730498,26.9163575392567
2458541.0108912,ZTF_r,13.0964711463579,31.4821405865733
2458541.0346875,ZTF_r,13.8543194594163,28.7145960515224
2458541.0547338,ZTF_r,21.7324323120529,33.2486469043811
2458541.9269444,ZTF_g,-22.5052522823716,33.4580687023388
2458541.9545602,ZTF_g,-2.30130946399871,24.1381749958787
2458541.968588,ZTF_g,65.5902398056483,24.0430549939224
2458542.0070139,ZTF_r,31.071934607717,29.6637085387571
2458542.0311458,ZTF_r,88.6309711935884,31.5480924598282
2458542.0471296,ZTF_r,106.613694579451,29.9748900270461
2458543.9730093,ZTF_r,-2.0799562674904,31.5684714384191
2458544.0303704,ZTF_g,-6.16871666942363,25.5107618054654
2458548.0535185,ZTF_i,4.76889381179652,47.0473175198133
2458558.9456597,ZTF_g,-19.1264544186127,34.4142836166078
2458558.9690162,ZTF_g,-85.0272494726388,29.3419287449965
2458558.9932523,ZTF_g,-11.0361944166922,27.4271875039242
2458559.0109606,ZTF_r,19.8150839759534,30.4683219093063
2458561.88375,ZTF_r,11.5854081103533,58.5681389359191
2458561.9111458,ZTF_r,-55.2236621168365,67.7315658333441
2458561.9225926,ZTF_r,-28.4157253481845,77.1035909698925
2458561.9774769,ZTF_i,-9.01955167533278,101.754012389204
2458561.9928472,ZTF_g,-107.319481484048,75.9598722560212
2458562.0101273,ZTF_g,-63.0611911336501,54.9635951550989
2458562.0313657,ZTF_g,7.49312394829631,62.9309056139406
2458567.9305903,ZTF_g,83.27551732666541,65.6819432591287
2458568.0108681,ZTF_g,35.7721255163348,35.8676533457665
2458568.0334606,ZTF_r,13.1358829463676,45.5428085796338
2458568.9123843,ZTF_g,1.95792740675109,31.0304767688625
2458568.9348495,ZTF_g,15.0448603821222,33.5244831970142
2458568.9492824,ZTF_g,10.9738189627399,32.2833544355425
2458568.9765162,ZTF_i,-10.5074594249265,34.2085741100717
2458568.9910995,ZTF_r,66.3833991048019,37.3622183716537
2458569.0089699,ZTF_r,11.548198514533,36.3143032114987
2458569.0336111,ZTF_r,-50.703769640648,46.8768028961323
2458569.9111343,ZTF_g,10.7457678428711,45.6512123505523
2458569.9456829,ZTF_g,35.8735731226016,62.0598605855363
2458569.9762963,ZTF_r,-141.988258587873,66.4168345554724
2458569.9908796,ZTF_r,-38.6111932493311,55.5396215419191
2458570.0152894,ZTF_r,48.2476318463333,65.1431785632449
2458572.9702662,ZTF_r,7.76722005100428,24.9461553928268
2458573.0052083,ZTF_g,-52.8947857368463,23.2238729490778
2458573.8406134,ZTF_i,-42.5384376990972,34.7010563020715
2458573.8906597,ZTF_g,48.7814817240803,27.0953011247183
2458573.9149537,ZTF_r,-1.55637115564181,32.0666244606455
2458573.9468287,ZTF_r,24.1979071218674,26.7615662341732
2458573.9742824,ZTF_g,7.97180685574949,20.8624336418313
2458573.9920139,ZTF_g,4.60500602031053,23.4826042876223
2458574.0083333,ZTF_r,20.9767050859151,26.5564863053663
2458575.9221991,ZTF_r,-11.5279990854161,22.1007972850399
2458575.9443403,ZTF_r,20.7866707969391,22.0257404560161
2458575.9669907,ZTF_r,49.2463988696366,31.4567712188402
2458575.9712153,ZTF_r,78.2930419155064,26.1912740950408
2458575.9959144,ZTF_g,-42.7289236900959,24.4099331554766
2458576.0107639,ZTF_g,1.78572512065735,27.7546491724545
2458576.0116667,ZTF_g,-14.1080929335335,25.5307691950955
2458580.948206,ZTF_g,-11.3414320326989,24.8548115995879
2458580.9917014,ZTF_r,2.40990750029092,23.7916129678929
2458581.0188773,ZTF_r,31.460192818173997,38.5736850226719
2458582.0199074,ZTF_i,-65.4761630152323,59.3503692519595
2458582.8918519,ZTF_g,-20.3950721838736,19.9373501591128
2458582.908669,ZTF_r,20.1138923782735,21.9247806148131
2458582.9286458,ZTF_r,31.3003652928732,21.0410140238465
2458582.9715046,ZTF_r,102.294565288459,25.2261654618634
2458582.989919,ZTF_g,-3.921736866999,17.6996072103258
2458583.9053819,ZTF_g,37.7716513111944,29.0169916840253
2458584.8859144,ZTF_r,31.2441900914696,34.7666228594204
2458584.9109259,ZTF_r,83.5589407582725,26.9365727912832
2458584.9551736,ZTF_g,-9.54243059386756,22.7292637519596
2458584.9712616,ZTF_g,18.9435385151895,23.0385328723258
2458584.9722338,ZTF_g,18.7824387842456,20.1185786954526
2458584.9933565,ZTF_g,1.49422226585234,19.1523591791816
2458585.8943056,ZTF_g,26.5284037295343,20.003275234008
2458585.9090856,ZTF_r,47.3975105451439,23.7689647518229
2458585.9301389,ZTF_r,13.2103885841302,20.4497603071229
2458586.870081,ZTF_r,-114.17094031385,37.5203321247893
2458586.8927778,ZTF_r,36.5708557185088,29.7337174505654
2458586.9251968,ZTF_g,22.6064858759563,20.7529881358067
2458586.9528935,ZTF_g,-15.0487204704926,20.709230441781
2458586.9645602,ZTF_g,19.0601303998815,20.0095832658512
2458586.995162,ZTF_r,65.1904682677048,22.6089495631899
2458587.8494907,ZTF_i,11.7881309439202,32.9097864433003
2458587.9072917,ZTF_r,14.1780445214827,37.9886568201615
2458587.9298032,ZTF_r,14.7881668701928,31.5197648264934
2458587.952037,ZTF_g,-5.38857741527892,22.5777368500706
2458587.9529514,ZTF_g,15.7159960700541,23.852586459485
2458587.9707639,ZTF_g,19.0627931255975,27.5645565211635
2458587.9902083,ZTF_g,18.1814190727655,23.5666164354166
2458588.9068403,ZTF_r,10.8302795571378,31.3657263356063
2458588.9265162,ZTF_r,-11.1570479509527,27.2146898379376
2458588.9544329,ZTF_r,64.2465777541923,25.2280190765341
2458588.9714236,ZTF_g,-11.7591929969161,23.0235113724505
2458588.9911574,ZTF_g,20.9888225445955,18.5502670713278
2458589.8493981,ZTF_r,-58.6333966140971,84.7309728131033
