julian_date,filter,flux,flux_unc
2459116.8891435,ZTF_r,5.07584279219512,24.3731150539966
2459116.9336921,ZTF_r,1.70089178158403,21.8901931273179
2459117.0043519,ZTF_g,9.15608055068955,19.9912876519563
2459118.9762731,ZTF_g,-2.6719354276888,19.9284360519996
2459118.9790856,ZTF_g,6.50823589448824,23.7475329996062
2459118.9795486,ZTF_g,31.0637038450463,22.3814527568085
2459119.8959838,ZTF_r,-17.5109646723955,31.2312557798781
2459120.8500694,ZTF_g,66.6416867781367,54.6353523104462
2459120.8505324,ZTF_g,43.6223048630398,49.8633583886706
2459120.8610417,ZTF_g,6.27184670613054,51.5687285585313
2459121.8625926,ZTF_g,37.829448746145,50.0655326119667
2459121.8630671,ZTF_g,-124.110788874059,59.2547335652591
2459121.8635301,ZTF_g,12.53199332416,63.0636434428536
2459122.840625,ZTF_g,80.3190967384487,77.8661894809167
2459122.8615394,ZTF_g,-42.9833724044751,73.6103819805316
2459122.8620023,ZTF_g,53.3135756347144,70.899749452932
2459123.8514236,ZTF_r,24.6789970766391,75.4538601026774
2459123.8976157,ZTF_g,-49.7252258626735,82.4698148689697
2459124.8521991,ZTF_r,0.923534138893718,72.609578505577
2459125.8157292,ZTF_r,31.43953862648,97.680337968559
2459125.8974653,ZTF_g,-53.196820092505,80.754548886933
2459128.8532176,ZTF_g,-51.1522086361298,109.364116926189
2459128.8536921,ZTF_g,59.5208189982816,100.829747886623
2459128.9769907,ZTF_g,143.489188172322,100.850000885535
2459128.9831944,ZTF_r,-31.68807899841,116.514696898611
2459129.8820833,ZTF_g,-8.32439946908575,47.1191127838165
2459129.8825579,ZTF_g,69.9852855463214,52.4258350559562
2459130.8837037,ZTF_g,-4.86538685506929,37.633669775574
2459130.8935764,ZTF_g,27.2507287604322,42.6621496880424
2459130.8940394,ZTF_g,-5.62709924726255,37.1486533169861
2459130.9276157,ZTF_r,25.9054590758636,29.7695853550275
2459131.8690856,ZTF_g,67.5288056307018,40.3028706421916
2459131.8695486,ZTF_g,45.0987799363425,44.8021680383048
2459134.9244907,ZTF_r,-9.69865277217557,29.9162458820424
2459135.802037,ZTF_g,52.6441416127294,22.5329973216167
2459135.8025,ZTF_g,-33.8753958384735,20.7369494207658
2459136.852963,ZTF_g,78.6806821238821,21.9500032948391
2459136.8534259,ZTF_g,39.9387702790946,21.939012309987
2459136.9018634,ZTF_g,5.37267226647327,19.1441954811602
2459136.9914236,ZTF_r,-41.2520868319059,30.5593818556013
2459138.8376273,ZTF_r,-4.00495487809398,27.7628938414103
2459140.8659838,ZTF_r,,
2459140.8993056,ZTF_g,,
2459142.8608102,ZTF_r,42.5350467842568,21.3919756244184
2459142.8790972,ZTF_g,-41.7809473974176,20.1518258595382
2459143.8370602,ZTF_r,23.4062149381635,24.5748169110206
2459143.8947106,ZTF_g,14.3179691990003,16.9711870021308
2459144.8807755,ZTF_g,16.1642485743756,15.7701107540511
2459144.8936343,ZTF_g,17.4190863408498,14.7108673348366
2459144.9030556,ZTF_r,3.12199744450734,19.4159963875896
2459144.9049306,ZTF_r,3.89570231420243,17.5264775774147
2459145.840706,ZTF_r,-45.4636950594166,19.7863196744501
2459146.8735185,ZTF_g,14.2171336708459,20.9149707279481
2459146.874456,ZTF_g,-5.49989085822798,22.0811196977865
2459146.8887731,ZTF_r,-50.9533407451912,28.0339780417134
2459146.8897106,ZTF_r,39.9780360890376,25.1718742648693
2459149.8504745,ZTF_r,-88.531995352092,46.6394619291173
2459149.9148148,ZTF_g,55.1236174345474,45.0186494889886
2459150.7774769,ZTF_r,-89.270724322696,57.8723863433379
2459150.7909259,ZTF_r,-63.1431092567172,48.3519988639463
2459150.9034722,ZTF_g,31.7046219941217,55.9074033451356
2459150.916875,ZTF_g,42.1918211188527,53.3338216335754
2459151.819537,ZTF_g,38.5208752162635,68.0696888781101
2459151.8466667,ZTF_r,-55.1766752307356,61.2114065218211
2459152.838287,ZTF_g,140.854924824261,93.3453194693348
2459152.8874884,ZTF_r,18.8317278856539,79.311813072944
2459156.8995949,ZTF_g,43.8343289999566,71.0378691626717
2459156.937581,ZTF_r,35.1562488897168,80.214705872304
2459156.9584028,ZTF_r,-30.1041230990928,79.5129788399486
2459157.8821644,ZTF_g,31.3929556662543,63.6161852655698
2459157.9255324,ZTF_r,-15.7347496876252,60.0527789753465
2459158.7784144,ZTF_g,-21.1311803556614,48.4559238637386
2459158.7802894,ZTF_g,45.53647479409,44.0764048148215
2459158.8511111,ZTF_r,100.341413473998,54.617717974382
2459158.8520486,ZTF_r,28.2497279457533,51.8781120464481
2459164.8187616,ZTF_r,63.6565701493209,32.8315021725107
2459164.8403472,ZTF_g,95.5902340396476,26.9324105997488
2459165.7986921,ZTF_g,96.4511967070593,20.2156590338087
2459165.7996181,ZTF_g,92.8244876640098,20.471737557827
2459165.82,ZTF_r,103.689171856361,22.8465583318737
2459165.8209375,ZTF_r,72.554674211287,22.7627583630721
2459167.8045023,ZTF_g,149.593271790385,36.9214064046309
2459167.8064468,ZTF_g,29.3441255505762,18.9414998366054
2459167.8432755,ZTF_r,180.733594297141,34.1747850950745
2459167.844213,ZTF_r,120.227410694814,32.6151289211142
2459168.7675347,ZTF_g,160.970469492904,23.8548615300127
2459168.7944329,ZTF_r,112.690551671477,33.3466774866447
2459169.7844329,ZTF_r,133.819167583776,27.5896204282258
2459169.7853704,ZTF_r,139.031172769154,25.6796249044813
2459169.8189931,ZTF_g,191.44718006908,26.3683611671446
2459169.8199306,ZTF_g,185.498500403437,28.2953771459431
2459170.7385764,ZTF_g,175.39869689829,23.916401931268
2459170.7722454,ZTF_r,135.046364853647,28.6982177696296
2459171.766956,ZTF_g,188.348441355827,25.7868982085109
2459171.7689005,ZTF_g,48.3853672960598,16.0497245454176
2459171.8700926,ZTF_r,184.071305950045,26.5332822802364
2459173.746088,ZTF_r,176.384456216928,29.0315305571473
2459173.7956481,ZTF_g,192.93556386048,24.01968188068
2459175.7965741,ZTF_g,99.883580893438,26.3652781524219
2459175.8202431,ZTF_r,173.848124195799,29.0259578894872
2459179.708912,ZTF_g,121.392814436222,66.3073113931436
2459179.7985764,ZTF_r,110.206986547649,76.0982032245092
2459183.7125926,ZTF_g,143.955993902479,112.902915530781
2459185.7058449,ZTF_g,50.317792824717,69.8017370594744
2459185.7540741,ZTF_r,97.7297162266088,53.8515793308469
2459187.6927083,ZTF_g,-16.3815014850782,53.0445571599194
2459187.7475694,ZTF_r,66.019358608081,57.1569206397184
2459189.7370023,ZTF_r,86.6897005072067,28.0336700693707
2459192.6617245,ZTF_r,144.3534474267,47.9474555579254
2459194.7108681,ZTF_g,-23.0822567250707,30.5550683057928
2459194.7531713,ZTF_r,74.1176951308485,29.6167734299916
2459197.748206,ZTF_r,-39.2404359152707,42.2944267511218
2459200.6905093,ZTF_g,14.6514215849954,25.1189763700043
2459200.7379398,ZTF_r,69.3137027300755,23.6488663498154
2459202.7289468,ZTF_g,25.5638573612844,33.1997784409657
2459202.7884838,ZTF_r,21.1799978384169,48.4438047532546
2459204.7011806,ZTF_r,44.7007901711073,33.1798070617858
2459204.7526736,ZTF_g,18.7088672359219,40.5722258393949
2459206.7329051,ZTF_r,-43.4693019121771,93.644249105545
2459206.8206829,ZTF_g,19.3537728684022,78.9767312482993
2459210.8037731,ZTF_r,29.3713821723872,92.4085538070685
2459216.7340046,ZTF_r,-54.6243697199712,38.3836561174479
2459216.8454977,ZTF_g,-34.4136101578709,95.4600339346452
2459218.6762731,ZTF_r,60.5702945731248,31.4359136334673
2459218.7152431,ZTF_g,9.48138611532855,25.8328750458713
2459220.6909491,ZTF_g,4.25008189278619,21.9054461378261
2459220.7149769,ZTF_r,-25.0907525398843,28.9387988772166
2459222.6823611,ZTF_g,60.0703349002495,32.4471322571293
2459222.7130093,ZTF_r,11.5238690051642,28.2174399641488
2459224.6916898,ZTF_g,51.1458842776557,44.9040127635536
2459224.7279861,ZTF_r,13.5059379022413,45.4832918706745
2459226.6507176,ZTF_r,15.1928251133869,45.108824692532
2459228.6457407,ZTF_r,72.0567145909355,43.4901523890312
2459228.8114699,ZTF_g,35.9312511550943,34.8776516476118
2459230.6279167,ZTF_r,-52.782582213564,33.5023581143515
2459230.7711343,ZTF_g,82.198769807338,34.4721055705887
2459232.6727546,ZTF_r,6.48644363943316,23.161876429825
2459243.7228125,ZTF_g,156.162196000609,96.3362933120797
2459249.6317824,ZTF_g,-51.2849147552831,39.7154250340954
2459249.6758681,ZTF_r,-9.43982078937966,62.4117189507537
2459251.6304398,ZTF_g,-16.1096686440376,23.3157343782406
2459251.6733218,ZTF_r,-46.1660240646729,33.3468850499331
2459253.6509491,ZTF_r,7.23842638793106,26.3626675392104
2459253.6874074,ZTF_g,14.1601669405144,26.6696243335209
2459255.6323958,ZTF_r,-26.8252647421685,23.1527692860424
2459255.6550116,ZTF_g,7.13123061588366,26.3571347103637
2459257.6305671,ZTF_r,-23.1646513889103,24.9688180409943
2459257.6526157,ZTF_g,-6.97444920866159,24.9915450835956
2459260.6330787,ZTF_g,-38.7872091926661,40.1641558252184
2459260.7160995,ZTF_r,1.79069977802662,83.7210181910047
2459265.6525116,ZTF_g,33.0594848438227,42.4237845067332
2459267.6355671,ZTF_r,3.52770820358655,60.4881503082287
2459267.6956481,ZTF_g,-39.7098258960626,80.6763942157518
2459269.6775116,ZTF_g,-72.5116390191997,59.1446212749086
2459271.647037,ZTF_r,-6.15800404879305,63.9854829898582
2459271.6739583,ZTF_g,79.3118899058747,85.1705937005949
2459274.6692593,ZTF_g,-46.2968647704692,143.643883233606
2459276.6384144,ZTF_r,-35.7034032705796,34.3711273109013
2459276.6729051,ZTF_g,50.3208957855189,39.4938782317623
2459280.6399074,ZTF_r,-61.6653478806574,30.6836359210494
2459280.6706366,ZTF_g,4.42729910249277,33.6210765876451
