julian_date,filter,flux,flux_unc
2459193.6835532,ZTF_g,-13.9140804052265,32.5301154533733
2459193.7279051,ZTF_r,-35.9930801143966,35.3864982441523
2459195.682662,ZTF_g,41.3856486380937,30.873825591204
2459195.6996296,ZTF_r,23.9840309389598,26.3705954832506
2459197.729294,ZTF_r,-9.51343188651385,45.478114908123
2459198.6739236,ZTF_g,70.4867256733567,44.880395257628
2459199.6448148,ZTF_r,-12.9312114204638,58.2667736009215
2459199.7058102,ZTF_g,38.4861316848291,37.3777145622205
2459200.7917593,ZTF_i,-29.1903766108191,37.9616258350982
2459202.6458102,ZTF_r,-11.4917524546516,31.9647288094766
2459202.6916782,ZTF_g,38.1400615076469,38.1498276469404
2459203.6460764,ZTF_i,-15.271406038569,26.4653319062715
2459204.6858681,ZTF_r,6.51950717534528,39.8608276767475
2459204.7129051,ZTF_g,105.274920960899,52.9324512620687
2459210.6548032,ZTF_r,82.9333867224768,76.2594944017994
2459210.6557407,ZTF_r,-28.4939063602323,57.516198581326
2459210.6723148,ZTF_g,63.6756165220004,78.1989795358569
2459210.6732523,ZTF_g,68.5996395114617,69.637275628135
2459211.6070139,ZTF_g,-12.0972958505916,75.9214379181383
2459211.649294,ZTF_r,-127.276023230462,53.9523615922087
2459211.68625,ZTF_i,-77.0676643681665,35.2511216675434
2459215.6414699,ZTF_g,186.306640531765,68.7023736148912
2459215.6424074,ZTF_g,101.393993802374,73.2681829604178
2459215.7645949,ZTF_r,23.6196566533917,147.830493882861
2459216.6503356,ZTF_g,46.5772539591811,35.5040737757612
2459216.7197685,ZTF_r,-8.99308260766085,78.6315135947441
2459217.6240046,ZTF_r,42.5303908776398,66.3044328827286
2459217.6249421,ZTF_r,4.16881433983519,72.586818559542
2459217.6864815,ZTF_g,42.0301517491706,40.7929120385015
2459217.687419,ZTF_g,-1.56826608490638,38.5504033099297
2459217.6927431,ZTF_i,-40.4051616356766,30.7685311405235
2459219.6251157,ZTF_g,-20.2577619999048,24.2540631460731
2459219.6816667,ZTF_r,29.4036416923482,31.0672018282794
2459221.6603009,ZTF_g,34.3215977715765,27.3285443378885
2459221.6935532,ZTF_r,20.219467363294,29.9795308880207
2459223.6084722,ZTF_r,-22.3492359660989,28.2162848274976
2459223.7037153,ZTF_g,15.9867147391247,34.4860085081689
