julian_date,filter,flux,flux_unc
2459061.934294,ZTF_r,0.0,31.3067127434701
2459061.952963,ZTF_r,0.482086776599847,30.9188366831318
2459064.917581,ZTF_r,-58.4266358167591,93.3561577402197
2459064.9791319,ZTF_g,42.0952273256666,112.050255747761
2459099.8352546,ZTF_r,73.5805027511046,58.5810737808363
2459099.8762963,ZTF_g,97.5109453634624,70.702675107493
2459104.8915162,ZTF_r,16.2593982065137,46.5763012752385
2459106.8270139,ZTF_g,16.0841176481839,21.1209542831536
2459106.8754398,ZTF_r,-32.3727781668985,32.9055084022715
2459107.8351389,ZTF_g,20.6059661709702,25.964886803684
2459108.8116898,ZTF_g,13.7588543210063,23.3567004028311
2459108.8771296,ZTF_r,13.3917115444561,31.7852024973257
2459109.8195602,ZTF_g,54.2887822645154,24.0722346939946
2459110.8317477,ZTF_g,27.6977179046764,31.8614332513588
2459110.8635301,ZTF_r,35.2938714180044,45.2655411330007
2459111.9089352,ZTF_r,96.5382835064178,43.8817460762476
2459112.8007176,ZTF_g,139.601700821674,24.5561134514744
2459112.8604514,ZTF_r,95.4171469639956,26.6614145660854
2459113.8137384,ZTF_r,132.269176542998,30.4129682012721
2459113.8563079,ZTF_g,102.901805282051,28.3498155341308
2459117.8130903,ZTF_g,209.613012301782,27.198742966891
2459117.8352546,ZTF_r,161.382554987137,32.9092261191478
2459128.7511921,ZTF_r,214.496380097467,49.338848264278
2459128.7733565,ZTF_g,134.029001272105,58.9222894342172
2459128.82875,ZTF_g,,51.2596211280239
2459128.8292245,ZTF_g,,51.2946977659429
2459130.7523148,ZTF_r,206.206546417294,30.8914293196649
2459130.8113194,ZTF_r,140.2072524002435,31.4773783375027
2459130.8117824,ZTF_r,187.76351995710348,30.9204943292606
2459130.860787,ZTF_g,139.371628612685,49.8961261458978
2459134.7513426,ZTF_g,85.6912408532995,37.0297571317362
2459134.7935995,ZTF_r,129.850569845848,44.5183942230324
2459135.8123958,ZTF_g,,23.5189651172722
2459135.8128588,ZTF_g,,24.9192330769623
2459136.7306829,ZTF_g,69.674670974724,27.4240194326487
2459136.7944676,ZTF_r,119.396381396163,35.8885998485596
2459137.769294,ZTF_g,,32.1238092237723
2459137.7697569,ZTF_g,,27.9796456460402
2459138.7511111,ZTF_g,36.9726151800244,31.7542203213884
2459138.7733333,ZTF_r,87.3658758541325,43.4311412357771
2459139.8115972,ZTF_r,100.45495520527709,34.8509000149033
2459139.8120718,ZTF_r,80.0763903860126,34.2626536099635
2459140.7509259,ZTF_r,108.862124749654,34.7051182760939
2459140.7727894,ZTF_g,33.4193050318999,26.4629818148903
2459144.8172454,ZTF_g,34.8388976925474,19.7802492917597
2459145.7412153,ZTF_g,,29.859312333467
2459145.7416782,ZTF_g,,25.8454459594813
2459146.7189468,ZTF_r,44.6207810162296,72.9908621164224
2459146.7194213,ZTF_r,189.0886133746165,78.1493046005837
2459146.7425347,ZTF_r,262.537015292525,71.8473604943252
