julian_date,filter,flux,flux_unc
2459210.6571528,ZTF_r,-41.9703483269452,57.0234170325673
2459210.6580903,ZTF_r,-323.26705714109,156.353445272265
2459210.6741898,ZTF_g,115.156767434299,74.1209427644682
2459210.6751273,ZTF_g,-66.8436161311055,72.3547315351494
2459211.6074884,ZTF_g,103.722933205304,79.1443109641783
2459211.6319213,ZTF_r,37.8172323987649,65.7414450123028
2459211.6838889,ZTF_i,43.7555949750788,47.532224003181
2459215.6405324,ZTF_g,14.3673392323052,72.8768197210179
2459215.6419444,ZTF_g,-27.7288750196612,66.8918907354637
2459215.7483912,ZTF_r,59.0724411885419,109.388821910643
2459215.7488657,ZTF_r,-7.64338176927609,103.275961364616
2459216.6116435,ZTF_r,-1.61191174007337,42.9954511970383
2459216.6327431,ZTF_g,12.2588238577607,28.2773307662491
2459217.6225926,ZTF_r,-61.40009719345,59.1421113392323
2459217.6235301,ZTF_r,8.25453076454374,69.7664933415944
2459217.685081,ZTF_g,17.0248626565241,34.8120073819962
2459217.6860185,ZTF_g,-17.5456323385809,35.487168544353
2459217.6936806,ZTF_i,34.9751017185973,37.0526929958622
2459219.6237153,ZTF_g,18.9652037722484,23.7741105191386
2459219.6811921,ZTF_r,61.9085649378539,31.5798926666632
2459221.6235764,ZTF_r,38.8088577670303,48.1404673542111
2459221.6593403,ZTF_g,80.6301891956234,27.2653022229128
2459223.6098727,ZTF_r,47.8026301485935,32.7729168533378
2459223.6529861,ZTF_g,102.680591861777,28.6285969116295
2459225.6538079,ZTF_r,-44.3489734743995,70.3377446200569
2459225.7465046,ZTF_g,57.1594606348928,57.2292827154133
2459227.6768056,ZTF_g,31.5066169813639,40.9432342557105
2459229.6344444,ZTF_r,36.368169170321,56.493329832993
2459229.6874306,ZTF_g,51.8998163170037,73.7835811257313
2459231.6334722,ZTF_g,-4.38839260702278,45.0160732584807
2459231.6660185,ZTF_r,-69.2696052694938,64.6506765326385
2459248.6236458,ZTF_r,37.2658134371522,37.5982738046615
2459248.6443866,ZTF_g,-46.9952004102544,43.1400668810542
