julian_date,filter,flux,flux_unc
2459498.0261921,ZTF_r,-8.13500044309927,75.6194505748596
2459498.028588,ZTF_r,139.317000081491,92.0710766661273
2459498.0309722,ZTF_r,130.826989673023,113.647794368145
2459498.0333681,ZTF_r,-11.1618699768437,131.468285944607
2459498.0357523,ZTF_r,26.5003121397378,161.602006412888
2459499.0272569,ZTF_r,-16.2068975448576,88.4408564124361
2459499.0296528,ZTF_r,-144.916745179561,82.9099616711692
2459499.032037,ZTF_r,-65.7174975969566,110.627051165138
2459499.0344329,ZTF_r,8.07434477379805,123.056246299917
2459499.0368287,ZTF_r,-251.241190080138,125.677266136127
2459501.0278241,ZTF_r,16.7209542425854,51.1612507523815
2459501.0302662,ZTF_r,-19.1904415237058,57.2513398367905
2459501.0326968,ZTF_r,64.8065878146789,57.8776265529613
2459501.0351389,ZTF_r,16.8158310388579,79.3087825409468
2459501.0375694,ZTF_r,23.2960936196328,90.7064785861595
2459502.0280324,ZTF_r,-19.2910950482212,45.9063270342278
2459502.0303935,ZTF_r,-15.3278965763371,48.9487158731045
2459502.0327662,ZTF_r,-55.6918045529751,61.6154365650045
2459502.0351273,ZTF_r,-101.042645373504,65.6148475476184
2459502.0375,ZTF_r,-103.677686271531,85.3879584975063
2459503.0280556,ZTF_r,-14.7297900083159,84.7239329480776
2459503.0304282,ZTF_r,68.8594236946349,80.3327019970556
2459503.0328009,ZTF_r,85.2829487625276,95.8464629513277
2459503.035162,ZTF_r,-132.876065197622,103.462052198583
2459503.0375347,ZTF_r,64.1237130259087,140.850979125668
2459504.0308333,ZTF_r,79.8760599720979,63.9195530138545
2459504.0331944,ZTF_r,45.7531225568884,69.6271413592971
2459504.0355671,ZTF_r,28.9555542645927,84.6658537006704
2459504.0379398,ZTF_r,-102.233533821121,97.7116198599112
2459504.0403009,ZTF_r,-46.5912275033877,135.531659159211
2459505.0311458,ZTF_r,-104.228491692128,60.091539685989
2459505.0335301,ZTF_r,53.3695950361794,42.8892147735855
2459505.0359259,ZTF_r,56.0018027189803,50.197117149707
2459505.0383218,ZTF_r,-29.1076744535799,53.0598752054425
2459505.040706,ZTF_r,50.7783421330357,71.5285591128672
2459510.0202431,ZTF_r,48.9821674136615,76.5188770656271
2459510.0227315,ZTF_r,76.5020831970367,72.7977523772948
2459510.0252315,ZTF_r,64.5362029026252,71.5452185816617
2459510.0277199,ZTF_r,-12.3801513844683,70.7999378310197
2459510.0302199,ZTF_r,14.7975708267756,62.0035194188476
