julian_date,filter,flux,flux_unc
2458314.9784144,ZTF_g,-3.08792319929823,24.8099275919604
2458320.9616667,ZTF_g,34.456788023509,27.4258481442484
2458320.9836343,ZTF_r,45.1077179062889,25.3426824991
2458323.9411458,ZTF_g,4.50256733655198,30.0458299599923
2458323.983287,ZTF_r,9.6578948086033,26.7126216249518
2458327.9247685,ZTF_r,-305.843822479223,116.675489724542
2458330.9191782,ZTF_r,-1.2205251319919,93.0169916339415
2458330.9825579,ZTF_g,61.658933093276,80.4598140419947
2458335.9591898,ZTF_r,35.1730199085441,37.2245040073974
2458336.0002083,ZTF_g,79.7605961459824,74.3839927172517
2458338.9397106,ZTF_g,-17.4415313712268,24.337315590349
2458338.9974306,ZTF_r,-47.280872774702,24.2546951978346
2458342.9203588,ZTF_g,20.7646872938571,25.1604068843713
2458342.9336921,ZTF_g,-1.43048736595739,19.5437665652909
2458342.9785532,ZTF_r,12.0486261721405,23.8976137407249
2458342.9794676,ZTF_r,45.6095779691543,24.852043392998
2458343.9353241,ZTF_g,37.438865792901,16.7353268918281
2458343.9805208,ZTF_r,1.33107601933646,22.4164197063725
2458344.9594444,ZTF_r,10.0084685164005,26.0237632683439
2458345.9329051,ZTF_g,-42.128646912353,23.3301971750277
2458345.9338194,ZTF_g,-10.1764616391895,24.8923885640732
2458345.9804977,ZTF_r,-63.0803216219505,21.6888104287571
2458345.9814468,ZTF_r,-9.26766160109947,19.8414285549771
2458346.9214931,ZTF_r,44.1444759444932,19.566117476144
2458347.9585301,ZTF_r,-48.9148311862526,21.9197313388915
2458347.9803472,ZTF_g,-23.7116225537208,18.5861364964566
2458348.9190972,ZTF_r,7.49632476346679,18.5328151425468
2458348.92,ZTF_r,-11.3675518281735,20.1599800146021
2458348.9806366,ZTF_g,31.8910586441912,19.4386681155698
2458348.9815509,ZTF_g,-8.37386203954109,22.2957556199661
2458349.9212269,ZTF_g,-5.35375059778308,17.4652709306713
2458349.9991898,ZTF_r,-10.8018765169556,21.3658853756695
2458350.959838,ZTF_g,8.64265524240852,15.6934188695381
2458351.9590856,ZTF_g,-1.62235416133721,18.9538721171873
2458351.9599884,ZTF_g,-28.2429750970916,20.354226092119
2458352.0014352,ZTF_r,0.938984647778511,17.1544433048785
2458352.0041898,ZTF_r,-14.9308699182399,19.6053935663866
2458352.9360995,ZTF_g,-3.80857768693057,17.9465461660217
2458353.0039468,ZTF_r,6.56212872887517,19.6410745633406
2458353.9020255,ZTF_r,16.0613609219971,38.004852148771
2458353.9825231,ZTF_r,-19.7151788582793,18.4479854678945
2458354.9373148,ZTF_r,51.5411472981408,40.5572266259785
2458355.8935069,ZTF_r,32.7933794034906,48.5635708270795
2458355.8944213,ZTF_r,20.4707268964887,53.1293433289856
2458355.9791204,ZTF_r,-40.4174096737132,39.8746787748414
2458356.9127315,ZTF_r,-0.899028063530249,59.4609386054292
2458356.9367245,ZTF_r,-17.3950076869155,58.8450058962424
2458356.9792708,ZTF_r,-48.4418287019596,59.6050790395601
2458357.9187269,ZTF_r,-39.3996385365821,60.9449743404385
2458357.9829977,ZTF_r,-34.6418372098749,53.6535977557107
2458358.9389815,ZTF_r,-135.882042230603,67.1793191920859
2458358.9399074,ZTF_r,-81.4254531941378,66.0741813578615
2458359.9391319,ZTF_r,-185.633246020436,131.878605967901
2458359.9807986,ZTF_r,-66.8647610944226,178.347824283047
2458362.9266319,ZTF_r,0.8990280635302526,40.6032856710656
2458362.9388889,ZTF_r,-38.0145709078616,41.1040655947261
2458362.9398032,ZTF_r,-31.1136775507936,44.0711213951865
2458362.9771991,ZTF_g,10.5088169047297,55.2721868587888
2458362.978125,ZTF_g,2.47549026705666,60.2624494786465
2458363.9627894,ZTF_r,25.1673417309234,39.6066923005348
2458364.945787,ZTF_g,-23.4974671845317,39.9573018065699
2458365.9395486,ZTF_g,9.70338168249138,27.2721620072769
2458365.9413889,ZTF_g,24.1733589795629,29.8568986961781
2458365.9997917,ZTF_r,-1.12552309658058,29.1330174135041
2458366.9306597,ZTF_g,-21.2800716959361,24.1471183273576
2458367.9332407,ZTF_g,-7.5690015116833,22.0475020258662
2458367.9818056,ZTF_r,-11.610142723558,22.8530693066921
2458368.9043634,ZTF_g,-9.75303560325256,19.2963356642414
2458368.9052894,ZTF_g,9.41346017531909,20.5090262319338
2458368.9368634,ZTF_r,31.2442886658579,24.0512003417382
2458368.9377778,ZTF_r,-35.0026168611851,24.688842867772
2458369.9378241,ZTF_r,-15.3914114519944,25.9127116349291
2458369.9565741,ZTF_g,36.2533455708846,20.1558974909666
2458370.9192824,ZTF_r,12.3902786446818,22.1788896833303
2458370.9571181,ZTF_g,-6.07845600640718,21.1597894823412
2458371.8951273,ZTF_g,20.5551107372324,18.4677656619942
2458371.8960417,ZTF_g,-9.89668297579206,17.7425748901663
2458371.9200926,ZTF_r,18.060182654112,21.7841386068633
2458371.9411111,ZTF_r,26.7170650623693,21.943975150632
2458372.8953472,ZTF_r,38.0273083417528,24.5573107425153
2458372.9451852,ZTF_g,-18.7804382163995,19.4345981352345
2458373.913912,ZTF_g,-10.6788710530808,23.5341043029007
2458373.9445139,ZTF_r,-19.9164153956314,26.0361652349928
2458374.8797222,ZTF_r,1.68245094378746,26.3587111374286
2458374.8806366,ZTF_r,-34.0498151789302,24.840391371353
2458374.9183912,ZTF_g,4.70263079927268,23.3386490080644
2458374.9193056,ZTF_g,16.6486410894592,20.7571376977391
2458375.9146181,ZTF_r,10.133458791067,27.6129629464388
2458375.9419444,ZTF_g,-1.02150823286955,21.9478090522664
2458377.876875,ZTF_g,6.38799648389284,21.6252338502095
2458377.8777894,ZTF_g,24.3214241077406,22.170810446739
2458377.9303009,ZTF_r,-36.6511006101897,26.7544414726113
2458377.9312153,ZTF_r,-2.23146219041705,24.7108592167357
2458378.8986227,ZTF_r,-5.54429169599059,21.202031911377
2458378.9414468,ZTF_g,-29.2213114188522,21.8237848812546
2458379.9222454,ZTF_r,-19.3150581691308,21.5468984882134
2458379.9583333,ZTF_g,-1.75368425857767,23.5243306460257
2458380.9130787,ZTF_g,11.8908640429506,21.3805343529516
2458380.9139931,ZTF_g,-17.1443499886019,17.6583674222463
2458380.9209028,ZTF_r,18.0183068458131,21.8220492833366
2458380.9218171,ZTF_r,3.20029114467094,24.918078728594
2458382.8579977,ZTF_r,-14.0539140097062,43.049413800033
2458383.8775694,ZTF_r,66.5953591743463,38.2208388235592
2458383.8784838,ZTF_r,23.5664522357914,39.3120571288766
2458383.9379398,ZTF_g,10.6509139013553,47.2525234719682
2458383.9421181,ZTF_g,5.81968127216917,40.5725121705437
2458384.8953356,ZTF_g,39.2548623090905,72.5569601274408
2458384.974838,ZTF_g,13.3628932758287,59.0052409337788
2458385.0269792,ZTF_r,78.3992018399335,49.5919042486157
2458385.8109259,ZTF_r,61.6777350309763,86.7902143406393
2458385.8969907,ZTF_g,-92.8320620450639,82.5880315473629
2458386.8568056,ZTF_r,195.839812492419,93.062050366953
