julian_date,filter,flux,flux_unc
2458628.6619213,ZTF_i,7.56471137983672,33.5765560877303
2458628.6829745,ZTF_i,-37.3254635661532,24.6929089733407
2458632.7705093,ZTF_r,7.3179753682645,29.6097947467364
2458633.7618287,ZTF_g,-45.527088958037,23.9946725242013
2458633.8059838,ZTF_r,32.789608444725,26.9031775582983
2458634.7233218,ZTF_g,-16.5374289139245,24.0683937159929
2458634.7242245,ZTF_g,-13.1145122775405,20.8897504913576
2458634.7774306,ZTF_r,-14.3612586111545,22.2064955420535
2458634.7783912,ZTF_r,-42.3652916292922,24.8394192187008
2458634.779838,ZTF_r,14.1548609556849,25.4252860831843
2458637.6708102,ZTF_r,-83.6385987156101,24.8073636304317
2458637.7001736,ZTF_r,-5.39583416898839,23.6331979245088
2458637.7545255,ZTF_g,-30.1232839782123,18.7205249051863
2458637.7555208,ZTF_g,-9.1140658433044,22.9697626817347
2458637.7776389,ZTF_i,-53.3508597436608,23.3185637639862
2458637.7781713,ZTF_i,10.947363660335,23.0496242263683
2458640.7026736,ZTF_g,31.9547686165715,21.4032999675429
2458640.7049653,ZTF_g,9.28490685007882,22.0898318106211
2458640.7361806,ZTF_r,-4.8074427696438,26.9909018307188
2458640.7371528,ZTF_r,69.3991867571015,26.4104985869673
2458641.7593171,ZTF_i,-105.240662084707,30.8711363265409
2458641.7603009,ZTF_i,-57.9720863732036,25.4086048034441
2458643.6757292,ZTF_g,-43.1615660332081,40.9360495492797
2458643.6966319,ZTF_g,37.4596336200109,40.4187170901559
2458643.7425231,ZTF_r,87.9448420567187,31.6438420962245
2458643.7485069,ZTF_r,7.78722649523048,31.1562636029666
2458645.7625463,ZTF_i,-19.9862691646999,31.7037068895933
2458645.7635417,ZTF_i,-63.0579785670735,35.1782511841303
2458646.6744329,ZTF_g,163.525307483551,90.0435505200607
2458646.6946875,ZTF_g,4.11356688277845,63.9644084622884
2458646.7171875,ZTF_r,-61.2586032424743,36.677998678676
2458646.7401968,ZTF_r,-52.9020948633041,49.5286829838855
2458649.6804282,ZTF_g,-64.7084340125013,64.9578171858626
2458649.6921296,ZTF_g,-164.634124091657,66.1035332308575
2458649.7240162,ZTF_r,-31.0449502892276,42.6700902049175
2458649.7387963,ZTF_r,92.4456934182685,47.5874220643613
2458649.8225694,ZTF_i,-21.2250114203525,41.7796420866373
2458652.6933218,ZTF_g,-16.3523337021099,51.0587704052805
2458652.7771991,ZTF_r,27.6031791066755,58.2236485436152
2458653.7462963,ZTF_i,-46.1421256881434,40.3336593365816
2458653.7472917,ZTF_i,-24.6918322842723,43.2358576486573
2458654.6794907,ZTF_r,19.179937389575,39.1988820716378
2458654.7368287,ZTF_g,-1.29746128070341,40.6009267525232
