julian_date,filter,flux,flux_unc
2458969.9210648,ZTF_g,-3.38930820587007,27.3331496439466
2458970.8433565,ZTF_i,8.28107466491327,27.1298715485902
2458970.8747338,ZTF_r,13.8134527593133,23.2121876736604
2458970.8770023,ZTF_r,-35.0323432940507,22.1079777053661
2458970.9334838,ZTF_r,-7.17947931226436,19.2192638854033
2458970.9507176,ZTF_g,-9.71155984814154,18.6130125223377
2458970.9525926,ZTF_g,15.2864183649196,16.5543055093963
2458970.9655324,ZTF_g,3.44292546052991,17.0641166429778
2458971.8165394,ZTF_i,10.1513987908412,29.4042474070784
2458971.8441551,ZTF_i,8.28087521340756,26.5620649589412
2458971.9328125,ZTF_g,5.77072790062221,21.2865083001583
2458971.9568519,ZTF_g,6.48505854749086,20.1702262980362
2458972.8149884,ZTF_i,48.6392847663621,29.3137113935085
2458972.8359375,ZTF_i,0.509828740430733,31.8985050393599
2458972.8866898,ZTF_r,-1.12342762529227,29.1731346642612
2458972.9120949,ZTF_r,45.641972410723,27.5475203058996
2458972.9653819,ZTF_g,29.532398645572,17.3959902193324
2458973.8381829,ZTF_r,-44.0044414512894,35.786801748807
2458973.8669444,ZTF_r,-43.1382470001223,40.4473100495764
2458973.8678819,ZTF_r,109.148522843267,38.7375035080123
2458973.8772454,ZTF_i,21.8535195882147,31.1032524194186
2458973.8965509,ZTF_i,-24.6077639032733,26.4526823013019
2458973.9551736,ZTF_g,-5.93777976704141,31.1834748356272
2458973.9665625,ZTF_g,66.1862870905928,25.6605559404949
2458974.7176157,ZTF_g,52.1539192459436,70.0425647848857
2458974.8412963,ZTF_r,63.9096423818729,42.6732919430213
2458974.8580093,ZTF_r,-22.5032689064464,40.5443759761709
2458974.9054861,ZTF_i,-1.04151028043559,28.4314891345283
2458974.9233218,ZTF_i,9.84169435654891,30.4726927215895
2458974.9479167,ZTF_g,65.8822014365788,41.032081239504
2458975.6983102,ZTF_g,36.837525033716,103.175474458624
2458975.8601505,ZTF_i,24.7189969351387,27.2394184108389
2458975.9135764,ZTF_r,78.7921716369117,54.6087878783308
2458975.9268981,ZTF_g,-15.7013604598037,53.909196801869
2458975.9361343,ZTF_r,16.7773474998507,45.8270167686454
2458976.7179977,ZTF_g,-36.8291818400193,100.435842540653
2458976.8408565,ZTF_r,-75.9269004495958,61.3626786000724
2458976.8544213,ZTF_r,2.02167799972879,64.1091362555185
2458976.8717708,ZTF_r,-75.1716582356817,54.6290766143333
2458976.9067361,ZTF_i,0.873132735559662,38.6123617955053
2458976.9225116,ZTF_i,0.19952117280852,34.096257148468
2458976.9483218,ZTF_g,48.9889066781966,73.6167751627548
2458976.9720718,ZTF_g,84.4548472999441,68.2568088079297
2458977.6996181,ZTF_g,127.110906030658,114.372512562709
2458977.8023727,ZTF_i,19.4052400815642,82.4426901017191
2458977.8157639,ZTF_i,-5.17631166884613,64.1226030450685
2458977.9170949,ZTF_r,32.379220393754,49.3384042571186
2458977.9273611,ZTF_g,22.7788283821196,59.6450846125842
2458977.9345949,ZTF_r,36.1737069229658,67.774561538823
2458978.7173958,ZTF_g,25.3610261082089,53.3941935077558
2458978.7979977,ZTF_r,-80.0473177272093,42.2017282251581
2458978.8492824,ZTF_i,23.6344503246606,50.5754305569668
2458978.858831,ZTF_i,-4.78037947717755,46.9215917569663
2458978.9470139,ZTF_g,49.5770950095402,55.2698408955423
2458978.9778935,ZTF_r,-21.239569286381,95.4459327497841
2458979.7078935,ZTF_g,-2.30117005568433,23.8292531021371
2458979.764213,ZTF_g,-14.984332418796,38.8760420481857
2458979.8337384,ZTF_r,2.00128715972449,37.1193759400618
2458979.8393171,ZTF_r,-34.6407072950671,32.8462994532337
2458979.8502431,ZTF_r,6.00168083836447,38.3501231177066
2458979.8922569,ZTF_i,-12.1375271140361,39.1001887361213
2458979.9015856,ZTF_i,18.5802467504861,41.2454862060974
2458979.9273032,ZTF_g,4.87857395824829,49.3061504992484
2458980.7177083,ZTF_g,-11.9675496048791,19.7429945174496
2458980.8152894,ZTF_r,-7.37183219147012,28.8690488008526
2458980.8721412,ZTF_i,34.7269548763814,38.9614965609316
2458980.8824306,ZTF_i,37.5240060000293,40.8200680360978
2458980.9471991,ZTF_g,30.2336635446698,44.59126851047
2458980.9622338,ZTF_r,12.4227416283967,34.5343254202743
2458981.6965741,ZTF_g,-3.37857044663068,30.2795596998909
2458981.8540741,ZTF_i,-19.0436129251978,55.395909942098
2458981.8755787,ZTF_i,31.4812247248052,36.6388351399112
2458981.912581,ZTF_r,-20.0518566401249,27.4569757400968
2458981.9270718,ZTF_g,-0.649531323374578,34.9797197208592
2458981.9373495,ZTF_r,28.4525040311692,27.6947593107151
2458981.9378125,ZTF_r,32.3003806125469,37.2814390045433
2458983.8653935,ZTF_r,23.0510229119918,21.488953319663
2458985.8507407,ZTF_i,32.0071980115347,29.2957823489452
2458985.8563773,ZTF_i,-9.03855765577129,27.0915751238109
2458985.8948611,ZTF_r,-21.9514412952283,20.0660196013857
2458985.8957986,ZTF_r,-43.7121332928408,21.9221267682165
2458985.8993171,ZTF_r,22.5736866078212,21.1239694521224
2458985.9253241,ZTF_g,15.5077546772707,23.210238196426
2458986.8070602,ZTF_r,-7.41624756297345,21.5795124801459
2458986.8504861,ZTF_i,13.9076878002776,30.5580307542244
2458986.8586227,ZTF_i,17.5729609530049,29.9160892101858
2458986.9469329,ZTF_g,-4.48746986004133,19.6408978201768
2458986.9553472,ZTF_r,2.9129879414631,18.1487584605035
2458986.9562847,ZTF_r,-1.78446614850171,21.5942524345951
2458987.6980556,ZTF_g,15.6894338003973,23.4167694041352
2458987.7747569,ZTF_i,-64.8718149855543,30.6196288691759
2458987.8418056,ZTF_r,2.94155749754006,20.4420623984101
2458987.8427431,ZTF_r,28.0325000772326,20.3887817349551
2458987.8619792,ZTF_r,2.03462951496844,18.0390487359637
2458987.8808218,ZTF_i,-37.4955731642904,31.6213574006725
2458987.9256829,ZTF_g,5.78424606645329,17.4908929838798
2458991.6996412,ZTF_g,21.5074748251012,24.0298655716919
2458991.7744676,ZTF_r,13.6108488073225,23.1141666387117
2458991.784456,ZTF_r,28.1930171904166,20.7675738083277
2458991.8211111,ZTF_g,-3.40439446627273,20.8989756434202
2458991.8373148,ZTF_i,46.765222393895,29.7697867884399
2458991.8716435,ZTF_i,-1.22279856574656,25.16669180732
2458991.9257986,ZTF_g,14.078595218728,17.8387010047725
2458991.9453009,ZTF_r,6.44990831580343,20.1445311814157
2458992.7173727,ZTF_g,16.6259566784625,21.2143428259921
2458992.7978009,ZTF_r,-33.9415443344972,20.7583641478361
2458992.8078009,ZTF_r,94.0346076692849,20.4737625814402
2458992.8450116,ZTF_g,45.8368937556332,18.4417672314821
2458992.856169,ZTF_i,40.4165979723108,47.1753480868506
2458992.8809375,ZTF_i,38.2492881363605,44.87533769285
2458992.921794,ZTF_r,43.9559479321275,20.2197879582983
2458992.9478704,ZTF_g,45.4975388211399,19.4871626422491
2458994.7192708,ZTF_g,46.7715651576043,20.5529412009721
2458994.8084144,ZTF_r,-6.85993931731312,20.7286446240365
2458994.8154051,ZTF_r,7.14203082731709,19.9479277229166
2458994.8509375,ZTF_i,51.4307225137571,27.0259153420817
2458994.8682292,ZTF_i,-46.5267809694026,30.6252083219101
2458994.9098611,ZTF_g,38.572424744402,19.7435764405513
2458994.9465162,ZTF_g,25.1052483455675,25.0542221071417
2458995.6969676,ZTF_g,9.66824148964742,20.5837701380954
2458995.7765162,ZTF_r,-52.1804428024238,20.6539568008635
2458995.7865046,ZTF_r,-3.50787133974284,21.4960885742974
2458995.8243519,ZTF_g,5.36604657251678,20.5512028036862
2458995.8745718,ZTF_i,17.9703269046279,25.5342327598896
2458995.8898495,ZTF_i,8.8624033673933,25.9079217972143
2458995.9271875,ZTF_g,48.4790029419935,17.8179432698866
2458995.9345602,ZTF_r,-56.7516906671363,18.8456632926021
2458996.7174537,ZTF_g,-40.2766554916469,21.0691077482437
2458996.7755903,ZTF_r,3.90485685131301,21.2922263924504
2458996.8051157,ZTF_r,6.25595158696049,19.6765323299331
2458996.8060532,ZTF_r,-10.2380360156486,18.9693116963491
2458996.8247454,ZTF_g,62.0403966852903,17.9816135475478
2458996.8386806,ZTF_i,45.2546667723881,26.8303807414783
2458996.868206,ZTF_i,-39.2965810388936,27.586699666574
2458996.9464005,ZTF_g,38.3196469901,18.1831526689478
2458997.6995255,ZTF_g,-22.181911519915,22.28871223867
2458997.7744213,ZTF_r,-43.2882979707296,20.5608038643598
2458997.8033565,ZTF_r,-15.5801048856912,21.6052306947103
2458997.8047685,ZTF_r,-16.967893457019,21.0649204568637
2458997.8440509,ZTF_i,11.1483972995701,26.7892766797502
2458997.8588657,ZTF_i,-3.72746424129887,33.836316507075
2458997.8953935,ZTF_g,29.9473105496178,16.9442904678105
2458997.9262153,ZTF_g,11.8160697422303,19.0186755515016
2458998.7210185,ZTF_g,-16.7650345186371,22.5229514665074
2458998.8097106,ZTF_r,5.91077147516556,19.471319876963
2458998.8106481,ZTF_r,-45.8727177953446,22.4302300122011
2458998.826088,ZTF_r,11.7817056309997,20.4891928002773
2458998.871713,ZTF_g,62.5533842651622,17.1470017913654
2458998.887963,ZTF_i,21.6670966754652,27.9034984374724
2458998.9065278,ZTF_i,-26.7477533906815,26.8117640955496
2458998.9461921,ZTF_g,19.6427036444146,18.1989875467681
2458999.6985417,ZTF_g,14.5527492950829,41.1588863167515
2458999.8309375,ZTF_r,-26.5022560862604,26.0476898246717
2458999.8454514,ZTF_r,23.9700376247478,25.0703029176227
2458999.8463773,ZTF_r,56.6146749628754,23.348531508049
2458999.8684954,ZTF_i,-43.2707546634378,31.7107673893326
2458999.885787,ZTF_i,78.1572814838824,39.8694219120072
2458999.9033681,ZTF_g,-6.32990808428799,27.5175197525363
2458999.9261343,ZTF_g,9.40050423350619,25.0605561258519
2459000.7294213,ZTF_g,27.2572878843565,44.0180823714443
2459000.7728588,ZTF_i,-60.3307899481806,38.1169571070518
2459000.7959722,ZTF_i,43.5336867262569,33.4112833946048
2459000.8005324,ZTF_g,46.6497733338213,35.6017670606758
2459000.8014699,ZTF_g,1.5111975275132,35.541521161817
2459000.8697917,ZTF_r,13.6529927921485,35.0743240809122
2459000.8871875,ZTF_r,26.8889909949058,31.1434134723115
2459000.8886227,ZTF_r,-68.2738092879576,48.1497754456785
2459000.9125116,ZTF_g,29.3596917309147,23.6520189394994
2459000.9467708,ZTF_g,0.724318331207289,25.7390538715087
2459001.6966667,ZTF_g,2.18598907409093,40.423142468756
2459001.7788542,ZTF_r,-65.2027689988779,28.7414329423653
2459001.7807407,ZTF_r,37.9845221717687,32.597038866928
2459001.7992477,ZTF_i,-39.3791605801167,36.8564279547362
2459001.8301968,ZTF_i,-102.864486066583,33.2993060317479
2459001.9151389,ZTF_g,37.5151923849444,20.3598639361411
2459001.9259606,ZTF_g,39.0229110800004,20.7396999770325
2459001.9331019,ZTF_r,-11.3542929214123,21.1143190942039
2459002.925544,ZTF_g,-31.0700298084266,36.2415179535714
2459003.7345023,ZTF_r,-93.7564465190544,97.1776105339606
2459004.7164236,ZTF_g,123.166774744251,62.9484204504576
2459004.7237153,ZTF_g,-53.965847490952,55.0596235171529
2459004.783669,ZTF_r,103.947177666562,47.2684629131778
2459004.7846065,ZTF_r,-21.2595445373581,48.5983319499293
2459004.7982755,ZTF_r,-25.1146236583727,47.4766790612515
2459004.8592708,ZTF_i,193.29093026948,57.6101615551942
2459004.8847569,ZTF_g,76.5101842063406,54.4882930067033
2459004.8877431,ZTF_i,-129.698687223737,51.1567373631344
2459005.6959259,ZTF_g,-33.409647337386,81.9404675538834
2459005.7229282,ZTF_g,47.2733138030962,63.5520593079413
2459005.7841204,ZTF_r,-48.1839442402375,156.547809394028
2459005.7850579,ZTF_r,-289.82489559776,106.177883015326
2459005.7985995,ZTF_r,251.991696790885,99.6779617987387
2459005.851875,ZTF_r,18.4071579938515,187.482331299677
2459005.852338,ZTF_r,-26.3969793881636,179.677377105413
2459005.8623611,ZTF_i,-4867.9528475136,431.742356945235
2459005.8877083,ZTF_i,-2804.16714433096,403.351630854773
2459008.8122454,ZTF_g,49.5586061689102,45.914451439663
2459008.8320833,ZTF_r,-43.896479729267,47.7262891571619
2459008.8469444,ZTF_r,-22.1930109047433,39.7363138818155
2459008.8685764,ZTF_i,82.022430824478,44.872397868315
2459008.8847569,ZTF_g,-41.5114023733919,55.1657956957327
2459008.9708681,ZTF_i,-18.4780149039715,60.847429473031
2459009.6973148,ZTF_g,48.6192111886426,31.4052848676017
2459009.7254745,ZTF_r,-28.2941033629626,45.1232285547449
2459009.7264236,ZTF_r,83.7460017788413,43.2601225912355
2459009.8130903,ZTF_i,86.704458354106,49.8956938959515
2459009.8491319,ZTF_i,47.8857138427694,44.792396294514
2459009.8636806,ZTF_r,-4.83043221935438,31.1539274972966
2459009.8853356,ZTF_g,-0.214391689657263,45.8246402278635
2459010.8566435,ZTF_i,-16.3170049630079,33.40392394095
2459010.8852662,ZTF_g,109.163239379684,34.338540565709
2459011.697581,ZTF_g,40.5843912438213,20.1446173020173
2459011.7283449,ZTF_i,-35.5122230831483,31.5496529124211
2459011.7602894,ZTF_r,-52.6789916806075,19.773914176522
2459011.7806481,ZTF_g,20.7351261150698,18.8730884948757
2459011.8243981,ZTF_r,0.315297736242887,24.8075400288831
2459011.8253356,ZTF_r,2.82773289660459,23.7681750885055
2459011.8585301,ZTF_i,8.00394910945446,34.6274477227401
2459011.8849769,ZTF_g,9.87864647695995,29.0149892027672
2459012.7220602,ZTF_g,17.7336779926782,19.0207730359017
2459012.7704167,ZTF_r,52.3911278330034,20.7333012874998
2459012.7781597,ZTF_r,20.7136792683674,20.2350771493511
2459012.8089699,ZTF_g,23.3363815760624,18.264100390907
2459012.8456481,ZTF_i,24.3036068099127,28.1992519226825
2459012.8587847,ZTF_i,41.8373557559649,32.6360773833434
2459012.8849074,ZTF_g,-21.6980642220986,24.2306152390596
2459013.8076389,ZTF_i,-16.5244849431567,27.137391192729
2459013.8259491,ZTF_r,-23.9561659128221,20.210881850937
2459013.8268866,ZTF_r,-3.52413743080156,22.3749617710102
2459013.8369329,ZTF_r,28.5933911037787,23.6774524898238
2459013.8847685,ZTF_g,13.895270690084,22.9923655804304
2459014.716169,ZTF_g,90.8628835809861,18.979611038761
2459014.7625116,ZTF_r,-6.08351387104091,19.937641722146
2459014.7634491,ZTF_r,12.977056213962,21.3921521755098
2459014.8005903,ZTF_i,31.2605475913152,31.9261013890664
2459014.8424884,ZTF_g,-12.2450105756812,19.52156526201
2459014.8839699,ZTF_g,-8.538091115842,20.5000796740631
2459015.6971181,ZTF_g,69.5073503336387,20.8587257353173
2459015.8252662,ZTF_r,-62.1314271846377,21.3893308120671
2459015.8262037,ZTF_r,-47.0268735597158,22.0923893323505
2459015.84125,ZTF_r,-6.44892553827146,21.3474303988744
2459015.8849769,ZTF_g,28.9286270052563,18.7055061661912
2459015.8915856,ZTF_i,-16.8528566218476,26.0448869210175
2459015.9813889,ZTF_i,-16.298491732598,30.0304044720594
2459016.7225463,ZTF_g,1.46355248932241,17.6467912089024
2459016.7658218,ZTF_r,6.79004336698338,25.844658072342
2459016.7667593,ZTF_r,39.1169897738739,22.8366934395107
2459016.7913426,ZTF_i,5.48067988296126,29.6958938141933
2459016.8383681,ZTF_g,13.3910295090774,20.7676086658166
2459016.8836921,ZTF_g,-23.0953656101947,18.459978627558
2459017.6977083,ZTF_g,15.7704766900043,18.9864243543871
2459017.7593866,ZTF_r,15.9698005668749,22.7431264471714
2459017.7810532,ZTF_r,40.3162174793639,20.5516582687619
2459017.7891898,ZTF_r,-6.94362460783858,17.7893982577022
2459017.8105671,ZTF_g,-4.88842940019797,15.2968990134136
2459017.8360417,ZTF_i,36.8021547022618,31.3318639911279
2459017.8558912,ZTF_i,24.3694171398693,28.2602932290057
2459017.8864583,ZTF_g,10.912573300656,18.4699249639197
2459018.7226389,ZTF_g,6.00907746726574,19.4113680046975
2459018.7657407,ZTF_r,-57.6383841384591,19.417224475095
2459018.7893403,ZTF_i,-35.2384063827589,26.5086722177316
2459018.8072338,ZTF_i,79.5422911530179,26.2609049220527
2459018.8408333,ZTF_g,10.1294226014022,18.1878278931962
2459018.8835995,ZTF_g,5.67924044628411,19.2381046768238
2459019.6970602,ZTF_g,59.0527931783767,18.3175917754219
2459019.7491898,ZTF_r,-31.1294071376014,19.7817744267138
2459019.7501273,ZTF_r,-61.5066632923024,20.7891778897642
2459019.7863773,ZTF_g,31.6089059358436,18.0725951221433
2459019.8038426,ZTF_i,-87.9005486733367,31.2478341532175
2459019.8143403,ZTF_i,48.4801130552818,30.975537963719
2459019.8840625,ZTF_g,41.4969166727914,15.6704076844699
2459020.7164468,ZTF_g,43.3746843943594,19.3270794224874
2459020.7242477,ZTF_g,19.5176135203129,17.036109161255
2459020.7665394,ZTF_r,36.3369370542061,19.4834350364211
2459020.7807755,ZTF_r,23.7513014121339,19.8391887246946
2459020.7817361,ZTF_r,-40.1575736448681,17.428945046339
2459020.8030324,ZTF_i,29.822005047187,26.5580082085357
2459020.8181019,ZTF_i,-43.0331080083995,25.1059704382705
2459020.8828241,ZTF_g,-8.44733895552233,15.2982881755562
2459021.695706,ZTF_g,26.1428771490791,18.6216147314979
2459022.7163657,ZTF_g,43.501606533316,19.24320942974
2459022.7562731,ZTF_r,-39.7406022912242,21.7616731826007
2459022.7572454,ZTF_r,-22.1897704044368,19.5720265910089
2459022.789213,ZTF_i,17.0805217118917,28.1919307361571
2459022.8041204,ZTF_i,27.5899798732266,29.2561302226633
2459022.8439468,ZTF_g,35.420382527933,18.7997453811527
2459022.882963,ZTF_g,38.5760377318421,18.5025601050239
2459023.739213,ZTF_g,5.33459502005779,18.378483270314
2459023.7713773,ZTF_i,-21.9334327458706,28.7361918839637
2459023.7877894,ZTF_i,-44.3307280824918,29.5564072001318
2459023.803125,ZTF_r,-3.11821663522304,19.6960518596984
2459023.826088,ZTF_g,1.84375179823075,18.2026393810794
2459023.888125,ZTF_r,-35.0447160868641,21.8294608577847
2459024.7413889,ZTF_r,9.94629148862936,20.8852035253015
2459024.7625116,ZTF_r,17.2381357903729,21.9486922380973
2459024.7875116,ZTF_g,26.2077749378717,16.6964054925725
2459024.7884491,ZTF_g,32.0469371409386,17.2616074712048
2459024.7991204,ZTF_i,-40.9536376999888,30.4531204329453
2459024.8295949,ZTF_i,-44.6412734112925,31.1932375441435
2459024.8962731,ZTF_g,-15.6759699138892,17.6694492615158
2459025.6854051,ZTF_r,-5.6185903511933,22.0439662462737
2459025.6962847,ZTF_r,-71.2360444424555,24.2399327687646
2459025.7478125,ZTF_g,-2.18687119937592,18.3512908879592
2459025.74875,ZTF_g,20.66831803305,17.2227298663932
2459025.7853588,ZTF_i,-25.5609992187409,25.7594528374771
2459025.8321065,ZTF_g,20.2932519984242,18.1805106227109
2459025.9824306,ZTF_r,-117.536486623268,53.2734765490713
2459026.7817824,ZTF_r,-41.7310049349594,32.5207753886336
2459026.7827083,ZTF_r,-54.1347036613848,43.4923521522038
2459026.8176389,ZTF_i,35.0339390662736,30.6591978351194
2459026.8429167,ZTF_i,-33.7295478612409,25.6760099367612
2459026.8651389,ZTF_g,25.212109929269,19.6981246120331
2459026.8660764,ZTF_g,38.5244009820458,20.8231776545833
2459027.7419213,ZTF_g,-23.1456037737843,25.2975827185828
2459027.7428588,ZTF_g,34.7877879682274,27.7570389427634
2459027.7790278,ZTF_r,-9.79009368171266,23.9129853305202
2459027.7799884,ZTF_r,-54.6140306367506,25.0061353685188
2459027.8051968,ZTF_i,-23.456327331962,24.3873144827862
2459027.8401852,ZTF_i,-31.4384810156819,28.2262633542763
2459027.8820602,ZTF_r,-43.0607791828988,20.9465763014381
2459028.7581829,ZTF_r,49.0509153929134,25.722573598484
2459028.7591204,ZTF_r,8.45387568536384,25.9583748919749
2459028.7820949,ZTF_i,23.2410967171281,37.356397305673
2459028.8015394,ZTF_i,51.4341003926211,33.7958388164687
2459028.8409606,ZTF_g,18.6103020752546,19.5464333815286
2459028.8586458,ZTF_g,39.6902272345566,25.6253082545835
2459029.6916435,ZTF_i,70.3852357704534,51.8686732208534
2459029.7159144,ZTF_r,7.04306593941364,37.8420437514936
2459029.7876968,ZTF_g,-44.4780764296361,59.8507702774838
2459029.8082986,ZTF_i,-0.951910563368983,56.5340555712777
2459030.8332986,ZTF_g,58.4756160144866,39.6864763518988
2459030.8690625,ZTF_g,15.6485056050054,27.2884187948336
2459030.8718981,ZTF_g,1.7190554427162,30.4058382504007
2459030.9819444,ZTF_r,-127.203731076679,53.7424020180548
2459031.6950926,ZTF_g,-15.8605178397896,45.5356993008871
2459031.6960301,ZTF_g,-69.1809283361333,39.8893149998556
2459031.7452894,ZTF_r,13.1575230577292,38.7115671355285
2459031.7699653,ZTF_i,38.5613280317974,33.068912901648
2459031.7756134,ZTF_i,-19.553386462097,38.1227683508182
2459031.980706,ZTF_r,-28.888508848769,33.7968693350745
2459032.7417014,ZTF_r,162.693565553025,35.6247129121012
2459032.7631019,ZTF_i,111.992095438097,39.136509109108
2459032.7870833,ZTF_i,84.9931565106343,39.5505028374489
2459032.8441782,ZTF_r,103.293675081792,34.3157067021936
2459032.8504514,ZTF_r,66.6595971410073,46.5573535385353
2459032.8727199,ZTF_g,168.01203563309,51.2510805915692
2459032.8926505,ZTF_g,142.664841710966,40.6316045810255
