julian_date,filter,flux,flux_unc
2458789.6179861,ZTF_g,6.3238488047711,41.2951111263035
2458792.6041551,ZTF_g,-0.637578338147168,36.2658059413791
2458792.6211458,ZTF_r,-47.0167552463226,45.4455251126415
2458795.5829051,ZTF_r,54.9123974108804,47.6585526402122
2458795.6215972,ZTF_g,-75.5150055181767,60.4455990977501
2458798.6011574,ZTF_g,37.0502790023021,62.7131276353575
2458801.5910185,ZTF_g,21.3107099097334,47.7473053118052
2458804.5971759,ZTF_g,19.6480218418336,45.2577371681656
2458812.6134259,ZTF_g,44.1504501016339,47.2632721748129
2458880.0082639,ZTF_g,-180.899230335048,75.7215687312711
2458886.9847338,ZTF_g,7.67911554620052,80.2913237594411
2458887.0701968,ZTF_r,6.16977472872409,43.6387312076052
2458893.0382523,ZTF_r,-48.9734135073398,35.7925488577958
2458893.0512384,ZTF_g,0.88978757324514,43.0419657627522
2458896.0118171,ZTF_r,-102.611228070267,33.8963487794037
2458896.0442361,ZTF_g,34.2852949866103,32.7639066813319
2458900.9854051,ZTF_r,-3.2491882213642,35.7158844751415
2458901.0552315,ZTF_g,26.8713886735361,31.5710249234696
2458905.0340278,ZTF_r,-93.0826016648362,31.2571753681628
2458905.053912,ZTF_g,75.2200570767018,40.6305573586893
2458909.0045718,ZTF_r,-76.3554969358037,23.5825497447108
2458909.0475463,ZTF_g,-6.67045103181604,26.4944070890963
2458912.0060532,ZTF_r,-25.8597290636518,40.1674038401448
2458912.0439468,ZTF_g,11.5851064002119,50.2084301183193
2458914.9921644,ZTF_g,61.4750177259325,35.9027732017013
2458915.0237963,ZTF_r,17.3732025271509,18.4608270130597
2458936.9929861,ZTF_g,-32.99947447097,21.984458566745
2458937.0277083,ZTF_r,-81.4474006279347,30.5321998134437
2458937.0300116,ZTF_r,-114.233249522514,37.6641485844139
2458937.030463,ZTF_r,-3.78621527577891,33.3346391764133
2458939.9715625,ZTF_g,12.3709031966261,29.4623226909058
2458939.9894676,ZTF_r,-48.4636323205186,39.9912873111589
2458943.932963,ZTF_g,-17.6783214500614,51.2970562231696
2458943.987037,ZTF_r,-22.2518551659238,24.8968093148061
2458953.95375,ZTF_r,-83.0318824943272,32.5225484124214
2458953.976956,ZTF_i,-22.4663462298919,27.5525584736076
2458956.9652778,ZTF_g,51.2909910702633,27.5844054740132
2458957.0004282,ZTF_r,-16.7733153235462,28.9626985104525
2458957.0085185,ZTF_r,-68.1577668966908,26.4827475143435
2458961.9392245,ZTF_r,-33.8994413456741,33.3493825969094
2458964.9260301,ZTF_r,-36.4097886769507,17.0677971251013
2458964.9634028,ZTF_g,0.777840593864221,17.5398208613184
2458967.9123264,ZTF_r,-14.4581338815855,20.5628093565678
2458967.9557639,ZTF_g,-2.88059121175724,16.9797271912802
2458968.8957176,ZTF_r,-62.7306697064847,19.7699806018861
2458968.8961806,ZTF_r,-51.6850391249908,16.6983358839945
2458970.9095949,ZTF_r,-37.5063723180524,20.2072372379379
2458973.8376852,ZTF_r,-32.3230522989091,41.2458177969315
2458976.8539352,ZTF_r,-100.394340043871,75.3315650123641
2458976.9937384,ZTF_g,235.981079510992,89.0944875796165
2458978.8948727,ZTF_g,-18.3263893937324,71.4809887481901
2458979.8531366,ZTF_r,-8.88136068367606,47.1223623802549
2458979.9527546,ZTF_g,52.020437746009,44.8201880112362
2458985.9108912,ZTF_r,-27.0409743620689,18.1708823502776
2458985.988206,ZTF_r,26.8799769121237,29.4406159604511
2458991.9072338,ZTF_g,12.4128111616161,18.4043147648121
2458991.9443634,ZTF_r,-10.8000859588581,16.7700485566159
2458994.9352315,ZTF_g,12.1995701061687,22.5508339232676
2458994.9361806,ZTF_g,-53.6080333058999,22.333490511392
2458994.9366435,ZTF_g,-113.275051875192,20.9348752920495
2458997.9314699,ZTF_r,,
2458999.8116204,ZTF_r,-13.2336285768386,33.0111366859773
2459000.843912,ZTF_r,20.7235123356513,43.296057630906
2459000.8453241,ZTF_r,-27.4805654002788,37.985219956475
2459000.8814699,ZTF_r,2.75299386670488,38.547764988521
2459000.9223495,ZTF_g,14.8590337518374,30.7857378139075
2459003.7335648,ZTF_r,183.378558885807,170.134276526383
2459008.8108449,ZTF_g,24.8521145264751,51.4153172851746
2459008.8378125,ZTF_r,-131.236957234548,49.8063509362031
2459009.7767361,ZTF_g,-27.4927461732638,44.9901502226425
2459011.8062153,ZTF_g,35.1874483680029,20.7889283148709
2459012.7758218,ZTF_r,-57.9491212233242,17.7565881309666
2459012.8268866,ZTF_g,37.5687269560178,19.4311659851755
2459013.8330208,ZTF_r,-43.7426158539512,18.9099874613784
2459013.948044,ZTF_r,-19.1606318421894,28.8527834074815
2459014.8549653,ZTF_g,47.3893605466505,19.0394326439592
2459015.8311343,ZTF_r,-22.7621940199159,20.1586850775377
2459016.7587384,ZTF_r,-37.6216133971442,28.1888159909215
2459016.854375,ZTF_g,6.56509802859535,17.8352236493585
2459017.7796065,ZTF_r,-8.25368196792711,19.8758950792646
2459017.8266319,ZTF_g,37.7021119961717,15.1082419114654
